row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.084867477416992,0.0011812542130337756,0.0022770660669374702,horizontal,horizontal_6
101,-6.598670959472656,-6.150533676147461,0.0013621772237765028,0.002132343485470674,horizontal,horizontal_6
102,-6.458481788635254,-6.02604866027832,0.0015671732053384446,0.002415017705877169,horizontal,horizontal_6
103,-6.320080280303955,-6.263206481933594,0.0017997990120189066,0.0019051272362840305,horizontal,horizontal_6
104,-6.18329381942749,-6.384668827056885,0.002063619458119291,0.0016872271670792115,horizontal,horizontal_6
105,-6.047793388366699,-6.383233070373535,0.0023630706368221533,0.0016896513546159689,horizontal,horizontal_6
106,-5.913826942443848,-6.3965163230896,0.0027018273396115797,0.0016673556959334009,horizontal,horizontal_6
107,-5.77988862991333,-6.258134841918945,0.003089059417895321,0.0019148138986778934,horizontal,horizontal_6
108,-5.6460676193237305,-6.073826789855957,0.0035313762223581464,0.002302345737619163,horizontal,horizontal_6
109,-5.512390613555908,-5.948633670806885,0.00403644625667439,0.0026094033878533893,horizontal,horizontal_6
110,-5.379001140594482,-5.956103801727295,0.004612426795690318,0.0025899834280504125,horizontal,horizontal_6
111,-5.245832443237305,-5.66568660736084,0.005269433364184345,0.0034627693933526773,horizontal,horizontal_6
112,-5.112943649291992,-6.017513751983643,0.006018340938277668,0.0024357178718782124,horizontal,horizontal_6
113,-4.979858875274658,-5.944141387939453,0.006875032726142442,0.002621151935127954,horizontal,horizontal_6
114,-4.846712112426758,-5.5541486740112305,0.007854158734082189,0.003871362858901885,horizontal,horizontal_6
115,-4.7135796546936035,-5.111627101898193,0.00897260121260418,0.006026269587430915,horizontal,horizontal_6
116,-4.580377578735352,-4.273885250091553,0.010251024996535513,0.01392756582121066,horizontal,horizontal_6
117,-4.4470720291137695,-3.6230812072753906,0.011712811583627976,0.026700280519698097,horizontal,horizontal_6
118,-4.313586711883545,-3.0271778106689453,0.013385453627026903,0.04845218659669754,horizontal,horizontal_6
119,-4.180168628692627,-2.644727945327759,0.015295928016894564,0.07102467370580036,horizontal,horizontal_6
208,-5.852353572845459,-5.799862861633301,0.0028731290756982717,0.0030279699677594973,vertical,vertical_2
210,-5.8288798332214355,-4.799752235412598,0.0029413699604488586,0.008231786341523856,vertical,vertical_2
213,-5.806950569152832,-5.732836723327637,0.0030065844788214643,0.0032378792261445687,vertical,vertical_2
216,-5.7955522537231445,-6.012397766113281,0.003041050531390237,0.00244821089992376,vertical,vertical_2
218,-5.790186405181885,-5.864704132080078,0.003057412205823898,0.0028378625537784355,vertical,vertical_2
219,-5.787475109100342,-5.842126846313477,0.0030657130034322075,0.0029026625389744674,vertical,vertical_2
220,-5.784177303314209,-5.562899589538574,0.0030758398184702967,0.003837632689728786,vertical,vertical_2
221,-5.781315803527832,-4.97836971282959,0.003084653938240399,0.006885278393524971,vertical,vertical_2
222,-5.77962589263916,-5.594931602478027,0.0030898711355761034,0.0037166535366954996,vertical,vertical_2
223,-5.777935028076172,-5.8898468017578125,0.003095100108680298,0.0027674006253527077,vertical,vertical_2
226,-5.774354457855225,-5.359172344207764,0.00310620219600074,0.004704798450289779,vertical,vertical_2
227,-5.773414134979248,-5.9287261962890625,0.003109124402676621,0.002661870530709594,vertical,vertical_2
229,-5.77169132232666,-5.697715759277344,0.00311448545825721,0.003353617183891304,vertical,vertical_2
230,-5.770627498626709,-5.54240083694458,0.00311780048469006,0.003917111194843337,vertical,vertical_2
237,-5.763245105743408,-5.773512363433838,0.0031409024818886966,0.003108819013190633,vertical,vertical_2
238,-5.762535095214844,-5.923829555511475,0.003143133347595384,0.0026749367186017256,vertical,vertical_2
239,-5.762360572814941,-6.081480026245117,0.003143681942640089,0.0022847925962864233,vertical,vertical_2
241,-5.760456085205078,-6.331770896911621,0.003149674750752234,0.0017788807636511979,vertical,vertical_2
242,-5.759708881378174,-6.194669723510742,0.0031520290792515946,0.0020402769439319644,vertical,vertical_2
243,-5.759304046630859,-6.535109043121338,0.0031533053884771514,0.001451570735319033,vertical,vertical_2
248,-5.758900165557861,-6.0905656814575195,0.0031545792060590303,0.002264127777389518,vertical,vertical_2
250,-5.756971836090088,-6.141459941864014,0.003160668142951932,0.0021517798505110044,vertical,vertical_2
251,-5.755833148956299,-6.4151201248168945,0.0031642692049528754,0.0016366232972553556,vertical,vertical_2
254,-5.753669261932373,-6.300043106079102,0.0031711237395702944,0.0018362256228359594,vertical,vertical_2
255,-5.753056049346924,-6.172555923461914,0.0031730689088976184,0.002085897786296576,vertical,vertical_2
256,-5.7523345947265625,-5.844005584716797,0.0031753589601073505,0.0028972143148870587,vertical,vertical_2
260,-5.7510151863098145,-5.8915534019470215,0.0031795513205551576,0.0027626818066356115,vertical,vertical_2
261,-5.750861167907715,-5.934237480163574,0.00318004106768301,0.002647240558573599,vertical,vertical_2
264,-5.750302791595459,-6.037332057952881,0.0031818172231226193,0.0023879212581896176,vertical,vertical_2
265,-5.750256061553955,-6.011929988861084,0.00318196591304763,0.0024493563851864125,vertical,vertical_2
267,-5.74913215637207,-6.573376178741455,0.0031855441514495675,0.00139707267378253,vertical,vertical_2
268,-5.748422145843506,-6.432531833648682,0.0031878067244665857,0.0016083735408996506,vertical,vertical_2
269,-5.74797248840332,-6.269004821777344,0.0031892404678006366,0.0018941126252115293,vertical,vertical_2
271,-5.7486748695373535,-5.855079174041748,0.0031870011919687678,0.0028653087340600966,vertical,vertical_2
273,-5.748074054718018,-5.523701190948486,0.003188916564848732,0.0039910489378105485,vertical,vertical_2
274,-5.747542381286621,-6.140597343444824,0.0031906124778571967,0.0021536367731826386,vertical,vertical_2
276,-5.747349262237549,-6.089334964752197,0.0031912287054056024,0.0022669159926677618,vertical,vertical_2
281,-5.745939254760742,-6.239682197570801,0.0031957315355064645,0.001950475290143429,vertical,vertical_2
284,-5.744437217712402,-6.197942733764648,0.003200535249444351,0.002033610012992008,vertical,vertical_2
285,-5.744489669799805,-6.549635887145996,0.003200367379092327,0.0014306364165924915,vertical,vertical_2
286,-5.744407653808594,-6.574037075042725,0.0032006298711592883,0.0013961496586620584,vertical,vertical_2
289,-5.744736671447754,-6.4006452560424805,0.00319957698069452,0.0016604854891282444,vertical,vertical_2
290,-5.7445068359375,-6.293412208557129,0.003200312441616755,0.001848441904462749,vertical,vertical_2
295,-5.74399471282959,-5.957329750061035,0.003201951815315386,0.002586810187694178,vertical,vertical_2
299,-5.744180202484131,-5.457295894622803,0.0032013579414597376,0.004265073373199059,vertical,vertical_2
300,-5.744534015655518,-5.122636318206787,0.003200225459209108,0.005960288946004577,vertical,vertical_2
301,-5.744086265563965,-5.170768737792969,0.0032016586812901727,0.005680200555571328,vertical,vertical_2
302,-5.7437286376953125,-5.05070686340332,0.003202803888427303,0.006404804523856872,vertical,vertical_2
