row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.704083442687988,0.0011812542130337756,0.0012258957929333649,horizontal,horizontal_6
101,-6.598670959472656,-6.604255676269531,0.0013621772237765028,0.0013545910527799712,horizontal,horizontal_6
102,-6.458481788635254,-6.459756851196289,0.0015671732053384446,0.0015651762348593604,horizontal,horizontal_6
103,-6.320080280303955,-6.306687355041504,0.0017997990120189066,0.0018240657240782994,horizontal,horizontal_6
104,-6.18329381942749,-6.179022789001465,0.002063619458119291,0.0020724520884021504,horizontal,horizontal_6
105,-6.047793388366699,-6.0603413581848145,0.0023630706368221533,0.002333604156672574,horizontal,horizontal_6
106,-5.913826942443848,-5.938031196594238,0.0027018273396115797,0.00263721670442289,horizontal,horizontal_6
107,-5.77988862991333,-5.809444427490234,0.003089059417895321,0.0029990958247542417,horizontal,horizontal_6
108,-5.6460676193237305,-5.674136161804199,0.0035313762223581464,0.0034336337995760375,horizontal,horizontal_6
109,-5.512390613555908,-5.5329437255859375,0.00403644625667439,0.003954331472366546,horizontal,horizontal_6
110,-5.379001140594482,-5.389337539672852,0.004612426795690318,0.0045649964633240146,horizontal,horizontal_6
111,-5.245832443237305,-5.244121551513672,0.005269433364184345,0.005278456510727725,horizontal,horizontal_6
112,-5.112943649291992,-5.09908390045166,0.006018340938277668,0.0061023343513839125,horizontal,horizontal_6
113,-4.979858875274658,-4.956689834594727,0.006875032726142442,0.007036180247123858,horizontal,horizontal_6
114,-4.846712112426758,-4.818797588348389,0.007854158734082189,0.008076492571740045,horizontal,horizontal_6
115,-4.7135796546936035,-4.686890125274658,0.00897260121260418,0.00921530006911264,horizontal,horizontal_6
116,-4.580377578735352,-4.562533378601074,0.010251024996535513,0.010435588131627914,horizontal,horizontal_6
117,-4.4470720291137695,-4.447175979614258,0.011712811583627976,0.011711594094282143,horizontal,horizontal_6
118,-4.313586711883545,-4.34223747253418,0.013385453627026903,0.013007391937594136,horizontal,horizontal_6
119,-4.180168628692627,-4.247197151184082,0.015295928016894564,0.014304270482141406,horizontal,horizontal_6
208,-5.852353572845459,-5.852501392364502,0.0028731290756982717,0.002872704402528419,vertical,vertical_2
210,-5.8288798332214355,-5.831244945526123,0.0029413699604488586,0.0029344215103341894,vertical,vertical_2
213,-5.806950569152832,-5.8104329109191895,0.0030065844788214643,0.002996132732954465,vertical,vertical_2
216,-5.7955522537231445,-5.7990312576293945,0.003041050531390237,0.0030304890870180468,vertical,vertical_2
218,-5.790186405181885,-5.794046878814697,0.003057412205823898,0.003045631900029036,vertical,vertical_2
219,-5.787475109100342,-5.792044639587402,0.0030657130034322075,0.0030517360926788726,vertical,vertical_2
220,-5.784177303314209,-5.788726806640625,0.0030758398184702967,0.003061878058602801,vertical,vertical_2
221,-5.781315803527832,-5.787226676940918,0.003084653938240399,0.003066474719747321,vertical,vertical_2
222,-5.77962589263916,-5.785015106201172,0.0030898711355761034,0.0030732639501761636,vertical,vertical_2
223,-5.777935028076172,-5.7828779220581055,0.003095100108680298,0.0030798391048133533,vertical,vertical_2
226,-5.774354457855225,-5.780463695526123,0.00310620219600074,0.003087283516727003,vertical,vertical_2
227,-5.773414134979248,-5.778661727905273,0.003109124402676621,0.003092851717012135,vertical,vertical_2
229,-5.77169132232666,-5.77536678314209,0.00311448545825721,0.003103059300056535,vertical,vertical_2
230,-5.770627498626709,-5.774782180786133,0.00311780048469006,0.0031048738861880073,vertical,vertical_2
237,-5.763245105743408,-5.767352104187012,0.0031409024818886966,0.003128029253543317,vertical,vertical_2
238,-5.762535095214844,-5.767343521118164,0.003143133347595384,0.0031280561017489775,vertical,vertical_2
239,-5.762360572814941,-5.766908645629883,0.003143681942640089,0.003129416712500286,vertical,vertical_2
241,-5.760456085205078,-5.764735221862793,0.003149674750752234,0.003136225657841855,vertical,vertical_2
242,-5.759708881378174,-5.763131141662598,0.0031520290792515946,0.003141260452350461,vertical,vertical_2
243,-5.759304046630859,-5.763043403625488,0.0031533053884771514,0.0031415360724676065,vertical,vertical_2
248,-5.758900165557861,-5.761422157287598,0.0031545792060590303,0.0031466334072215944,vertical,vertical_2
250,-5.756971836090088,-5.7599029541015625,0.003160668142951932,0.0031514174157395054,vertical,vertical_2
251,-5.755833148956299,-5.759459972381592,0.0031642692049528754,0.0031528137452980763,vertical,vertical_2
254,-5.753669261932373,-5.755772590637207,0.0031711237395702944,0.0031644608335793765,vertical,vertical_2
255,-5.753056049346924,-5.755132675170898,0.0031730689088976184,0.0031664864690579245,vertical,vertical_2
256,-5.7523345947265625,-5.754441261291504,0.0031753589601073505,0.0031686765788004334,vertical,vertical_2
260,-5.7510151863098145,-5.752466201782227,0.0031795513205551576,0.0031749410879619985,vertical,vertical_2
261,-5.750861167907715,-5.751670837402344,0.00318004106768301,0.0031774673275188933,vertical,vertical_2
264,-5.750302791595459,-5.751893997192383,0.0031818172231226193,0.0031767583236907435,vertical,vertical_2
