epoch,train_mse,validation_mse
118,0.19234938323497772,0.032352600135036734
119,0.20752012252807617,0.03726367687819245
120,0.20569134563207625,0.04079584707187055
121,0.22001319766044616,0.041591579336928176
122,0.19533877253532408,0.03877193867292714
123,0.2217831176519394,0.0411433741348247
124,0.20984238743782044,0.049129980986248954
125,0.1916896417737007,0.043010657908369415
126,0.19717893064022063,0.03788291396292513
127,0.1721394896507263,0.03946029482894156
128,0.22276988565921785,0.048929689987881546
129,0.23067964017391204,0.049486220520857264
130,0.20010893583297729,0.05075019197410917
131,0.20993870079517366,0.0443239301851351
132,0.1536794498562813,0.04551037691839754
133,0.19846006810665132,0.03980582320986137
134,0.15247884690761565,0.03661172515521311
135,0.17976293861865997,0.034619298368080025
136,0.16955227613449098,0.03858323707819393
137,0.1602998983860016,0.039075127088349974
138,0.19823508024215697,0.031638497493089474
139,0.1577112376689911,0.031861075812516966
140,0.15256113320589065,0.022338539990277528
141,0.18498770505189896,0.02997262316615614
142,0.17942061007022858,0.04014541851739361
143,0.16821835637092591,0.041607568168068584
144,0.1931588727235794,0.036005625552306436
145,0.17051134526729583,0.037357946258191374
146,0.16410100519657134,0.028625719351311252
147,0.1315969432890415,0.027696213047083928
148,0.15713511347770692,0.025771093076375658
149,0.1462124365568161,0.027023862639110382
150,0.13040428698062898,0.03418595467579283
151,0.16669216141104698,0.032194137828399055
152,0.15578481912612915,0.030924529653705964
153,0.14314724057912825,0.03746388288699601
154,0.17927044183015822,0.04149628907748281
155,0.16016517847776413,0.048442607720012534
156,0.16227129518985747,0.04263824826642258
157,0.20009317934513093,0.04433002955701253
158,0.14629511952400207,0.04151923303836829
159,0.15819432646036147,0.039897299665090154
160,0.141861754655838,0.033629660328773604
161,0.16102394580841065,0.026982330423715995
162,0.18357003569602967,0.03192913871615717
163,0.16051040709018707,0.04675837422478689
164,0.16378494799137117,0.05277369594941401
165,0.14984745442867278,0.06614309630981863
166,0.18200380980968475,0.05132353101691155
167,0.143186753988266,0.041166781179913105
168,0.1267272424697876,0.03751103263603498
169,0.157812140583992,0.03215098478002091
170,0.13407576844096183,0.029020563737578588
171,0.1466563382744789,0.03039096992411842
172,0.1563641506433487,0.03572252994939072
173,0.13451792240142824,0.039691350869324106
174,0.13704370707273483,0.03261828976236794
175,0.1282293289899826,0.03573135444766855
176,0.13758853375911712,0.042094762143615176
177,0.12356993973255158,0.04044034301418148
178,0.12703824520111084,0.03133186562726759
179,0.13274594098329545,0.03546507386107967
180,0.15666078120470048,0.044111327051299894
181,0.1540834993124008,0.0494545969652803
182,0.1546602177619934,0.05013385614099568
183,0.1406429722905159,0.032223141815972654
184,0.16341469317674637,0.04609055592589183
185,0.1597247850894928,0.04815380300765168
186,0.13288868188858033,0.04165138202170803
187,0.170123108625412,0.05372103752746974
188,0.1316933298110962,0.05580313804827324
189,0.1467448341846466,0.041103067208234575
190,0.14011907383799552,0.04448908465365841
191,0.17589131295681,0.042770832164646826
192,0.13404693007469176,0.040839058232225785
193,0.13927195250988006,0.0466563260208254
194,0.14974405229091645,0.0599761962482374
195,0.12177942767739296,0.046440556390236504
196,0.12725180208683015,0.042511384321810446
197,0.12417782783508301,0.04122800226897409
198,0.1418909040093422,0.06109454217430663
199,0.1487385305762291,0.0583398579938771
200,0.1342813989520073,0.04199682063844106
201,0.12677224069833756,0.049109447696437575
202,0.09775360673666,0.04445858733498887
203,0.12719263195991515,0.03635945893211724
204,0.10106347411870957,0.0306973848747064
205,0.15216246068477632,0.043587179165588665
206,0.14865702420473098,0.05952422280017644
207,0.12993151754140853,0.051052847341315384
208,0.11964227110147477,0.03762482877259385
209,0.11597002238035202,0.04187660725557641
210,0.12647735387086867,0.05185775137315058
211,0.11212065756320953,0.046487111802378744
212,0.12209184557199478,0.05197945808711117
213,0.11208822071552277,0.04814352952454188
214,0.11012662321329117,0.04088050657755708
215,0.139623544216156,0.04615947389847612
216,0.14465668827295303,0.04235346921502727
217,0.13173825815320014,0.05314568522041791
218,0.10386994570493698,0.04807411797650873
219,0.11279616326093674,0.044227497626657356
220,0.11397241115570068,0.047636016182703515
221,0.11755935221910477,0.04768893638089912
222,0.11521395891904831,0.04904937580840228
223,0.10761429339647294,0.04673567072373547
224,0.09961372643709182,0.04351876196387696
225,0.12333615928888321,0.034457886617069375
226,0.1461290293931961,0.04480881948177129
227,0.11679759562015533,0.05853528937656585
228,0.11493002593517304,0.051867596396844684
229,0.1266188132762909,0.044544245639484226
230,0.11861610174179077,0.04282444067401429
231,0.11692085266113281,0.04177623160489618
232,0.12817689836025237,0.04270803356823856
233,0.10322192668914795,0.04248119094600416
234,0.09832527339458466,0.05742747158016244
235,0.11518795356154442,0.046303866762820986
236,0.13507314771413803,0.04234717990437599
237,0.11777054727077484,0.04302992447190089
238,0.10758448719978332,0.054094171279097256
239,0.10550919026136399,0.06069052760323433
240,0.09958335101604461,0.039702177558043235
241,0.10618241876363754,0.040338686884266055
242,0.1109036260843277,0.051894188539622584
243,0.09723927944898605,0.03683100952065154
244,0.08777190387248993,0.0304642014511644
245,0.10566734537482261,0.03077136714981027
246,0.10701629430055619,0.027438121605409333
247,0.10438598841428756,0.027770974201290575
248,0.10308336079120636,0.035596966845531985
249,0.09596211075782776,0.04146085056948335
250,0.0947636604309082,0.04030404928816508
251,0.09158239245414734,0.035647166867370475
252,0.12682510614395143,0.047312538101248545
253,0.13280324935913085,0.05057755321876643
254,0.10390579134225846,0.04095753022048571
255,0.09413892328739167,0.043057100515659544
256,0.0887061169743538,0.038223839581829226
257,0.08878823608160019,0.033404314711894076
258,0.08621941894292831,0.033874944362738364
259,0.10568596214056016,0.027022001729027866
260,0.09867801427841187,0.026414486898543085
261,0.10490863800048827,0.04149786495182612
262,0.07730373859405518,0.03640954747591933
263,0.10259807258844375,0.049092989568024464
264,0.09723649770021439,0.037262947438922646
265,0.09675936460494995,0.04238441760001117
266,0.09544981509447098,0.06758748995114679
267,0.11546427309513092,0.054562325653148024
268,0.08428199172019958,0.03371838133220803
269,0.09957166403532028,0.043717020280557135
270,0.11685210198163987,0.046578448623010554
271,0.08409544974565505,0.03694566936321454
272,0.09231432795524597,0.029998129106139484
273,0.10379456609487533,0.04013856918844458
274,0.09642258256673814,0.03649504982853589
275,0.08366162165999412,0.033584099262952805
276,0.09853905439376831,0.04508253880967832
277,0.1009148547053337,0.045933884402660476
278,0.07718438923358917,0.043491719775412184
279,0.08731539875268936,0.029899909786165576
280,0.08368811130523682,0.03126306586886105
281,0.06883327603340149,0.0294125741475249
282,0.09674322724342346,0.038688910742328594
283,0.07263360291719437,0.04654632661848852
284,0.09546030908823014,0.04202156825220748
285,0.09165996938943863,0.027617885054994937
286,0.07424318104982376,0.028072569825469632
287,0.07166965305805206,0.03149654680531319
288,0.0731978377699852,0.03689604211751729
289,0.07521777734160423,0.038955017005744046
290,0.07454504996538162,0.04153381481970826
291,0.07463682353496552,0.043787859737464824
292,0.08630684435367585,0.04274520670918569
293,0.09458298966288567,0.046246727954034936
294,0.07830498859286308,0.040128178894519806
295,0.07541007280349732,0.03387571340554381
296,0.09422685086727142,0.0394585058093071
297,0.08106924325227738,0.028396912863197392
298,0.08001398384571075,0.023961465499580722
299,0.06877171635627746,0.03063160762803195
300,0.08035501390695572,0.040904308018619065
301,0.08261945188045501,0.041499212945569054
302,0.07632570922374725,0.02581485600708282
303,0.06166418671607971,0.026228606496771723
304,0.0985539561510086,0.04072683569911408
305,0.07957054764032363,0.044038344735968606
306,0.07391326934099197,0.03747004051118681
307,0.07640827745199204,0.045690780428990926
308,0.07269318833947182,0.030792783588579255
309,0.07320049613714218,0.02125532493913827
310,0.07969866052269936,0.036173609480874176
311,0.06909533858299255,0.033475888714398425
312,0.06545550510287285,0.03573789263833059
313,0.07609993666410446,0.03770073054179753
314,0.08098045498132705,0.040133839957926375
315,0.06602637186646461,0.040798026711156926
316,0.07491741016507149,0.03873354375158271
317,0.056144615709781645,0.0345568096086587
318,0.05674092959612608,0.02337457349345292
319,0.07161666333675384,0.025852266648044325
320,0.05187920212745666,0.025119052868183344
321,0.05903270617127419,0.031168444209719356
322,0.06490215867757797,0.03611363654267298
323,0.07079136669635773,0.04799304718840612
324,0.05942351847887039,0.0478588828485306
325,0.0879568749666214,0.03637305631825369
326,0.0756070376932621,0.03733734317021827
327,0.06944488123059273,0.04091657708360724
328,0.081198158711195,0.03427588567137718
329,0.0649670584499836,0.033931032894817116
330,0.08379512071609498,0.03766474530917324
331,0.08434892907738685,0.03569024597128777
332,0.062257422357797625,0.023974657262841315
333,0.08907147318124771,0.02432142626749326
334,0.06630516082048415,0.054912553666389155
335,0.06825067177414894,0.037572825914376405
336,0.056756786704063415,0.030215436107900045
337,0.06797617256641388,0.028079196861753725
338,0.061372281536459926,0.034821225559874755
339,0.05198427706956863,0.02354004479026141
340,0.06089639723300934,0.03282665685839849
341,0.058363303542137146,0.028783590111830463
342,0.07502787128090858,0.024843761569833103
343,0.06604175616055727,0.022694437394607556
344,0.0686208589375019,0.02529804005402408
345,0.053170136511325836,0.028268391445074995
346,0.05794682517647743,0.02756383280231528
347,0.07193281404674053,0.032478379672520784
348,0.06561150625348092,0.0472119393414014
349,0.06459396034479141,0.02683673457127728
350,0.05514196932315826,0.025714727960629007
351,0.06305996015667915,0.028998532932098597
352,0.05842786848545074,0.01601913841824009
353,0.058890886306762695,0.023180827345341853
354,0.051678138673305514,0.02649884630147725
355,0.05708606272935867,0.036500431954452434
356,0.06657602593302726,0.040711596097848184
357,0.04900431588292122,0.023751933740018164
358,0.060616082400083544,0.02813478972609729
359,0.04627333700656891,0.019402155193359884
360,0.06172933012247086,0.025137874667775142
361,0.05771067216992378,0.029889354456777442
362,0.057040818780660626,0.026207438733888
363,0.049153386056423186,0.026151102903771074
364,0.05980572491884231,0.022892971255191383
365,0.062322870939970014,0.026995144988576025
366,0.05562413096427918,0.021876682820793702
367,0.0434452348947525,0.020927609544094294
368,0.058250785320997235,0.02299238297424904
369,0.05000177070498466,0.02046855100213665
370,0.05959534361958504,0.023414705203820583
371,0.04796011053025723,0.03067308373443068
372,0.056736108288168906,0.037345901744006434
373,0.05693343728780746,0.02997710892598923
374,0.051304723769426346,0.02652833513813476
375,0.04543482959270477,0.017266972067013178
376,0.06973753482103348,0.01901180144042185
377,0.04250718683004379,0.026807593258276377
378,0.051981273740530014,0.018093191240340062
379,0.06079135417938233,0.023612444888647287
380,0.03705904826521873,0.016717405785640627
381,0.05271916627883911,0.013759899833430983
382,0.044172397553920745,0.023479563324418785
383,0.0438047156855464,0.030309306585217174
384,0.05614427924156189,0.03834570770802563
385,0.041102328076958655,0.02858434403187608
386,0.05525402158498764,0.016576524976998158
387,0.047871898263692855,0.014655763385434672
388,0.04809097066521645,0.032033733870476894
389,0.047178872749209406,0.02916712477190854
390,0.049347327202558515,0.0194313242929439
391,0.04238174557685852,0.013269471081152354
392,0.03875398203730583,0.01758479533640489
393,0.04609820246696472,0.021021942620816296
394,0.05518539808690548,0.020988337950755474
395,0.0565837024897337,0.029657930084695555
396,0.03789102029055357,0.02106551889789431
397,0.055856271386146544,0.017280804580205106
398,0.059352146089077,0.020090887858851315
399,0.04695627495646477,0.024208966438492685
400,0.049940973445773126,0.010592983219109169
401,0.03708694651722908,0.025884659629162043
402,0.05764231339097023,0.026654526846457836
403,0.05754842191934586,0.020439543595460997
404,0.04973758637905121,0.013201731882274968
405,0.05634627789258957,0.020924963414260787
406,0.040637774169445036,0.022695451107335417
407,0.041118121072649956,0.019804944067376935
408,0.04688219577074051,0.018865596400956586
409,0.033842700868844985,0.01045852710735308
410,0.05139097556471825,0.022880677491018218
411,0.04597683258354664,0.020081307943144888
412,0.058071932643651965,0.008165009064625387
413,0.04751434028148651,0.019634408263923372
414,0.04853520542383194,0.018234220473733666
415,0.038019688650965694,0.015514763812087986
416,0.0498363371193409,0.013698474644389872
417,0.052638030871748925,0.013297659970105511
418,0.04432680681347847,0.009758502219433654
419,0.04817417860031128,0.009149006504106195
420,0.045367733240127564,0.016620636853861483
421,0.038194395378232,0.0228636563334563
422,0.044634957313537595,0.016784462210250227
423,0.046411671489477155,0.012358089628284925
424,0.04681363731622696,0.0212635385663542
425,0.044421861171722414,0.007830777371378795
426,0.04814517930150032,0.011835093597230846
427,0.04987638011574745,0.022680781398938126
428,0.04369317688047886,0.012155706930446299
429,0.0460969041287899,0.008064367285330002
430,0.047348975688219073,0.021586237296666186
431,0.044535215124487874,0.011153742671012878
432,0.034181227758526805,0.007185209810427607
433,0.03607532285153866,0.010830197381238416
434,0.04205430161207915,0.008325770331470117
435,0.03760149613022804,0.005940248622010424
436,0.04052617564797401,0.012440856342038063
437,0.048113746494054796,0.020086271254575416
438,0.03841287389397621,0.011774323574484212
439,0.03723054766654968,0.005242611523972799
440,0.052462888956069945,0.009683818109843829
441,0.0490428552031517,0.005100520410613246
442,0.04937044199556112,0.0072192461803963735
443,0.04490535229444504,0.011554370774594072
444,0.04272351406514645,0.010689651032220828
445,0.032286072075366976,0.012044822363412543
446,0.04672909446060657,0.012877973128263264
447,0.04085006192326546,0.00630008725270833
448,0.05342859119176865,0.012162778526544571
449,0.026866723969578742,0.006195009698810643
450,0.03976362556219101,0.016108162675614227
451,0.03895323738455772,0.014843637378860826
452,0.03880019083619118,0.011353181113731372
453,0.03683800999075174,0.012145309160425239
454,0.04688071355223656,0.010742225569404969
455,0.03669496729969978,0.008056690941934716
456,0.0387478007376194,0.008368415898350004
457,0.032804289758205415,0.006478487246044695
458,0.03813276298344135,0.006409725263612728
459,0.03826881617307663,0.008044111963412533
460,0.03866979960352182,0.008577449451366516
461,0.03424308814108372,0.008609403128901573
462,0.03991961173713207,0.007806697209710127
463,0.045139714628458026,0.009938521718938057
464,0.04269822224974632,0.019453173018481634
465,0.04502159908413887,0.0103246502782384
466,0.035794504061341284,0.008416357845680355
467,0.039423851519823076,0.006612856668254284
468,0.03031579829752445,0.007023427444063637
469,0.036502788662910464,0.00671259099490022
470,0.03524533271789551,0.012376006539553812
471,0.03142070814967155,0.009905848039747917
472,0.033215548321604726,0.004692933994205031
473,0.03192043259739876,0.006678784955037783
474,0.030641988813877107,0.009438572642839935
475,0.036315208971500396,0.006285293308431155
476,0.03474615767598152,0.006395999980095314
477,0.039492238759994504,0.012341756577769371
478,0.03581913337111473,0.009247310587192236
479,0.034050078466534614,0.013443059760005507
480,0.035217691883444785,0.010550383682528587
481,0.034177915155887605,0.008461116085926148
482,0.03149012453854084,0.009213225584324093
483,0.036741110980510715,0.013050788579738303
484,0.04030145727097988,0.014210088050936999
485,0.04010916322469711,0.011661687253476822
486,0.031803895756602286,0.010922258107425415
487,0.037374654859304426,0.00784259086653386
488,0.033661688044667244,0.011244759626992762
489,0.03180539235472679,0.0071246962713664526
490,0.03340859025716782,0.010984583132683414
491,0.03364750362932682,0.006617608799101555
492,0.03840451844036579,0.006276184999167103
493,0.037560934498906136,0.012259883857140802
494,0.0532646182179451,0.012591637262742813
495,0.03648618079721928,0.009922087422176583
496,0.04078152492642403,0.008813532018294074
497,0.03385744832456112,0.011312670954694487
498,0.03475205160677433,0.004684308709653273
499,0.03100755497813225,0.004701163071169428
500,0.03271939331665635,0.0027890918291594885
501,0.03879842385649681,0.004249696288104743
502,0.03299287647008896,0.004838158414788442
503,0.03246976763010025,0.00827620087880386
504,0.037297817319631575,0.00877353764611156
505,0.03332153558731079,0.005209197660219179
506,0.044330040626227855,0.0047728597594756785
507,0.035130534470081326,0.0058376471295136295
508,0.043353754729032516,0.00906257527842097
509,0.03130529761314392,0.007170707076685886
510,0.041314609497785565,0.009318952589002375
511,0.03280896469950676,0.008214154344511358
512,0.023057562708854677,0.008005597832778545
513,0.03133979767560959,0.007303001384620797
514,0.03517553254961967,0.009333081084163222
515,0.043549915701150896,0.008642634249305071
516,0.034049897976219656,0.013452594793618542
517,0.0325615855306387,0.008479251730421635
518,0.032892383113503454,0.006161686862270309
519,0.03551164269447327,0.008786221455833684
520,0.033196891844272616,0.004785242299102757
521,0.03417931154370308,0.004777550263559981
522,0.03157421372830868,0.009579335964501721
523,0.030585568174719812,0.003491381846674501
524,0.028303325474262238,0.004206638764079711
525,0.031211670003831387,0.009077439735299104
526,0.026479726284742357,0.011043221906644024
527,0.04073030859231949,0.012664379883710651
528,0.030868706181645392,0.004173113581762739
529,0.03449863910675049,0.005558083242137139
530,0.032978064343333245,0.00707647076820674
531,0.03688430733978748,0.0032700658456919942
532,0.03183904360979795,0.00931618065407423
533,0.03974589198827744,0.011730139488226746
534,0.033361182138323786,0.007630758166109046
535,0.041591637432575226,0.005773710750349581
536,0.03545507118105888,0.01275529403698771
537,0.03881939493119717,0.005295380273808355
538,0.034999062940478325,0.0074333559772739675
539,0.03153453722596169,0.0036753180041296843
540,0.0303981326892972,0.008856616863240935
541,0.028633268550038338,0.007047379797656243
542,0.033140143379569054,0.006922031331756343
543,0.027494940832257272,0.006437465522999633
544,0.034071238934993746,0.00273749512964732
545,0.0316568449139595,0.007542673995948001
546,0.03633547246456146,0.004048891442075168
547,0.030515041407197713,0.0028554239399629098
548,0.038363415971398356,0.002040962478120441
549,0.025877897888422013,0.008897578088592177
550,0.032780373319983486,0.0038185692200921988
551,0.034658097326755524,0.004186449795706223
552,0.031095255315303803,0.004106732506356011
553,0.02888946086168289,0.009080179329094005
554,0.03249428808689117,0.0077741172751539375
555,0.029817418232560157,0.0062602187876832
556,0.024607060924172402,0.005145033642853776
557,0.03173881188035011,0.00300083771883829
558,0.027321661673486233,0.004892453436471828
559,0.02842308133840561,0.0056524957236770085
560,0.03292138323187828,0.0069636310106270935
561,0.026452158391475678,0.0046199857869683066
562,0.028379748091101647,0.007420887724075415
563,0.03290985390543938,0.007416003817462758
564,0.028850075677037238,0.002702342776887833
565,0.028782900199294092,0.0031682275720450975
566,0.030601207464933396,0.0032169338162631204
567,0.03014952637255192,0.0063871178929119895
568,0.03766376972198486,0.005093523020511621
569,0.029449924528598785,0.008104280377291653
570,0.022169676311314106,0.0044274496373860805
571,0.030280922800302507,0.003141475056795633
572,0.03729297921061516,0.010160453489994349
573,0.030314667075872423,0.006573606882091254
574,0.027536145001649855,0.0051096670635759015
575,0.03295388877391815,0.004017155821601006
576,0.030877894535660744,0.004414046891288806
577,0.030938653349876402,0.018111028721275395
578,0.034729088358581066,0.004925467418379163
579,0.033889786303043366,0.006413291259477399
580,0.028441413193941115,0.0054407982181196345
581,0.036281845420598986,0.00659157261762717
582,0.030204302296042443,0.0050892128213627695
583,0.034807933941483495,0.0027472137837122154
584,0.03113028232008219,0.002315724306829172
585,0.03243307925760746,0.00800079773243976
586,0.026821274608373642,0.009318049295409902
587,0.032529670745134354,0.0027251623392309226
588,0.02954986847937107,0.005264079765965269
589,0.031580075100064275,0.0053519288154497534
590,0.033769064247608185,0.010010400863542948
591,0.034756226539611815,0.003917260797158496
592,0.024802661016583443,0.004566957912573668
593,0.031218654215335845,0.007392086701033866
594,0.03085503779351711,0.009372971377858561
595,0.027686394602060318,0.011181201352036162
596,0.028803483545780183,0.007201044807491237
597,0.03471483305096626,0.007939135170962713
598,0.02462480429559946,0.007460772927391202
599,0.032334998324513434,0.006244482255655609
600,0.029763656333088875,0.008397742340417758
601,0.02540800154209137,0.006970278599797046
602,0.03261040519922972,0.012800699099898338
603,0.02978141836822033,0.008322382447858379
604,0.032201380282640454,0.004270432032134435
605,0.029918333292007448,0.004352560675103371
606,0.028706978037953378,0.009723539668301197
607,0.03183595098555088,0.003122619149109272
608,0.025664405152201652,0.007026119642469981
609,0.02772083505988121,0.004298268236883291
610,0.035199973285198215,0.010222805766006038
611,0.03136198464781046,0.006982122854112763
612,0.033427573814988135,0.003961168153032864
613,0.027152348160743713,0.005171390735123255
614,0.03878532953560352,0.007355846656001594
615,0.03113822527229786,0.005748475812477608
616,0.026890747919678687,0.0039211541210135365
617,0.0314041618257761,0.008907306097345809
618,0.029504298344254495,0.006326438795315892
619,0.022970176450908184,0.004209351936380749
620,0.028128539472818376,0.003110864458044302
621,0.029104421511292458,0.004701949656009674
622,0.026068633794784545,0.004600723637650682
623,0.028556553050875663,0.00408649114789824
624,0.024539291709661484,0.010873435524432627
625,0.025915801227092743,0.010963729621000486
626,0.033853285908699036,0.002556275075607716
627,0.03558974653482437,0.012604015203167314
628,0.03520242571830749,0.006319410658811461
629,0.02917192079126835,0.009363204904206812
630,0.02269574373960495,0.005053617621529592
631,0.03265292577445507,0.003957710745553039
632,0.032347861006855966,0.004009010812446271
633,0.03204810351133346,0.009792366409546708
634,0.028494605049490928,0.008474440683853137
635,0.028496103510260582,0.006699244989311858
636,0.029036849811673163,0.005401299819860556
637,0.030222998559474946,0.0062542965329469066
638,0.024483454674482347,0.0037694897579207813
639,0.026380174085497855,0.0025031686671180267
640,0.030144012719392776,0.009788363610636699
641,0.026918791234493256,0.0025262843804714614
642,0.028854895383119583,0.005783004163164799
643,0.028573273867368697,0.004869061751826985
644,0.03033477984368801,0.003990177294775231
645,0.02727538298815489,0.0069095939908125625
646,0.02676451623439789,0.006284332349386117
647,0.031182124465703964,0.005453933055882584
648,0.02666519656777382,0.0071833226447031925
649,0.025568291768431662,0.005465797812052786
650,0.024725379943847655,0.0030998062623077876
651,0.029317871257662772,0.002341770152369999
652,0.024040403440594674,0.00424637883416798
653,0.02485507246106863,0.003835502833332101
654,0.025709707364439963,0.005096608836663096
655,0.023134371638298033,0.0032385473764718394
656,0.03084045261144638,0.005528454107474791
657,0.02669826999306679,0.008354525515580014
658,0.026743800714612007,0.005762972728642699
659,0.030691025704145433,0.004997161689074072
660,0.028656443879008293,0.011190688645798866
661,0.025612873882055284,0.010164232924580574
662,0.036259178668260575,0.010664594933798868
663,0.02951850138604641,0.005253526624547292
664,0.027747845724225045,0.0024067095978415175
665,0.03005503922700882,0.0037283175816274668
666,0.02335657976567745,0.0023041997369608446
667,0.02685292162001133,0.00695547192319207
668,0.02349803164601326,0.007855065600716905
669,0.027652434594929217,0.0033849619571374705
670,0.02956734411418438,0.0066071463340561685
671,0.02926747165620327,0.007987294167484322
672,0.023352573290467263,0.004560348622449865
673,0.02804176576435566,0.003399471382368101
674,0.026769727161154153,0.00345282918735318
675,0.027290130853652953,0.0026528411991383932
676,0.019731517769396304,0.003782325985599054
677,0.02670117259025574,0.008640164560447
678,0.03120345897972584,0.005190113482818211
679,0.029712485671043395,0.0035473398277408455
680,0.026587355956435202,0.0038562889836014132
681,0.023803795501589776,0.005508258632601124
682,0.025528523717075587,0.009515653300571116
683,0.030910848900675775,0.005322324061026312
684,0.037450530678033826,0.002209942194645944
685,0.027584709227085114,0.009956383873542694
686,0.03317432813346386,0.0023680815332862612
687,0.024217747747898102,0.004834469892594912
688,0.026095790863037108,0.005487052047599668
689,0.028795167356729507,0.002337535013993309
690,0.02799554944038391,0.00353218186391543
691,0.027252644896507264,0.0026161213985912194
692,0.028133664727211,0.003185899947348931
693,0.030565202236175537,0.006970687565227894
694,0.02742513597011566,0.005823155150633969
695,0.03170873135328293,0.0045445818224386
696,0.029062529280781745,0.0006832459109057098
697,0.027040701881051062,0.001095863820248194
698,0.024465123564004897,0.008943936149653506
