row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7360696214321525,0.0011812542130337756,0.0011873045543257582,horizontal,horizontal_6
101,-6.598670959472656,-6.598320793204257,0.0013621772237765028,0.0013626542958142438,horizontal,horizontal_6
102,-6.458481788635254,-6.460554794732065,0.0015671732053384446,0.0015639278107526177,horizontal,horizontal_6
103,-6.320080280303955,-6.325314234913025,0.0017997990120189066,0.00179040355483125,horizontal,horizontal_6
104,-6.18329381942749,-6.191305259768718,0.002063619458119291,0.002047152942270924,horizontal,horizontal_6
105,-6.047793388366699,-6.057272485361748,0.0023630706368221533,0.002340776691217718,horizontal,horizontal_6
106,-5.913826942443848,-5.922659644679515,0.0027018273396115797,0.0026780679873390873,horizontal,horizontal_6
107,-5.77988862991333,-5.789420477877187,0.003089059417895321,0.003059754858350296,horizontal,horizontal_6
108,-5.6460676193237305,-5.656058076536684,0.0035313762223581464,0.003496271805869554,horizontal,horizontal_6
109,-5.512390613555908,-5.52208466104982,0.00403644625667439,0.0039975058051990794,horizontal,horizontal_6
110,-5.379001140594482,-5.389342184995124,0.004612426795690318,0.004564975257493523,horizontal,horizontal_6
111,-5.245832443237305,-5.256173383592682,0.005269433364184345,0.005215223242953132,horizontal,horizontal_6
112,-5.112943649291992,-5.12278682980411,0.006018340938277668,0.005959391920902839,horizontal,horizontal_6
113,-4.979858875274658,-4.989407339723635,0.006875032726142442,0.006809699134697421,horizontal,horizontal_6
114,-4.846712112426758,-4.8557871402057176,0.007854158734082189,0.0077832044683156885,horizontal,horizontal_6
115,-4.7135796546936035,-4.721725132914472,0.00897260121260418,0.00889981193902012,horizontal,horizontal_6
116,-4.580377578735352,-4.587009786960515,0.010251024996535513,0.010183263018393928,horizontal,horizontal_6
117,-4.4470720291137695,-4.451897351939101,0.011712811583627976,0.011656429626515516,horizontal,horizontal_6
118,-4.313586711883545,-4.3175000901943505,0.013385453627026903,0.01333317364551573,horizontal,horizontal_6
119,-4.180168628692627,-4.182113257281497,0.015295928016894564,0.015266212020632008,horizontal,horizontal_6
208,-5.852353572845459,-5.851031932990087,0.0028731290756982717,0.002876928827993284,vertical,vertical_2
210,-5.8288798332214355,-5.824851358486584,0.0029413699604488586,0.002953243094273162,vertical,vertical_2
213,-5.806950569152832,-5.806319774631604,0.0030065844788214643,0.003008481614126685,vertical,vertical_2
