epoch,train_mse,validation_mse
1,7.998260641098023,1.7106433804721048
2,2.085329761505127,1.5250752551914895
3,1.8764374828338624,1.2381649201046931
4,2.0376521301269532,1.0228178443974012
5,2.2433603382110596,0.8792287421553102
6,2.215758218765259,0.756752267684022
7,1.5434349012374877,0.6778949878803672
8,1.4929605722427368,0.6460669306043076
9,3.959466953277588,0.7710532341917901
10,1.773197340965271,0.8331788729314935
11,1.709048981666565,0.7997210736144079
12,1.4582957887649537,0.7414696069612895
13,1.3437831735610961,0.6777098407484081
14,1.1482426738739013,0.6376937664534947
15,1.4922261905670167,0.6155958028688823
16,1.4560001301765442,0.6282580650016053
17,1.2822783613204956,0.6136987919676794
18,1.164939045906067,0.5867871772753049
19,1.4178434467315675,0.5745323284031594
20,1.6710783386230468,0.6091451608154872
21,1.3565558910369873,0.6300716620602019
22,1.274633297920227,0.6157285481283109
23,1.305833206176758,0.5990186496956708
24,1.0260338711738586,0.5845924199443974
25,1.3896790671348571,0.5542301935692356
26,1.4050925540924073,0.5357022444679312
27,1.2091891288757324,0.5418982718088855
28,1.2243569278717041,0.5480899214744568
29,1.2883986330032349,0.5446711386719795
30,1.5258233535289765,0.5628205154040088
31,1.1360494947433473,0.536578505006555
32,1.04362065076828,0.49354587189138754
33,1.3057592439651489,0.4811411263191537
34,0.9717707908153534,0.5209704421154441
35,0.9748424768447876,0.5175178467410885
36,1.025691773891449,0.49809953039639615
37,1.6204310274124145,0.5004761039394222
38,1.2034489011764526,0.4925839802990221
39,1.0211217784881592,0.4731587739023444
40,0.8968872213363648,0.4581103104434601
41,0.77917489528656,0.4430464457159173
42,1.094141137599945,0.42524823015683316
43,1.0842447829246522,0.4519314786342725
44,1.2982851099967956,0.49400991283050955
45,0.8195132231712341,0.509982705524523
46,0.9460023182630539,0.486779708976615
47,0.9786415553092956,0.47671346060217246
48,0.8529824233055114,0.4525390275537151
49,0.8262338900566101,0.4311605112193382
50,0.8255728220939637,0.41154954694721796
51,0.9102242302894592,0.4060511540060174
52,0.7496511888504028,0.40630333717555217
53,0.8346667182445526,0.3924140938340801
54,1.0624796772003173,0.38030945928129434
55,0.7287380790710449,0.38514551152921706
56,0.7110263562202453,0.37074148573287546
57,1.224182178378105,0.3920636389353504
58,0.7746798133850098,0.4019340889094627
59,0.861818465590477,0.38341391739779956
60,1.179235212802887,0.40896757661479793
61,0.8143082559108734,0.38838362612136423
62,0.6795233154296875,0.3709553402580627
63,0.7390089678764343,0.3619777939907492
64,0.5732456064224243,0.357863674016848
65,0.5277479642629623,0.35312495737859645
66,0.7470131278038025,0.348280472706442
67,0.5521789264678955,0.33703394050467506
68,0.636253970861435,0.3280030064386864
69,0.6698075842857361,0.32599288388474346
70,0.6765811562538147,0.3228942821287129
71,0.6385641717910766,0.3152659674213357
72,0.44203575372695925,0.3102919030679415
73,0.5803002512454987,0.30343415026795373
74,0.64312903881073,0.3168012801914999
75,0.8324034810066223,0.311190906861057
76,0.7137429249286652,0.29651165253495515
77,0.6205215406417847,0.29513477544261985
78,0.49491155505180356,0.2995031557671011
79,0.5265228152275085,0.286882124535025
80,0.481943576335907,0.27015815409895494
81,0.5597792547941208,0.26342901628311366
82,0.5134461343288421,0.26004235793466435
83,0.46005022525787354,0.27079612016677856
84,0.64932457447052,0.27715872044432655
85,0.42646043419837953,0.28591560011040673
86,0.4760001629590988,0.277338444778364
87,0.4033756649494171,0.25711187434523075
88,0.5432553231716156,0.2451631479883847
89,0.6597695827484131,0.24370856766831384
90,0.4759501528739929,0.2458978532111808
91,0.6345043992996215,0.2446602362475983
92,0.542252482175827,0.24984624042902906
93,0.4673181438446045,0.24596603071852907
94,0.3758365631103516,0.2336157980847032
95,0.4885245150327682,0.21969813965771295
96,0.4030774188041687,0.20585040278630715
97,0.6097935402393341,0.2050457527376201
98,0.39214227557182313,0.20390052787245136
99,0.5297778928279877,0.19336054178133402
100,0.42201767563819886,0.18612151480700873
101,0.42444662511348724,0.18482514378959186
102,0.3324360132217407,0.18487354970141634
103,0.4103611862659454,0.18714299144810193
104,0.47443006932735443,0.18614500230305817
105,0.47760294437408446,0.18465767331319313
106,0.42341818690299987,0.17890207122450005
107,0.31376398742198947,0.17609605356438518
108,0.390097621679306,0.16690182787914798
109,0.47225104868412016,0.16835291275422867
110,0.38076645374298096,0.178170455032832
111,0.37759286522865293,0.17993216726877917
112,0.3963437739014626,0.1670214644033615
113,0.42352806448936464,0.15777831004090506
114,0.3771941316127777,0.1460492239422994
115,0.44288806557655336,0.1371638489096132
116,0.2496270877122879,0.12965575901612844
117,0.3324774333834648,0.12391204866644455
118,0.3221775680780411,0.12291518445700815
119,0.3664377850294113,0.12254460502977241
120,0.2852722024917603,0.1176865719360848
121,0.2540259689092636,0.11488847699883865
122,0.31243094086647033,0.11520984830105141
123,0.3443562799692154,0.11874431412513942
124,0.2872406405210495,0.11655409817826258
125,0.2984514248371124,0.11278544672547955
126,0.24540921539068222,0.11866245490230926
127,0.3024200177192688,0.11877806239748655
128,0.2879641532897949,0.11516323746883705
129,0.26438460886478427,0.10814453232778262
130,0.2788182294368744,0.1022980470363408
131,0.238517450094223,0.0997316255553128
132,0.25200802326202393,0.09190907543652678
133,0.26859841525554656,0.09037808257423036
134,0.25862427055835724,0.0940354682811319
135,0.24262411236763,0.09239833842809886
136,0.2655766212940216,0.09075121846917557
137,0.2733417409658432,0.08770986983220871
138,0.22185795426368712,0.08637468108575638
139,0.2605136168003082,0.08427862782184392
140,0.24160187542438508,0.07689641232359899
141,0.22756969362497328,0.07186320342429697
142,0.1991529196500778,0.0703314387635009
143,0.20584219872951506,0.06772504420313116
144,0.26851686000823977,0.07032949548878081
145,0.2859487563371658,0.07307126097483178
146,0.2266191875934601,0.074341270919532
147,0.25239684283733366,0.07002960614962121
148,0.2390246444940567,0.06810615844514271
149,0.2253156280517578,0.061759079155856614
150,0.21986793607473373,0.05737784280352397
151,0.17672451078891754,0.058212116768915356
152,0.19105174094438554,0.05823516070026241
153,0.19298416316509248,0.05564746474974776
154,0.2124665367603302,0.049346424026848516
155,0.2205985051393509,0.05112179736160252
156,0.20806823790073395,0.059033209228352326
157,0.17071786403656006,0.058573403280891785
158,0.18064759105443953,0.060296528347551004
159,0.1493677717447281,0.0582824998522458
160,0.19208470046520232,0.053412450502996575
161,0.2100527763366699,0.048328532645963644
162,0.203247529566288,0.04431525607631631
163,0.14484052151441573,0.04399639112900381
164,0.15007586896419525,0.04389039416835733
165,0.17581532180309295,0.0426773072717941
166,0.1504559889435768,0.04130681430640286
167,0.20913138031959533,0.04103105454003974
168,0.1493726748228073,0.03680661963681652
169,0.16299220979213713,0.034702138337370465
170,0.16205507636070252,0.032561857100218944
171,0.14147764101624488,0.03381235397433582
172,0.13854633063077926,0.03751063591813388
173,0.15553321123123168,0.03468920116963452
174,0.1635085916519165,0.03383741349185983
175,0.11730745762586593,0.03598197029061513
176,0.1643361195921898,0.03473843460621899
177,0.12401408344507217,0.03349734312050963
178,0.1464567720890045,0.0310956538233855
179,0.1283103910088539,0.028589821331305047
180,0.14391465932130815,0.028037274894240783
181,0.10996826887130737,0.029605209419172104
182,0.14181820645928384,0.03330099327515249
183,0.1503655108809471,0.03243594591135848
184,0.13910074323415755,0.0349166648436899
185,0.12331752240657806,0.035074561936398074
186,0.1336851927638054,0.034287387887908985
187,0.12063551470637321,0.028109346656766655
188,0.12275253146886826,0.027897786553183646
189,0.13047976672649383,0.02899167247831005
190,0.12993499934673308,0.02785332643822448
191,0.0828308442234993,0.02784082395573185
192,0.11701419800519944,0.02744146946766605
193,0.1281650234758854,0.02853343355124944
194,0.12694459557533264,0.02628819317850348
195,0.11655948996543884,0.025495262995158155
196,0.1318751671910286,0.02424441466796888
197,0.1302311000227928,0.021157022055289517
198,0.08362505123019219,0.01856959958190787
199,0.12876756370067596,0.021677479020332638
200,0.10009831070899963,0.026132221907785493
201,0.10176827162504196,0.02132851329364189
202,0.14099049776792527,0.020095512475052923
