row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.819844221404881,0.0010825278165617382,0.0010918910022781137,horizontal,horizontal_1
1,-6.6872382164001465,-6.682616368817211,0.0012467211968393904,0.0012524966886299017,horizontal,horizontal_1
2,-6.547993183135986,-6.546147049806674,0.0014329884600976317,0.0014356363913193206,horizontal,horizontal_1
3,-6.409828186035156,-6.409717722251206,0.0016453071645345246,0.0016454889214282719,horizontal,horizontal_1
4,-6.2734293937683105,-6.274461622274353,0.001885750500595454,0.0018838049794573906,horizontal,horizontal_1
5,-6.138161659240723,-6.137737412073964,0.002158888745729269,0.002159804842474976,horizontal,horizontal_1
6,-6.001949787139893,-6.0022221826824005,0.0024739238461872945,0.002473250052132504,horizontal,horizontal_1
7,-5.866030693054199,-5.866697471621124,0.0028341004519451107,0.0028322113643787826,horizontal,horizontal_1
8,-5.730247974395752,-5.731143092985842,0.003246272141420873,0.0032433676430077924,horizontal,horizontal_1
9,-5.5945515632629395,-5.595919920755961,0.0037180662792201157,0.003712982114638046,horizontal,horizontal_1
10,-5.459289073944092,-5.4609352233866355,0.004256580783586405,0.004249579579597378,horizontal,horizontal_1
11,-5.323920249938965,-5.325772140219764,0.0048736104554645355,0.004864593415490994,horizontal,horizontal_1
12,-5.188431262969971,-5.190767413162769,0.005580754688104438,0.005567732423868938,horizontal,horizontal_1
13,-5.052986145019531,-5.056100507945489,0.0063902227948964205,0.006370352279993617,horizontal,horizontal_1
14,-4.917425632476807,-4.920401649311525,0.007317945699970508,0.007296199744586237,horizontal,horizontal_1
15,-4.781673908233643,-4.7851221304255205,0.008381956591793143,0.008353103517556557,horizontal,horizontal_1
16,-4.645908355712891,-4.649303867956617,0.009600804751764981,0.009568260385346411,horizontal,horizontal_1
17,-4.5100579261779785,-4.512304988183707,0.010997823095497237,0.010973138049874513,horizontal,horizontal_1
18,-4.374714374542236,-4.374148529662426,0.012591738249855574,0.012598865236666505,horizontal,horizontal_1
