epoch,train_mse,validation_mse
1,0.16806582907835643,0.1391295903897661
2,0.08269518464803696,0.06763504672425205
3,0.02641135553518931,0.06700617567760737
4,0.02788905818015337,0.024552820426389926
5,0.015760577532152334,0.025105406366119996
6,0.009883717447519303,0.021625436079783702
7,0.008561590189735095,0.015631722552632166
8,0.006201257991294066,0.012165636181699361
9,0.0036670281551778316,0.010179916241363893
10,0.0033545233697320023,0.011154300023574294
11,0.0032353447129329044,0.009337284195229528
12,0.002294161356985569,0.009632038656534173
13,0.001976906352986892,0.00874283213505712
14,0.002093504862083743,0.007325627309394869
15,0.0017206368735060095,0.008513705980942005
16,0.0015279753366485237,0.007011321133119971
17,0.0013757214900882294,0.007827934704530309
18,0.0012822614478257795,0.0053806126807031665
19,0.0013526531557242075,0.006927828023056169
20,0.000982390611898154,0.005926394503284979
21,0.0009010758212146659,0.004918647787027706
22,0.0007947669888380915,0.005507437557194705
23,0.000805764717127507,0.004272583393585377
24,0.001061842239384229,0.004901012136256249
25,0.000761724915355444,0.004308398816675886
26,0.0008374456995322058,0.003749734302249363
27,0.0009796474439402421,0.004749865876144077
28,0.0008456117085491617,0.0030752379744218325
29,0.0008204903220757842,0.003913322212467865
30,0.0008908518822863698,0.003428289896852564
31,0.0007013057082076557,0.004540783213818167
32,0.0006142333382740617,0.002790737029084364
33,0.0006641194495993356,0.00294850285964336
34,0.0008004248219852646,0.0026945555362645097
35,0.0007965945405885577,0.002546031812689905
36,0.0006223429072027405,0.0023143645623464166
37,0.0006347336107864976,0.0031399258016425323
38,0.0005402714654337615,0.0019500278684449947
39,0.00043803406685280304,0.0023594735168272585
40,0.0004605384465927879,0.0018837711971810484
41,0.0003181435187192013,0.0022702173780884565
42,0.000260774209164083,0.0017752455598784712
43,0.00022041899064788594,0.002152215262258968
44,0.00041287905575397116,0.0017938036150775673
45,0.000443240381234015,0.002231493425430862
46,0.0003209751817242553,0.0017592963353752738
47,0.00033607733397123717,0.002215984911753202
48,0.0003481797049365317,0.0016987083441262522
49,0.0002882851777637067,0.0018141114017302831
50,0.00016935477130270254,0.0017198592472058816
51,0.00026656610086016975,0.00164101239730142
52,0.00016665600317840776,0.001597010477365354
53,0.0002338562883475485,0.0019441414001126458
54,0.00032906701962929217,0.001677914179701589
55,0.00012521646082556495,0.0017010831809419348
56,0.00026826982211787255,0.001660039433457808
57,0.0002703411446418613,0.0016468484394662963
58,0.00014643592488331099,0.0016015223649103107
59,0.0002612817547439287,0.0016267705010021046
60,0.00014753782888874412,0.001534233227698499
61,0.00012849803363981966,0.00160440182777151
62,0.00028213012362054236,0.0017053272966322981
63,0.00011833250949469706,0.001687752435398178
64,0.0002215736099363615,0.0015805798963603277
65,0.0003057958269588804,0.00155363806148012
66,0.0002417359520525982,0.001566809617894093
67,0.00021218425245024265,0.001648317007636688
68,0.0001877689195680432,0.0015852406499980707
69,0.0001177656949342539,0.0015938128058259617
70,9.207571298854115e-05,0.0016608428751763806
71,0.00010749958358549824,0.0016340501008346294
72,9.956109861377626e-05,0.0017254799620457376
73,0.0002193309257563669,0.0017827049710817165
74,0.0002381271323732411,0.0015874790164319373
75,0.00023895519067688534,0.0016186136374704717
76,0.00034404321437856805,0.0015389097038212812
77,0.00022035706012199323,0.001507258990057194
78,0.00015134694597994288,0.0017911981833424037
79,0.000174062472069636,0.001567072906498394
80,0.00010096490053304782,0.0017708808165451504
81,0.00020425880308418224,0.0015494171775213817
82,0.0001974995471149062,0.001677623521866585
83,0.00013053408280635874,0.0017092850831095276
84,0.00026780882423433163,0.0016313295876268137
85,0.0002560148985746006,0.0017505485174203967
86,0.00025460001876732955,0.001619642883434701
87,0.0001369349464463691,0.0016026373592381343
88,0.00022967596596572547,0.0018469235772385234
89,0.00023892585401578495,0.001544082383295213
90,0.00015813647284327695,0.0016041447212103768
91,0.00019002051170294483,0.0017872592623347388
92,0.0002036224080560108,0.001614289887168804
93,9.869239099013309e-05,0.0018422801577390765
94,0.0001939608424436301,0.001582547362965319
95,0.00018140037476162738,0.001634817407626886
96,0.00019102209771517664,0.0017482690220033221
97,8.05163849387706e-05,0.0015456803967098258
98,9.006217199688156e-05,0.001637683919512696
99,0.00017495282857756442,0.0017794569424964492
100,0.00018041338480543346,0.0017427154069612405
101,0.00021280286406787733,0.0016137921999806288
102,0.00019189480420512458,0.0014821653136081524
103,0.00014357275310127686,0.0022792459083890624
104,0.00027508254279382525,0.0015920684484118232
105,0.00014424643886741252,0.0013112964023337297
106,0.00021072595603376006,0.001504399445445064
107,9.548994324480494e-05,0.0015288384615922141
108,0.00018577272203401662,0.0015491571476867268
109,0.0001757746715156827,0.0014962186455024465
110,0.00018694506919321915,0.0014557298341597335
111,0.0002580124457987646,0.001561126383314231
112,0.00026359913220706707,0.0016883059581132114
113,0.000218562749796547,0.0018550860868846194
114,0.00024711505296484877,0.0015609634478253819
115,0.0002962272468721494,0.0015771855026065083
116,0.00018248069488132994,0.001505955129429399
117,8.726202407463765e-05,0.0014428001485662315
118,0.00010942541848635301,0.001679661923787542
119,0.00017432476403579736,0.0015985247844683033
120,6.454604129733829e-05,0.001620698819244253
121,0.00017901513153143847,0.0014272189903527675
122,0.0002721033961279318,0.0013755248537778444
123,0.00024207747798451844,0.0015785220452031125
124,8.659030451478127e-05,0.0017597460620575969
125,0.00017783274476338798,0.0016681027307812635
126,0.00013238974740185464,0.001302942498880402
127,0.00015647974723833613,0.001978005217670144
128,0.00010201156304295485,0.001539129777190433
129,7.222149676332871e-05,0.0014267904332409956
130,0.00016997468483168632,0.001927861509976201
131,0.00019173580415857334,0.0015901874944037853
132,0.00022921140868371973,0.001458202508457168
133,0.0002939872414572164,0.0013374224461901083
134,0.00014453872087566804,0.0013846671896231338
135,0.0001195109342612947,0.001585593130184002
136,0.00020753583473075802,0.0016251164790704446
137,0.0001657805221232896,0.0015234160986667092
138,0.00018957215749348204,0.0014869756156315808
139,9.485445771133527e-05,0.0011998255536378193
140,0.00024231733113992958,0.0013094986316850628
141,0.0001785905619423526,0.0017727249444395444
142,0.00012386851837315287,0.0017455115578447627
143,0.0002347621174218754,0.0014303486355556098
144,0.00011309087567497045,0.001190141539362545
145,0.00021155264694243668,0.0011857288637964832
146,0.0001193358385838413,0.001484978112283733
147,0.00020456681183228891,0.001612123104527787
148,0.00019493759076188628,0.001873669338638997
149,0.00017871026987753186,0.0014114153119859168
150,0.00012951045743344973,0.0012865368540143946
151,0.00014498563881109778,0.0011571705177257673
152,8.848474584131812e-05,0.00137262905404287
153,0.00013239502198606108,0.0014660374539472094
154,0.00014819242411855764,0.0015594567296894517
155,0.00012803138658152118,0.0014715251196092168
156,0.0001330977407633327,0.00142817558734114
157,0.00012943514060073842,0.0012418964151160125
158,0.0001302918356183606,0.0012619678526553033
159,0.00015613074065186084,0.0015671268598295475
160,0.0001682085930951871,0.0013121308946311035
161,8.152180962497368e-05,0.0014916385384070262
162,6.186216996866279e-05,0.0014654874003171008
163,0.00018238356788060627,0.0011996213888635357
164,0.00010752856517986705,0.001257423014704534
165,0.000231894320071054,0.0012895883485575402
166,0.0002296788603416644,0.0017853850975685834
167,0.00015842943588116517,0.0013483007856476025
168,0.0001428948710478532,0.0013032870659468088
169,0.00012401712835223103,0.001347936773512858
170,5.956058642671754e-05,0.0013008347987625876
171,0.00016662349250206414,0.0013896513535612718
172,7.762497067839527e-05,0.0015227310871373126
173,0.0001943313681598132,0.0016940962486555727
174,0.0002016287573496811,0.0015875447356310769
175,0.00013100244880964357,0.001489732828583407
176,0.0001549007162490549,0.0013940642441691204
177,0.00035220895467015604,0.0016414284788958515
178,0.00033776849741116164,0.0020095940371544475
179,0.0003697764351575946,0.0022881138303471127
180,0.00020427888715251658,0.001841716303794432
181,0.00014984458199857425,0.0016171881656563936
182,0.00014185146380138274,0.0014413937715862558
183,0.0001334179910675933,0.0015297355086487207
184,0.00014177504805653978,0.0012609937854338525
185,0.00010928726114798338,0.0012370907260640341
186,0.0002495867835629421,0.0011758388388307497
187,0.00013933126853468518,0.0015995753929018974
188,0.00015945508057484402,0.0011837906909129843
189,0.000213105413907518,0.00107419453070895
190,0.0001433774111016343,0.001143938385011577
191,0.00016783498188791175,0.0010820607057548913
192,0.00015461431563987087,0.0016500246664096683
193,0.0001054797598044388,0.002714601948519978
194,0.00023908843722892926,0.0019366962012035522
195,0.00015322492448224996,0.0013453706655070171
196,0.000165999865566846,0.0011757785859669002
197,0.0003452167943275223,0.0013252820847803493
198,0.0004226831714428651,0.0012712452897133296
199,0.000365363863723663,0.001529734296399704
200,0.0003770943731069565,0.0021784317550913057
201,0.0002462273856508546,0.002614121707651295
202,0.0002673804585356265,0.0025848016705671984
203,0.0005151667962005982,0.0022945515669361635
204,0.0005415510124294088,0.0028820543579287884
205,0.0010506542108487337,0.0015239143664132818
206,0.001384969831754764,0.0018712856540440144
207,0.0010328063721923779,0.0012520515526311222
208,0.0005945817334577441,0.0009617243692811439
209,0.0003299642102016757,0.0016205024247343733
210,0.0004185453949806591,0.002296206719190704
211,0.000490657426416874,0.001892527074032412
212,0.0010478239700508615,0.001190988847886865
213,0.00034285957905619095,0.0012397560473807856
214,0.0001610755835523984,0.0012571678746428191
215,0.00010685883801973736,0.0013769775054185637
216,0.00011493168349261396,0.0012389465978696363
217,0.0001371641192235984,0.0015163439145865374
218,0.0001840531636844389,0.0013224483184850094
219,0.00011448987837259968,0.0015871267620012105
220,0.00016048524654858434,0.0014725287704303216
221,0.0002673988807752418,0.0011603417109525497
222,0.00019966276207317908,0.001362496855989324
223,0.00011261630958567062,0.0014107172717945284
224,0.0001423901441739872,0.0017601940652546217
225,0.00022527134569827467,0.0012135026351936934
226,0.00011820025683846324,0.0011478636413984511
227,0.00015335119678638875,0.0013511930063132456
228,0.00014522581307877165,0.0013438583310193008
229,0.00024407831515418365,0.0019249605339416486
230,0.00015349773845324915,0.0024037057319362684
231,0.00017126937261006484,0.0019714356015993677
232,5.925611476413906e-05,0.0016981713234549608
233,0.00012606768383799743,0.0016940187671548122
234,9.067316617195805e-05,0.001514647424351204
235,7.407354423776269e-05,0.0013917228017931832
236,0.00013021957383898552,0.0016501330808135057
237,9.340717563948905e-05,0.0017011661813997729
238,0.0001575140990704919,0.0014753389368420394
239,0.0001618768204934895,0.0012969813455644661
240,6.968414563743864e-05,0.0014574810611377434
241,7.274176787177566e-05,0.0013638571312414541
242,0.00019084782106801868,0.0012002200336588774
243,0.00021560818180053806,0.0012519703315029894
244,0.00023231672045464317,0.0013188586506614917
245,0.0002989221781414623,0.0013797121158229027
246,0.0003892852066201158,0.0012416236831780934
247,0.0006416646317423632,0.0014049413434768785
248,0.0006987390263626973,0.0010992175545158436
249,0.0007391620563187947,0.002163288387007953
250,0.00098517724351647,0.0016603974761133353
251,0.0009377204318298027,0.0026405553129963634
252,0.0009216151704701284,0.001257327035313296
253,0.00043539290976089736,0.0012498552304615568
254,0.0003002756614781295,0.001136730681723497
255,0.00019560490569953498,0.0012288766463496173
256,0.0002917352782484765,0.001174222097745762
257,0.00043211906546882043,0.0012173198102093412
258,0.0005605183037308355,0.00142504463149198
259,0.00041323336008645126,0.0010212471884939779
260,0.000329824275104329,0.001170467941159672
261,0.00014148455399360199,0.001505691843317257
262,0.00041015924556025616,0.0013639127464271077
263,0.0003030344790507418,0.0012932645195536407
264,0.0004962499331062039,0.0015252479672886608
265,0.0007922365921937551,0.0028568416885210303
266,0.00047226707877901696,0.0030468137193229196
267,0.0006178666624085357,0.004648302900824901
268,0.0003970341281577324,0.0031082550683388796
269,0.00032902520033530893,0.0025335375281916126
270,0.000297643836044396,0.002252372194404208
271,0.0004242769340635277,0.002063520701293188
272,0.0004855462476067866,0.0021018404971925525
273,0.0010503604561866572,0.001175589441089418
274,0.0006819207298879822,0.0011390419225160338
275,0.0009203620837070047,0.001568921515064985
276,0.0011358357733115554,0.0016566634064267103
277,0.0013969727559015154,0.0014772542657107886
278,0.0007031377429181399,0.00156265658470362
279,0.00046102984342724087,0.001283468410700897
280,0.0003282051936063605,0.001992278632902225
281,0.00033129639729547004,0.001580117516930941
282,0.00016451515402877704,0.0016542083178610197
283,0.0001217651452558736,0.001456595858394931
284,0.0001715195675690969,0.001594393823238999
285,0.0001478215335131002,0.0013182157955148924
286,0.0001931668365917479,0.001529123121230885
287,0.00023242149691213854,0.0013224658430013145
288,0.0003716822616600742,0.0016380931066503146
289,0.0004420656269455018,0.001715395269607465
290,0.00044470074062701314,0.0015758176336035602
291,0.0004224456041508044,0.0011439669835640164
292,0.0004543500845708574,0.001993398373216889
293,0.001013454355900952,0.0024403368652702903
294,0.0011128152448994417,0.0014242739243640044
295,0.001638142749046286,0.0012219466901967288
296,0.0018996737489942461,0.0015398360677448461
297,0.0008542283845599741,0.0018034569967692116
298,0.0004769400334528958,0.001161002963372299
299,0.00030641499082169804,0.0010180687889467979
300,0.00028185625754607223,0.0011554805446430119
301,0.0001842197283015897,0.0012520370788035335
302,0.00016551279016615203,0.0010976027232121794
303,0.00015709274496960763,0.001332623829540804
304,0.0002863035289919935,0.0013763784723334366
305,0.00011337428065113878,0.0015164738146067546
306,0.00012665352527013358,0.0013523470745243197
307,5.3780386224389076e-05,0.0012411876446345187
308,5.35056714094632e-05,0.001165380246016494
309,0.00014456702483585105,0.0014645556763903508
310,0.00033038422601142277,0.0014747146090334942
311,0.00032927258798736146,0.002064360693412444
312,0.00035193547106852446,0.00129784543164497
313,0.00020806420458635937,0.0016074618393386619
314,9.291570446900247e-05,0.002192755262770756
315,0.0001562808373516115,0.0017175124577745267
316,6.471024147079637e-05,0.001671139231065332
317,4.4226899384132896e-05,0.00178831909539354
318,0.00017838134372141212,0.002049323763537008
319,7.116148481145501e-05,0.0021221419236270756
320,6.301334748665492e-05,0.001997618693546722
321,5.122720055320921e-05,0.0014557567031826737
322,8.661616642105704e-05,0.0012500340842704224
323,0.00016489376333386947,0.0011929345458579126
324,0.0001324675977230072,0.001164503661960576
325,0.00011182241190302497,0.0011897490980418942
326,0.00020970192272216082,0.0011316795173874786
327,0.00015442731334284568,0.0012164821005637178
328,0.00014807980781673298,0.0014218974570463243
329,0.00010762516467366368,0.0012825221399291725
330,3.530412310889612e-05,0.0016040847044141127
331,0.00013377012389052348,0.0018345401264859113
332,0.00011350212977655853,0.002064486640582492
333,0.0003555445446788023,0.0025208274903523874
334,0.0002015882751341754,0.0016527542112006505
335,7.839572887557248e-05,0.001570561610842417
336,4.736515669113335e-05,0.0016798288038909787
337,0.00023707053430067996,0.001368552525083197
338,0.00013456865441791404,0.0015563051159929954
339,8.937983172169576e-05,0.0011905783438868546
340,0.00023758257448207586,0.0013841142632501698
341,7.361342989800809e-05,0.0019937037929386547
342,0.00012168147247090625,0.0020521059558968845
343,0.0001369482347702918,0.0014375514480538343
344,0.0006456040350409846,0.0011816255797370333
345,0.0004239508329192176,0.0016981107292799499
346,0.0005643864657031372,0.0014138255747517306
347,0.0004110749209454904,0.0024815377537307777
348,0.0003940032310007761,0.0011871167937031026
349,0.0002663993169941629,0.0013813165080179936
350,0.0013684416306205093,0.0012621984754755038
351,0.0005827425862662494,0.0012995711157722197
352,0.00029231111499636124,0.0018296419641949003
353,0.00022508377151098102,0.0019492856428525813
354,0.00037090239396396404,0.0024815685652915067
355,0.0002555049267054225,0.001558067569716313
356,0.00038249805414428313,0.0010897639790993536
357,0.0004547562556884562,0.0011310830217925694
358,0.00037349529253939787,0.0008982799402538936
359,0.00027399224248559527,0.0017458623894820297
360,0.00012422135575131202,0.001572402969633383
361,0.00011995435828187813,0.001966133843887392
362,0.00019114488750346937,0.003918474450511271
363,0.00017942901298132103,0.0025119547627675603
364,0.00020853324628357465,0.0017598396750152345
365,9.763350099092349e-05,0.0017155731884271317
366,9.758415520385218e-05,0.0013270860841070617
367,0.00017362258610470843,0.0010570026533682757
368,0.00021338619214172165,0.0011975331916636513
369,0.0002517459380518024,0.0017792809943441214
370,0.00047179828373676477,0.0018767421665476767
371,0.0005424093493881325,0.003094286253624486
372,0.0006785312609281391,0.004986767250105856
373,0.0004078835729160346,0.001979338924591173
374,0.0002673744602361694,0.0012764459438263356
375,0.0002731432289389583,0.0015589452800560948
376,0.00035874313519646727,0.003077915135411707
