epoch,train_mse,validation_mse
1,0.13752887944380443,0.1498261899278875
2,0.0847442681590716,0.02769432252283856
3,0.07743500483532746,0.07095265310061605
4,0.04937193940083186,0.1045795970580034
5,0.017798960488289595,0.02193522183442412
6,0.01455808502311508,0.0459744088046732
7,0.01148104090243578,0.010818868961283251
8,0.00803158684866503,0.015035205101322013
9,0.006141269765794277,0.041527370655397224
10,0.0046141024058063826,0.007155662663934524
11,0.0030558171526839334,0.019647685527714374
12,0.002932017440131555,0.0054339739924285846
13,0.002129320175542186,0.006434474714993559
14,0.0015169074991717934,0.0032653642715532224
15,0.000873442814918235,0.004901073657232201
16,0.0006721535096100221,0.002702538868649291
17,0.0005015892578133693,0.0019881190784196688
18,0.00036589397447338946,0.002784026580745605
19,0.0003563501658694198,0.0017942796272024163
20,0.00029086147284639686,0.0024891660301491676
21,0.0002643707593961153,0.0026545306961787375
22,0.00036562169019210464,0.0033870650045519247
23,0.0006466065737186,0.006174658340734174
24,0.000526233409376194,0.002994256130509791
25,0.0003943218054094662,0.00336424655918228
26,0.0003815664434417461,0.002431492424673504
27,0.000229638871193553,0.002107991317180884
28,0.00013927288576572513,0.0027198837198622043
29,0.00012237343501813786,0.002170748905600757
30,0.00016294010274577885,0.00413192938523073
31,0.0002703948353882879,0.002794047143763971
32,0.00039928691209449124,0.0025202495642333176
33,0.00018672676669666543,0.003314730581930942
34,0.00014979698365398994,0.002778839230079923
35,0.00010147541276334474,0.0025189628903563434
36,0.00010731734194754002,0.0028013688381434533
37,8.236241525689062e-05,0.002391133137450319
38,9.221015546548491e-05,0.002319525684943499
39,0.00011910429626974899,0.003925809105694817
40,7.464541558874772e-05,0.0029379162850261434
41,0.00018098021755577065,0.0030516066073783136
42,0.00012100169066494951,0.0030287145963755614
43,0.00023862648570987705,0.0024371235774372493
44,0.0001387751324121685,0.0029031281381279054
45,0.00011806406497877712,0.002984684650998628
46,9.019961617013905e-05,0.0026649358990052116
47,7.786190932771812e-05,0.0028880540668223685
48,6.87567939166911e-05,0.0028664280881026856
49,6.0190997222283236e-05,0.002886294892428127
50,7.195696865286057e-05,0.0026541108044942745
51,7.576036029301273e-05,0.0035931891162623787
52,8.281223417725415e-05,0.0029356941697868512
53,7.611357286805288e-05,0.0025290627323897087
54,8.780085275551149e-05,0.0034616994399207027
55,8.035663995542563e-05,0.003312866219825912
56,8.684931478152673e-05,0.0030587212188027757
57,7.16857551500046e-05,0.0029392035062593674
58,7.945105971884914e-05,0.002946066092808693
59,9.858887982166683e-05,0.0021801274623830763
60,0.0001367371883437348,0.002520749986727248
61,0.0001059117290424183,0.0028971163937222886
62,0.00013966006954433397,0.004128936762589286
63,0.0003174008806430114,0.0043896800370026405
64,0.0005801801909304534,0.0030262965433420722
65,0.00040007691083398335,0.0031987747915884976
66,0.0018364492842617133,0.003072183606438121
67,0.0010318682170084989,0.013229686608919275
68,0.001991767553651395,0.01954562836789597
69,0.0009998815677439174,0.004235890326335242
70,0.0004306004142563324,0.004328764384729112
71,0.0012070995704561937,0.0033205629010515953
72,0.00023902758597008262,0.005979276395658826
73,0.0003232032989520424,0.002588749931286476
74,7.912671305045175e-05,0.0020830100980908637
75,0.0002007378488391017,0.0020061136568537015
76,0.0002272630348064316,0.0038503710022577417
77,0.0001937211025506258,0.004659497639305933
78,0.0001423497022187803,0.0036775529444522674
79,8.521605171457244e-05,0.0035454432714229437
80,0.00026869083352115317,0.0028520153606669944
81,0.0003646831304649822,0.003958905732180182
82,0.0011771424304849157,0.002398083474686538
83,0.004676117096096277,0.04244778146259269
84,0.006733853862776111,0.06452744083794934
85,0.03222932402665416,0.016469551180897837
86,0.04411451077709595,0.1864921495056989
87,0.03679864613028864,0.10307720233822426
88,0.017633630086978276,0.1964550947236736
89,0.03473277414838473,0.08328292100575932
90,0.019534603940943876,0.024595400939385097
91,0.008211868264091511,0.004952587351948623
92,0.004440843220800161,0.006539952756063632
93,0.002318820237996988,0.0055236077066837695
94,0.0010488637034238005,0.0018134732667373068
95,0.0010380278322069596,0.003026740188432629
96,0.0004832808384283756,0.00145273683837762
97,0.0004701890609188316,0.002897511385122521
98,0.0003012015806840888,0.0015347419757319734
99,0.00016966946059255862,0.0020210632069951346
100,0.00025244328753615264,0.0019140136925155046
101,0.00021813011796136076,0.0021785788591379266
102,0.00017208326219891507,0.004090227404533074
103,0.0001912657452824836,0.0025120555948771055
104,8.726127198315226e-05,0.002209403738651795
105,7.555049329918498e-05,0.0035472110455735907
106,0.0002327706393164893,0.0018205134758360858
107,0.00024159702491791297,0.0022219096008165365
108,0.000183355532741795,0.0015231870288064714
109,0.0002683901982284927,0.002158204893930815
110,0.0003724527581653092,0.0019248028546033906
111,0.00010788432264234871,0.0023856789376777298
112,7.927216259607424e-05,0.0018271294210381174
113,0.0002435754814844889,0.0018079869923735316
114,0.00017962112712363403,0.0019242219681026448
115,0.000152649795927573,0.001637855372254632
116,0.00010580372715291257,0.0019146881089835122
117,8.640139421913772e-05,0.001562323999316813
118,8.676004460236678e-05,0.0018859010793059168
119,0.00011184811737621203,0.0018302926984996868
120,0.00013319456823713456,0.002353657625606406
121,0.0003608008114194187,0.0019464063118089382
122,0.0009482586814556271,0.0037713913973393626
123,0.0011074511838766435,0.001565820377861961
124,0.0007179696976284806,0.006938796071063357
125,0.0012573504044363895,0.0028682131705225623
126,0.0033514712665540475,0.004348296432467232
127,0.001273447998876994,0.0018867692149010056
128,0.00020414867855530854,0.0019436208207884596
129,0.00019677857829568287,0.002008135608690675
130,0.00014125158025611503,0.001978850035981972
131,0.000124688083694006,0.0016449156577415676
132,0.0001755249424604699,0.0016215718520864127
133,0.00015135666471906007,0.002168873807671344
134,9.646805992815643e-05,0.0013963182265999624
135,0.00015097759896889328,0.0028775565098829526
136,7.328553377495458e-05,0.0016331426366654426
137,7.752824070242545e-05,0.0018558772239964782
138,0.00011644893954022942,0.0018948127004339724
139,0.00010355329335046312,0.001899460007229613
140,0.0001005525526124984,0.002591970712300499
141,0.00011810699215857312,0.001584669926553714
142,9.17732265709977e-05,0.0016636116635592175
143,0.0001543767210629691,0.00267632728529691
144,0.0002467772826397171,0.0020354039775076927
145,0.00030864861813218646,0.002141622750889183
146,0.00013516121155892808,0.002246059391549543
147,0.00012213877125759608,0.0016660848178877631
148,0.00011079683463321999,0.001800922287848631
149,0.0006025200379857173,0.0014333840453117671
150,0.0015960183402057738,0.010949829353662262
151,0.002039103776526948,0.043969214833967867
152,0.012680211682648709,0.004547087320437034
153,0.010531037366793802,0.05608199480158544
154,0.005551582652454575,0.007680011141162954
155,0.0022795026772655545,0.007149798297241591
156,0.0012871638173237443,0.00261227259200001
157,0.0010244666254341913,0.0033361574291790787
158,0.00035899230667079486,0.002511472706424279
159,0.00023729356180410833,0.0023775613800028875
160,0.0001591177208562537,0.003627191787879718
161,0.00023912064789328725,0.0035928056564465253
162,0.00022296988463494928,0.0019529903913801808
163,0.00016248927956136566,0.002223674557639806
164,8.945143539070462e-05,0.0020764341192559626
165,0.00013543803864498236,0.002357122979510837
166,7.04667198685153e-05,0.0019628692367958307
167,5.753306759288534e-05,0.0019460469354127877
168,7.081915149077152e-05,0.0017803404384269855
169,5.570373941736762e-05,0.0017600541231283721
170,4.996878524252679e-05,0.0022352029813170345
171,0.00014901139693392906,0.0023732259188784144
172,0.00023232919969207917,0.0025333392846381714
173,9.839573370603223e-05,0.0021774716096098277
174,8.266649674624205e-05,0.001990951115009511
175,9.330232520975794e-05,0.0018410230921141427
176,0.00022867061828340713,0.0021227325308708508
177,0.00012434611671778838,0.002494046472051121
178,0.00015275938349077479,0.001498802471227283
179,0.00014556255385590096,0.0015387511769601018
180,9.914782143217356e-05,0.002860899029533809
181,0.00012399159810835652,0.0016492162869847652
182,0.0001246980357488307,0.001726937974355189
183,8.239709447176817e-05,0.0017457404611319063
184,5.996030334548171e-05,0.0018220644822747212
185,0.00011614257188436265,0.001752429848403414
186,5.705442066149165e-05,0.002044433121956144
187,5.263089600096767e-05,0.0015343514063907175
188,0.00010989608126692474,0.0014990673933436207
189,0.00012713543886396414,0.001825373653153622
190,0.00039979263674467803,0.0018857289994511977
191,0.000873931865983953,0.0013172868567747635
192,0.0041060683705533545,0.02267969998787021
193,0.00813935223268345,0.029142698000746165
194,0.006273647372533257,0.001705840287174572
195,0.034779635195930796,0.06322463906822148
196,0.09756965065995853,0.3547256616821066
197,0.03517339583486319,0.006207952825951646
198,0.016784668155014514,0.014596591191638631
199,0.01751633840613067,0.03352367473842456
200,0.016147157115240892,0.07038460850541355
201,0.013197741207356254,0.014301152880799178
202,0.008279574282156924,0.05673535952442571
203,0.0027713682192067306,0.009689812417746637
204,0.009250450778442125,0.010198810464588174
205,0.0034480358590371907,0.004139646882332905
206,0.0022148058439294496,0.0016876236203382587
207,0.0009458767255030883,0.0033503649456764176
208,0.0005179608628774683,0.0015511618878104184
209,0.00038059853250160813,0.0030030057049350955
210,0.00035914600424196883,0.003695706191489048
211,0.0001920663664350286,0.0019013744354117335
212,0.00010601962482420883,0.0026747378035944106
213,9.464729058284623e-05,0.0036050981286455666
214,0.00013091711662127636,0.0020285710734614763
215,9.937866852851584e-05,0.0034239251515147283
216,8.343766633818935e-05,0.0039390068370522115
217,7.632905878078115e-05,0.0032909509960060927
218,6.657415384931179e-05,0.002375664314723503
219,0.00011335319625989844,0.0031903922824701022
220,0.00010952533120871522,0.005040838856968963
221,0.00019107587625815842,0.002088743844750332
222,0.00031845812748845976,0.0020256795844182983
223,0.0010436697067537656,0.011106706796246663
224,0.0008106213257027169,0.002592261533432624
225,0.00035759116096111633,0.004377320289001827
226,0.0002283230491836245,0.006963235298879662
227,0.0003913711019170781,0.0019952090458805046
228,0.000546163795903946,0.005263260761766057
229,0.00027467066053456316,0.004464309314015316
230,0.000149857775613782,0.0024604381753774414
231,0.00011788758759697278,0.005658608659753326
232,0.0002929984034077885,0.0032869874695806126
233,0.00016739327475079335,0.002500937310760917
234,0.0001619248568507222,0.005224627513460248
