epoch,train_mse,validation_mse
1,0.972119136651357,0.12478977723384467
2,0.8220177352428436,0.12464821131855953
3,0.9144175966580709,0.22283662403897037
4,0.7934174219767253,0.16729953175219964
5,0.5106857885917028,0.11772123498358125
6,0.6820232689380645,0.1199432218696658
7,0.7239613443613052,0.11326729453454806
8,0.5890848413109779,0.09439189922739202
9,0.514588205019633,0.09863300345779404
10,0.464296226700147,0.11092810963434498
11,0.4965219775835673,0.11252177515485155
12,0.6598207553227743,0.10458741515992194
13,0.503084538380305,0.13212929101382184
14,0.4402778148651123,0.11724567906124385
15,0.5354709585507711,0.11089372491156023
16,0.46100663145383197,0.09533637310341588
17,0.42716737985610964,0.09885900403101613
18,0.4661149243513743,0.10930344887723134
19,2.554675014813741,0.08189147300138248
20,0.32410624821980794,0.12920447151491962
21,0.43968894680341086,0.13933461845859768
22,0.6600165883700053,0.0967593672355329
23,0.4785623371601105,0.07727655639329295
24,0.427900563677152,0.07454715534223347
25,0.43847327927748364,0.0675602423863148
26,0.39863040347894035,0.062474469676261815
27,0.4456524312496185,0.06177157395350651
28,0.2819074034690857,0.06897147293165913
29,0.32332577308019,0.07265574930925069
30,0.35545364816983543,0.07505122557517112
31,0.321499831477801,0.062136278319077226
32,0.2749177853266398,0.05674461527602879
33,0.2499587039152781,0.05335643828853848
34,0.9298988938331604,0.048084346856188585
35,0.2958112676938375,0.049948711681553695
36,0.36639477511247,0.04635227078527916
37,0.3410973618427912,0.04909546731963871
38,0.22938270767529806,0.049268407908480936
39,0.32152907649676005,0.04383696090635352
40,0.4411506772041321,0.04243895261893122
41,0.3542856405178706,0.049684560821046976
42,0.31351322333017984,0.050835442677961556
43,0.33511526385943097,0.06020815758489248
44,0.22761974533398946,0.06613805027693276
45,0.21054978370666505,0.06109568652674908
46,0.2347090462843577,0.056483264983169676
47,0.21446649183829625,0.0526107158951872
48,0.3015838702519735,0.047630195513250324
49,0.4672803888718287,0.04272281055844675
50,0.21127982487281163,0.04825733291117225
51,0.3571101129055023,0.054201534589913884
52,0.2355333278576533,0.057625682745862196
53,0.3544085659086704,0.058407139766404007
54,0.27166492740313214,0.050714501245753975
55,0.26140504082043964,0.043744372511942554
56,0.3396205941836039,0.034773360263174916
57,0.23079135417938232,0.03102410790019148
58,0.2738139490286509,0.03469202186413637
59,0.26074758768081663,0.0353245538637394
60,0.2797205020984014,0.03141486938074818
61,0.2410976986090342,0.027931650323191965
62,0.24668279886245728,0.031644363278948415
63,0.19914742161830265,0.03391208710867589
64,0.20512834787368775,0.0376293813501756
65,0.29948300421237944,0.05130275315421773
66,0.2695979565382004,0.04180873340861065
67,0.2157278537750244,0.03556460664262922
68,0.20717605849107107,0.031123897808743275
69,0.19875983198483785,0.030049014748550776
70,0.1665318340063095,0.029905610549168325
71,0.2816783954699834,0.029686895030455327
72,0.2128364622592926,0.027859709922253617
73,0.2169592762986819,0.02846135876662149
74,0.18880405227343242,0.03072045620266847
75,0.2200765738884608,0.033374224708774894
76,0.22317966918150584,0.037053829044338286
77,0.23069755136966705,0.03903746578519739
78,0.16516290406386058,0.03702226289965975
79,0.24147346715132395,0.033441280872803035
80,0.14435272961854934,0.029867893612877592
81,0.1615527664621671,0.02754454839769311
82,0.17754659255345662,0.02599837302457629
83,0.15330295537908872,0.02501188544189836
84,0.17245426873366038,0.024891629551104674
85,0.2302560729285081,0.025700078059838514
86,0.22437649766604106,0.035414833428822165
87,0.4014878471692403,0.08928796666578984
88,0.23752717773119608,0.12532060141638507
89,0.21085591812928517,0.10369262181398436
90,0.2417659721026818,0.093445551677013
91,0.1704833338658015,0.0869721818392671
92,0.1866069406270981,0.062443955207434225
93,0.2134004056453705,0.038152608961805584
94,0.215708327293396,0.026740495584846483
95,0.2053810437520345,0.023135882149648478
96,0.14761917442083358,0.021691785978637343
97,0.09533959378798802,0.021710772756633797
98,0.11216050386428833,0.02309395852462044
99,0.1435062512755394,0.022947463771606995
100,0.18400453080733617,0.024319038484392205
101,0.08964257836341857,0.023893353023280307
102,0.14292738338311514,0.025820135175595133
103,0.23071667154630024,0.021462655413573183
104,0.22077259769042332,0.0209975529931427
105,0.16732947876056034,0.020155855007176326
106,0.15153022756179174,0.0211250412710539
107,0.18826727469762167,0.021245754213901017
108,0.14862088362375894,0.022648401045071796
109,0.1254632701476415,0.02140778134481644
110,0.1757620558142662,0.025060980588080376
111,0.12641525839765866,0.02921170643054125
112,0.12298087477684021,0.02586409021315612
113,0.16113845358292261,0.020395674830757257
114,0.1557226647933324,0.018849675668271507
115,0.11845330322782198,0.018861465757404727
116,0.12893660962581635,0.0181779773011217
117,0.16490820894638697,0.02387807048915878
118,0.14513051261504492,0.03291949213255109
119,0.0891228124499321,0.04261031066338847
120,0.16562362611293793,0.03976038385798612
121,0.12310588161150614,0.024082642752589204
122,0.16725122630596162,0.024045447070943558
123,0.09293927848339081,0.02357850230379602
124,0.09852187633514405,0.020794877577133067
125,0.20037284543116887,0.019078483959058607
126,0.1536368598540624,0.020853899389974714
127,0.15027959098418553,0.01760679616145496
128,0.10824478988846144,0.015511966295774997
129,0.1166206846634547,0.01592948497456359
130,0.11437848260005315,0.016064574707328805
131,0.10163739497462908,0.014450803384419501
132,0.07803887998064359,0.014603736055061572
133,0.1293147404988607,0.014882372574895386
134,0.10156851808230082,0.015319686295009974
135,0.12871090024709703,0.015430962835533881
136,0.11462656656901042,0.02084729764023869
137,0.1527681996424993,0.024619443650086094
138,0.157692106316487,0.03233409721374981
139,0.15300247967243194,0.019441472674448658
140,0.135462752978007,0.03197341013377107
141,0.14840131650368374,0.03693514645803632
142,0.1296527604262034,0.028065248018526657
143,0.09795012250542641,0.01765663588903551
144,0.09393976281086604,0.022906279426038734
145,0.11443056215842565,0.022887181483326465
146,0.09105318461855252,0.01638615990101587
147,0.07321472242474555,0.01683546329929134
148,0.11386893702050051,0.016710634497324312
149,0.06968696514765421,0.01652117505464263
150,0.14249902566274006,0.016537464751795992
151,0.11426559587319692,0.01719455556636016
152,0.0648648130397002,0.017073959838158972
153,0.07368023147185644,0.01605254707227307
154,0.16843965748945872,0.017078490209157072
155,0.07010398705800375,0.01596915836291989
156,0.15781648804744083,0.016490650539264434
157,0.08716601183017095,0.02287684046612011
158,0.07954423874616623,0.02310606615808536
159,0.08672994052370389,0.021185358135601667
160,0.06957921087741852,0.020922952280269833
161,0.06307158569494883,0.02069924713853072
162,0.1826605161031087,0.01969788691366282
163,0.07737302655975024,0.019447123367838035
164,0.060877600808938344,0.01861101390397924
165,0.07457524041334788,0.01873037348112722
166,0.05859215507904689,0.0161251526795269
167,0.050485889861981076,0.016003856457417875
168,0.09673454922934373,0.015575773544668213
169,0.10073315352201462,0.017047181608170037
170,0.08050410151481628,0.02133131439350252
171,0.11179344256718954,0.023957487415727667
172,0.10866126672675212,0.01998910617347308
173,0.10588217737774054,0.02406841203365035
174,0.09983675082524618,0.01821331847019083
175,0.11522570165495077,0.019876517571772882
176,0.06383562783400218,0.018401162852863157
177,0.08063948974013328,0.022573641963361753
178,0.1090266856054465,0.018739462588129082
179,0.0538669357697169,0.013603102470799459
180,0.09729126592477162,0.0162441311404109
181,0.0747476264834404,0.01846401653010545
182,0.09120776404937109,0.017826364734980064
183,0.07929889311393103,0.01530516537009027
