epoch,train_mse,validation_mse
182,0.07241337423523267,0.03720283037737796
183,0.0584602914750576,0.04915352069843582
184,0.04256936168919007,0.0548546771731293
185,0.034269498536984126,0.047043723604309626
186,0.07612716356913249,0.04106317456179892
187,0.053525038063526154,0.029548538140734736
188,0.06962471877535184,0.021235850721336248
189,0.06854681937644878,0.03174978128650732
190,0.04530605375766754,0.03589763525023795
191,0.039416142553091046,0.03564879302567209
192,0.02605085081110398,0.028863171758184657
193,0.04234372402230899,0.02865778908612784
194,0.03647505802412828,0.02942343333964808
195,0.03140024772534768,0.030652127016270368
196,0.02559474768737952,0.031198537598053615
197,0.026944790532191596,0.030348039313889387
198,0.02063280331591765,0.035130958829881154
199,0.022974725688497226,0.03596262308109922
200,0.0418933500846227,0.03373305357949079
201,0.035197864100337026,0.03870869735092448
202,0.02383740625033776,0.04471294664674335
203,0.03193378485739231,0.03725900074020464
204,0.04966525733470917,0.030419162142346478
205,0.03229153404633204,0.03025619474332235
206,0.054525856177012125,0.035906917431898284
207,0.026746078766882418,0.04223220008942816
208,0.03998969681560993,0.0468465071498302
209,0.03738573168714841,0.052756066167215156
210,0.036192237461606665,0.059694117185665155
211,0.0317620454976956,0.050422507289208864
212,0.042383227373162906,0.039488201035045044
213,0.06622079592198134,0.04176146887809212
214,0.04969085427001119,0.050880082082330136
215,0.03290213582416376,0.049638598198779145
216,0.022083736459414163,0.04063960110322077
217,0.03563931373258432,0.03524531275905364
218,0.017401561265190442,0.035066767089199605
219,0.023508546749750774,0.03971886983391834
220,0.019670651108026505,0.0395524745796159
221,0.02497982041289409,0.03488431169449935
222,0.02174897789955139,0.03361721785619245
223,0.02727538098891576,0.03419711094414979
224,0.017845055895547073,0.031248194127403504
225,0.029936025043328603,0.030002603318259033
226,0.027981172253688177,0.0280949752451035
227,0.01823569368571043,0.027213793378650097
228,0.020320416490236918,0.024853829250872483
229,0.026476297155022623,0.02858732200679723
230,0.02315261649588744,0.028029295218269728
231,0.0319542037943999,0.023169922931065335
232,0.030897492977480092,0.02570252690181049
233,0.014365735587974389,0.02824696948566632
234,0.02861594557762146,0.028123102777185497
235,0.024833393034835657,0.03194610129671487
236,0.024675289168953896,0.037110677479129085
237,0.03148590823014577,0.03801827997579212
238,0.017772598937153817,0.037364553856222255
239,0.036406435817480085,0.035779396954335664
240,0.028360188690324625,0.039582019443051855
241,0.020932543464004992,0.03380061326581135
242,0.04225729014724493,0.02822706199180313
243,0.014810553969194491,0.02295578335417293
244,0.01881127692759037,0.023606899700928153
245,0.013099107518792152,0.024280608103376383
246,0.028016350294152895,0.027146901107496686
247,0.018078166681031387,0.026999987825228458
248,0.026820858474820852,0.027635470098047926
249,0.026105471203724542,0.0251405893536339
250,0.01823567065099875,0.023320338095140735
251,0.019480084984873733,0.0208489552619513
252,0.017431535199284552,0.027641051040406813
253,0.02193152792751789,0.035337230245098036
254,0.02127989095946153,0.0336927135872562
255,0.02336585707962513,0.02487083241256357
256,0.021553845051676034,0.019426131915105015
257,0.030771879913906255,0.020627891851796046
258,0.023263409237066903,0.024032816160143466
259,0.0301128887416174,0.02136785481451896
260,0.02594643607735634,0.014902133451044908
261,0.01623869575560093,0.010761085107966124
262,0.02032565965006749,0.011333586294095071
263,0.023317941774924595,0.012427965593006875
264,0.025923946561912697,0.013403895948278276
265,0.024665807280689477,0.01761075030816229
266,0.029833567142486573,0.021120349370073854
267,0.02452201712876558,0.02712180875023903
268,0.0223197544614474,0.030229990310661974
269,0.0241531016305089,0.02545468236880693
270,0.019630031753331424,0.02667255235607164
271,0.03897593698153893,0.042591403843018044
272,0.026695404636363187,0.04038084211230975
273,0.016122391819953917,0.03331732998291651
274,0.014215570315718651,0.02458894705911826
275,0.012118997874980171,0.01992441268300104
276,0.010698342447479565,0.02016797842599495
277,0.011504705312351387,0.020697425735014225
278,0.012208530493080617,0.020847785281159027
279,0.01727178363750378,0.023297562149533053
280,0.021627015558381875,0.02078035730890363
281,0.01230921857059002,0.022334633819889604
282,0.02006279081106186,0.0242659349364844
283,0.018345622159540654,0.0251740693000325
284,0.014721108445276817,0.026926979291857334
285,0.023840071633458138,0.030600760981701967
286,0.011044769051174323,0.031951028940796156
287,0.022905983092884222,0.02800472041493968
288,0.012976071300605933,0.02742354761351619
289,0.019833016116172074,0.024384419123331707
290,0.019487212784588336,0.026155527245405822
291,0.016112273776282868,0.028666357068639053
292,0.011661054814855258,0.027822883026293148
293,0.04101005674650272,0.030982290705045063
294,0.010521768623342117,0.03283783220495397
295,0.02699594913671414,0.03188799824892429
296,0.01594596772144238,0.028586274263454458
297,0.01919737147788207,0.02898539284690779
298,0.01937506180256605,0.03193499542206352
299,0.01012898503492276,0.02909494370047809
300,0.00921250923226277,0.02787706785296139
301,0.013426214456558228,0.02816846341504688
302,0.014549163356423377,0.03247893287947303
303,0.016471522767096757,0.035896126507667075
304,0.01933455957720677,0.03454639899887537
305,0.011089469383781156,0.03226373819579855
306,0.016630888419846692,0.02754752165828532
307,0.011994407574335734,0.02630768629194003
308,0.009662741981446742,0.025058396520060405
309,0.006798117607831955,0.026798200385089507
310,0.018266649233798185,0.028284805124266107
311,0.014288792014122009,0.024427741090630926
312,0.011914724049468835,0.020607612972632486
313,0.011410017994542917,0.01970572678143518
314,0.009774293331429363,0.019726883467526463
315,0.01854304373264313,0.02079010151370227
316,0.013681454708178838,0.01858305497563373
317,0.012660098013778527,0.01475231824388281
318,0.009639376370857159,0.015509020798561866
319,0.021212214635064206,0.017387708736180563
320,0.013415274179230134,0.01921184492782194
321,0.017494073106596866,0.019077185312645475
322,0.010199171553055445,0.021948859139144072
323,0.01398018014927705,0.019229426696809413
324,0.014219634265949329,0.017634697040619207
325,0.01205565979083379,0.016413538580575184
326,0.009658658256133398,0.018212849067317113
327,0.016868025871614616,0.01835360551220283
328,0.010296277476785083,0.01750936263311676
329,0.013548711780458689,0.016553611968431556
330,0.009832391111801068,0.01673101195902155
331,0.012145895635088284,0.019185348495579603
332,0.006836492381989956,0.021180684683702843
333,0.012122291140258312,0.019387366108552753
334,0.016672040987759828,0.01957418620368542
335,0.010556588384012381,0.01884071955903929
336,0.010623829873899619,0.018729001370786924
337,0.009449786475549142,0.021459708121000676
338,0.011825292029728492,0.022589554879487606
339,0.01152486369634668,0.019971006598911788
340,0.013561337123004098,0.02233922955367649
341,0.009611186649029454,0.023420284322479314
342,0.008307833038270474,0.022994901832432774
343,0.019292237046950808,0.019493489204878697
344,0.008599004025260608,0.01909466868821989
345,0.01159695042297244,0.017300749535274784
346,0.009833244389543931,0.017674968474441104
347,0.008321995893493295,0.0173760100719873
348,0.008706167185058197,0.016858150953786413
349,0.009797177882865072,0.016751552959196052
350,0.011652806277076403,0.018804534441894956
351,0.011562122590839862,0.023265392416053347
352,0.020739014788220326,0.025870720240456318
353,0.010337272131194671,0.026154875668168764
354,0.011325981405874094,0.025378287731729753
355,0.012420456266651551,0.024959249541773434
356,0.010887153012057145,0.02441347401305946
357,0.010312969920535882,0.022390796339999863
358,0.00896265438447396,0.022353531259019472
359,0.008646028582006693,0.020497740785542288
360,0.012979057648529609,0.022092656128936343
361,0.01166357124845187,0.02438885232771349
362,0.010893745860084892,0.0227884589013649
363,0.01282600046445926,0.020807183647190617
364,0.013634016054371994,0.023160836937134725
365,0.01487148217856884,0.02175776212753957
366,0.01201133574359119,0.021684140435349174
367,0.013244833145290614,0.02429270683324825
368,0.014129751951744159,0.024209864611862697
369,0.012994320646005994,0.022126742012319508
370,0.006593312695622444,0.021724679022591713
371,0.011158516940971216,0.02140488584487759
372,0.015140684135258198,0.02013412684376477
373,0.013327314394215743,0.019956700013656365
374,0.011141024840374788,0.019673526646536692
375,0.007842942342783014,0.02142752190692383
376,0.011344567686319352,0.020671295089244146
377,0.015634785421813527,0.023889824682683275
378,0.0066432589665055275,0.027846242284827065
379,0.009679371553162733,0.02456441299434294
380,0.009731843415647746,0.022807307606726362
381,0.008891521704693634,0.025151775528987248
382,0.008462973901381095,0.023909324268151445
383,0.006215841711188356,0.023339155211783293
384,0.017048532702028753,0.025594877830722874
385,0.007869979925453663,0.02587501029347816
386,0.007375604876627525,0.022129269872318235
387,0.018260274827480317,0.020535022063910613
388,0.007826717756688594,0.019539683033325518
389,0.010070981706182163,0.021611395504390986
390,0.021849100229640803,0.022119982004688496
391,0.010208186251111329,0.025327797674121914
392,0.011931524984538555,0.02813749727711343
393,0.011864754029860099,0.026032052563819272
394,0.006996080155173937,0.025648503471710528
395,0.009625581853712598,0.024326216015550826
396,0.011551026658465465,0.02477303611343367
397,0.006671821170796951,0.02606575611477707
398,0.004953303995231788,0.0239962428721071
399,0.006588097320248684,0.022689293721440244
400,0.01038029168266803,0.021493944268651873
401,0.008544459690650303,0.022548719652389224
402,0.006128887552767992,0.02494607813525618
403,0.007106801091382901,0.027441463765432262
404,0.007891714262465635,0.029443379644064877
405,0.008930042401577036,0.025001733710891323
406,0.0074383098011215525,0.022744564045416683
407,0.00888799928749601,0.02194837085379843
408,0.013586113935646911,0.021934162498566143
409,0.011045503003212312,0.0206254716766508
410,0.006823076059420904,0.020806647815376694
411,0.008828695180515449,0.02083624277416377
412,0.011298812180757522,0.020909193118936138
413,0.005894381615022818,0.02125015774229814
414,0.004253550991415977,0.02340685349633122
415,0.00757268809635813,0.020822631554645404
416,0.006987330224364996,0.01792650030413915
417,0.011410742377241453,0.018651795197735754
418,0.008342101362844308,0.021924652594920487
419,0.01008294311662515,0.026309961681826075
420,0.008027374496062596,0.02342101402188602
421,0.010744319173196952,0.02109593031002067
422,0.0075354598773022495,0.02194876111608151
423,0.006828870779524247,0.0219702448761254
424,0.007931359919408958,0.021295812068104047
425,0.007701511587947607,0.018825672294574176
426,0.007913522748276591,0.020908628399783406
427,0.006795016552011172,0.022899658206784933
428,0.006566527020186186,0.02613041081536583
429,0.00567245086034139,0.023924612380259218
430,0.005747607195128997,0.02274666494575509
431,0.012902729647854964,0.021737234176773774
432,0.006969663656006256,0.02224825116756715
433,0.005674063049567243,0.020394859966217427
434,0.007719399131989727,0.02014215945195385
435,0.0110840635218968,0.02043687065311691
436,0.008164650698502859,0.023378421361857686
437,0.008435092649112146,0.024665104366882504
438,0.0060777128984530766,0.023802091318525766
439,0.009817768136660259,0.022974729254754665
440,0.00553041094293197,0.021900527647625633
441,0.007221752393525094,0.019897810657296264
442,0.010846267888943354,0.020517642887537938
443,0.005968980335940917,0.02023138794285512
444,0.009976638418932756,0.020428142559371497
445,0.0125340827430288,0.02327128619565601
446,0.009738744841888547,0.02363049021066978
447,0.009153823383773367,0.02454941652235929
448,0.009678182192146778,0.026492853447446348
449,0.005288925937687357,0.0255510649093759
450,0.006115247091899315,0.022255387799868808
451,0.008800627896562219,0.021432053417577382
452,0.006901127037902673,0.02117549095368176
453,0.006399510381743312,0.024545270949602127
454,0.007311660423874855,0.026155467815043635
455,0.008056970996161301,0.027592733752919218
456,0.00839902221535643,0.027877777422729292
457,0.006095697482426961,0.029337731413325373
458,0.007551993615925312,0.027784139625945982
459,0.006044125277549028,0.02502097239532666
460,0.007454171062757572,0.024232053987638294
461,0.012057234129558007,0.02142669501229685
462,0.007037224713712931,0.02181866218210661
463,0.004442514386028051,0.02284529401065662
464,0.00504930050422748,0.024287362762710506
465,0.006239734248568615,0.025697469863800976
466,0.00761808551227053,0.025238307966300617
467,0.007244681815306345,0.025168185225791402
468,0.008349784727518758,0.024314527443408618
469,0.0057712220897277195,0.02307994750856656
470,0.005320803169161082,0.024736502376651905
471,0.008137361519038678,0.024121921509504318
472,0.009265509511654576,0.02422512511107308
473,0.007600032196690639,0.02366098609061269
474,0.006769946124404669,0.02064927383080909
475,0.0060410657431930305,0.02121302167400282
476,0.0068397306216259795,0.02365665114893202
477,0.009311567060649395,0.02479753152015265
478,0.005888930630559722,0.026302221683208008
479,0.00786371702949206,0.0255665641648379
480,0.00668062586337328,0.0229332106111691
481,0.00657269423827529,0.01970795341576749
482,0.004616009583696723,0.018509409025485753
483,0.006190763584648569,0.01904417772652113
484,0.007378319402535757,0.020975124308763193
485,0.004421021478871505,0.02219103878004509
486,0.00684456651409467,0.022339937391511182
487,0.007726071480040749,0.02265918176425131
488,0.004710540237526099,0.022749337623691
489,0.005211557572086652,0.02247035090555573
490,0.007171889301389456,0.022145736864522883
491,0.0050678121158853175,0.02409995619577971
492,0.0037962010440727076,0.025929669974840176
493,0.008134759120487918,0.024188504973698777
494,0.010507424299915632,0.02449378775356457
495,0.008060837963906426,0.024414337517922383
496,0.004812706758578618,0.023766313162114885
497,0.005521906353533268,0.02193725780088302
498,0.004961861142267783,0.021465481721866898
499,0.005467555004482468,0.021160997896950844
500,0.006015782275547584,0.020827605165759024
501,0.0069220177829265594,0.020980269424835142
502,0.0073761040034393465,0.020980364964370838
503,0.005869566587110361,0.022344585017938363
504,0.006501981755718589,0.023111964069437562
505,0.005755094500879447,0.023460291827108428
506,0.006658945294717947,0.024785867886759384
507,0.008102326785835128,0.024086582665032115
508,0.006358205294236541,0.02296623699802753
509,0.008663429599255323,0.021280123138724016
510,0.006280765015011032,0.020779138223992452
511,0.012773500320812066,0.022146755546244266
512,0.012283515091985464,0.022513057688000607
513,0.004972252529114485,0.02201383284222313
514,0.007353315238530437,0.023251976992128887
515,0.003966548278306921,0.024647562878957967
516,0.006673972122371197,0.022729707315389872
517,0.005330472222218911,0.02181403866113975
518,0.00750900413064907,0.021709612859358563
519,0.008434917870908975,0.02254550128478056
520,0.004706225385113309,0.02500944964761971
521,0.007575783723344405,0.02582789436854117
522,0.0058268871468802295,0.025734343767514704
523,0.006284999335184694,0.026302460581064224
524,0.004425121160844962,0.024734904673712994
525,0.006035179256772002,0.023902965415465206
526,0.006814439470569293,0.02235664466494008
527,0.004444489379723867,0.02154736603169065
528,0.006522294972091914,0.02046556452735823
529,0.0036208469110230604,0.019699289893720582
530,0.005108762175465623,0.02042297301105937
531,0.008127662586048245,0.0199852425561488
532,0.004502572359827658,0.02124991696001145
533,0.005092217493802309,0.023714109705161978
534,0.005376090869928399,0.026285478959611634
535,0.005173078986505667,0.02262806449063689
536,0.0051243743238349754,0.020981941949467214
537,0.006186967855319381,0.021012858100976164
538,0.0079781256771336,0.024083454085633768
539,0.00408664649973313,0.02360043612619241
540,0.011372395321571579,0.023207040198626575
541,0.0051947069043914475,0.02251349763171366
542,0.007832014343390863,0.022492339605824987
543,0.0060222905750075975,0.02409014789855968
544,0.005185230169445276,0.022128096819795363
545,0.006374365650117397,0.021033545302455884
546,0.004717993022253116,0.020689199509763577
547,0.0041857203158239525,0.020624858354441604
548,0.004431606410071254,0.021005370093193667
549,0.008690790521601837,0.021646709938408337
550,0.005587678061177334,0.021258553707895922
551,0.0062274261067310965,0.022121667448017333
552,0.005579136901845535,0.022719068986456297
553,0.003602293444176515,0.023047425266769197
554,0.004685872777675589,0.022746285532563054
555,0.004755206188807885,0.021900510862033967
556,0.006600329924064378,0.02251899411237379
557,0.003376453548359374,0.023998450215535556
558,0.0034263908319796125,0.022323617526487996
559,0.004166195727884769,0.021477291632814016
560,0.0037345755845308304,0.022258424439756144
561,0.00643224623054266,0.019935728753345053
562,0.007486900097380082,0.01922947259848578
563,0.006068317887062828,0.019800821733143594
564,0.005696805209542314,0.02161366189693847
565,0.00782674498235186,0.02450471131229087
566,0.007303814869374037,0.024730991572141647
567,0.006479740794748068,0.024796367933352787
568,0.009076548367738723,0.025284213574919088
569,0.004687142589439948,0.026117419965608776
570,0.005231656692922115,0.023629081680586462
571,0.004658315594618519,0.02210958955580728
572,0.007284098351374268,0.021455932463034552
573,0.005869636436303457,0.02283687926611008
574,0.008201080420985819,0.024465227249073008
575,0.0034907722380012273,0.024942008898272153
576,0.00443187647809585,0.023486964371904992
577,0.0025729477327937882,0.022715271946195274
578,0.004589350009337067,0.022356530313777646
579,0.004762764212985834,0.021341497296391176
580,0.008624597468102973,0.021874653513145725
581,0.004091480777909358,0.024372655239326562
582,0.007704279478639364,0.02420221565411105
583,0.003381058891924719,0.023032787555491017
584,0.008917777752503752,0.022644380924471637
585,0.005327572890867789,0.022037412905902193
586,0.004963245304922263,0.020671916983978092
587,0.007456992411365112,0.02022157739085412
588,0.005569548726392289,0.01909678356384325
589,0.004187461625163754,0.019762831211787218
590,0.004062617849558592,0.022174026653693432
591,0.007898882900675138,0.02346982973578729
592,0.005394384730607271,0.022535497965345607
593,0.006548773311078548,0.02315035793516371
594,0.007632585273434718,0.023394892395239824
595,0.006086779905793567,0.022244498776326404
596,0.004628359774748484,0.02199830834846399
597,0.0053525678192575775,0.02248801592715651
598,0.0039231842073301475,0.02190048280253745
599,0.005031499452888966,0.021240218449928606
600,0.0059554231663544975,0.023276690317437662
601,0.0031057593412697317,0.024361846216937953
602,0.005316378517697255,0.02376186102628708
603,0.002798211496944229,0.02353277446277309
604,0.005038191005587578,0.02328468573807973
605,0.00471855333695809,0.022702894331506122
606,0.006968306299919884,0.022160852415084142
607,0.00353518466775616,0.022303650950827793
608,0.007048071315512061,0.022513617570811544
609,0.004355073533952236,0.022641496896220928
610,0.004015870516498884,0.024663806201247442
611,0.003117991735537847,0.02401110953624137
612,0.0042756333947181705,0.023058276394741575
613,0.004386263558020195,0.02309963751954642
614,0.003100720226454238,0.022191062428013622
615,0.003405107542251547,0.021294169334901705
616,0.0031972313299775124,0.0210482288391618
617,0.003663894720375538,0.0200508109440929
618,0.0053899670097356045,0.019796727530178967
619,0.004531460053597888,0.01973597826272772
620,0.0037525340759505827,0.020173180281941653
621,0.003505703449870149,0.02079944587067554
622,0.004471295373514294,0.02148113650275253
623,0.004690588622664412,0.022559934497228144
624,0.0034469620945552985,0.023912748278320184
625,0.004555475044374664,0.025093026284934483
626,0.004760988739629587,0.024178520716421785
627,0.005098200092713038,0.02150511351680895
628,0.005238110013306141,0.020087590517356382
629,0.004111390995482604,0.01905976496201161
630,0.004120183534299334,0.021363514197761554
631,0.0033762431237846615,0.019990778468244257
632,0.003389774573345979,0.019823531734577397
633,0.0033009561089177926,0.020636137455091838
634,0.004284165427088737,0.02200364646071579
635,0.005440047181521853,0.02165975087262385
636,0.004508379031904042,0.020842173185787703
637,0.004743518773466349,0.022383164843184908
638,0.00367692019790411,0.02361443511357433
639,0.0051881183249255025,0.022325332630534617
640,0.004629302428414425,0.02258826515566536
641,0.010046742724565167,0.025404876615438197
642,0.008088099847858151,0.027546710242130602
643,0.009128319270287951,0.025002951717428994
644,0.004069112769017617,0.019968889806179974
645,0.0034876657960315545,0.0181313338771201
646,0.004275125575562319,0.019046409676472347
647,0.004763779571900765,0.021467662138635654
648,0.0055051827027151985,0.02255799882767493
649,0.004325965566871067,0.02392168070750627
650,0.005187478149309754,0.02339396108355787
651,0.0047912501962855455,0.022019387108453532
652,0.004528546240180731,0.021375335404398847
653,0.00395930086572965,0.02147761223652558
654,0.006194012705236673,0.022122993869216817
655,0.0033026051707565783,0.023025068677743975
656,0.00414769851292173,0.02350050998492199
657,0.0035130447863290708,0.024093531736592105
658,0.0046871018751213946,0.025617937791591498
659,0.0059970985321948925,0.0251219939081031
660,0.004543871028969685,0.023267337619408704
661,0.004399958082164327,0.02178455779209123
662,0.0056696249482532345,0.022177848736183683
663,0.0055691086376706755,0.02125485727770461
664,0.0037479047663509847,0.022433551148190137
665,0.00485945005590717,0.022593238233038555
666,0.002988522949938973,0.022662462546811465
667,0.004267953367282947,0.023627120576668204
668,0.003621737100183964,0.02339286935564719
669,0.003783495270181447,0.023047374131168887
670,0.004111382210006316,0.023461645572549768
671,0.004731714958325028,0.02328058713447978
672,0.003397639918451508,0.023367760643058004
673,0.0036212879698723555,0.022962264346274717
674,0.0037392394461979468,0.02323628380916446
675,0.005418945072839658,0.0219064237582579
676,0.004398933084060749,0.021149790001630087
677,0.0021862329061453543,0.021861571589844267
678,0.002789199569573005,0.023311256087924306
679,0.004378352935115497,0.023648939808906866
680,0.004949669896935423,0.024191437801073867
681,0.004849252601464589,0.024409638205815477
682,0.0033162233730157217,0.02395025554129429
683,0.0063571940797070665,0.021775760911187235
684,0.00422512114358445,0.021159432463522195
685,0.003885134542360902,0.02187449054803416
686,0.003694188656906287,0.022492507265673742
687,0.0027300028673683603,0.022627376548248774
688,0.0024742414553960163,0.02301935322735219
689,0.006323728943243623,0.02307005186309243
690,0.0031849390012212097,0.02080616801541451
691,0.002928756612042586,0.01987319537683537
692,0.0024677064657832185,0.019998657587937445
693,0.0029546133475378154,0.020399544584123713
694,0.004167997154096762,0.021843203980671733
695,0.0025512471174200376,0.02315219900195013
696,0.0026996356900781393,0.023733758253225108
