row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.834401305292151,0.0010825278896963002,0.0010761113846233434,horizontal,horizontal_1
1,-6.687238022143735,-6.695184306622722,0.0012467214390230004,0.001236853892889325,horizontal,horizontal_1
2,-6.5479933897715386,-6.555786990870079,0.0014329881639913004,0.0014218634330297692,horizontal,horizontal_1
3,-6.409828172079236,-6.420057316665536,0.0016453071874962999,0.0016285628883187773,horizontal,horizontal_1
4,-6.273429438750908,-6.282847454038693,0.0018857504157695007,0.0018680737596917256,horizontal,horizontal_1
5,-6.138161774527017,-6.131783930873042,0.002158888496839,0.0021727015520688784,horizontal,horizontal_1
6,-6.0019498858840015,-5.999265259636131,0.0024739236019019006,0.0024805740851754827,horizontal,horizontal_1
7,-5.866030779644574,-5.863932893274065,0.002834100206539301,0.002840052067716571,horizontal,horizontal_1
8,-5.7302477446888735,-5.740332153065357,0.003246272887111999,0.0032137006574858955,horizontal,horizontal_1
9,-5.5945517826827516,-5.604469715356933,0.0037180654634028005,0.0036813722018856523,horizontal,horizontal_1
10,-5.45928885670722,-5.469998237037871,0.004256581708272801,0.004211239582246391,horizontal,horizontal_1
11,-5.323920234088567,-5.3348006320842645,0.004873610532713199,0.004820871143500102,horizontal,horizontal_1
12,-5.188431386386161,-5.19936348536675,0.005580753999348999,0.005520076912497456,horizontal,horizontal_1
13,-5.052985906625794,-5.0636214066084,0.006390224318285699,0.006322621221264388,horizontal,horizontal_1
14,-4.917425456611744,-4.926514016091316,0.007317946986941602,0.007251738715134142,horizontal,horizontal_1
15,-4.781674002584033,-4.791011407371333,0.008381955800952301,0.008304054351412968,horizontal,horizontal_1
16,-4.645908336595189,-4.654717778254112,0.009600804935310299,0.009516598654092037,horizontal,horizontal_1
17,-4.5100578520527606,-4.517203630137422,0.010997823910713302,0.010919516020250711,horizontal,horizontal_1
18,-4.374714287338845,-4.38069957618565,0.012591739347897897,0.012516599242749832,horizontal,horizontal_1
19,-4.238751536414172,-4.242881853629556,0.014425590429840202,0.014366131042939451,horizontal,horizontal_1
207,-5.889946940224594,-5.860173862072655,0.0027671235159719997,0.0028507480026345473,vertical,vertical_2
209,-5.835671415672454,-5.829110864927927,0.002921461086747801,0.0029406904892201953,vertical,vertical_2
211,-5.821362515514107,-5.808453058861941,0.0029635644900839,0.0030020705085286054,vertical,vertical_2
212,-5.813353182527933,-5.800244888331488,0.0029873959746609,0.0030268134233199977,vertical,vertical_2
214,-5.803080905273453,-5.785278182889092,0.003018241489990699,0.0030724555524150113,vertical,vertical_2
215,-5.798448793399713,-5.780946194627418,0.0030322547526783015,0.003085794264515057,vertical,vertical_2
217,-5.7922772780466865,-5.7716331717461005,0.0030510262240707013,0.0031146665726606553,vertical,vertical_2
224,-5.777222172881257,-5.744791692024169,0.0030973072534654,0.0031994009429676513,vertical,vertical_2
225,-5.7756670148663405,-5.744193273069132,0.0031021278030519002,0.003201316098112104,vertical,vertical_2
228,-5.77259634384793,-5.736074559305612,0.0031116680569865007,0.0032274124582767068,vertical,vertical_2
231,-5.768707163300094,-5.740528554694868,0.003123793459521101,0.0032130695434179498,vertical,vertical_2
232,-5.767926257415234,-5.746523087271209,0.0031262338009312002,0.003193866308084499,vertical,vertical_2
233,-5.764979654078061,-5.7396611596449105,0.0031354591569393003,0.0032158577530999035,vertical,vertical_2
234,-5.764428326467635,-5.7399872222917985,0.0031371882987619006,0.0032148093529402668,vertical,vertical_2
235,-5.7646457171740995,-5.738760176141859,0.003136506377305699,0.0032187564935461732,vertical,vertical_2
236,-5.763939823193676,-5.73943564530893,0.003138721199900001,0.00321658305690583,vertical,vertical_2
240,-5.761354377730682,-5.738186656239867,0.0031468466918677987,0.003220603043920971,vertical,vertical_2
244,-5.759456395819394,-5.73815228462081,0.0031528250215526986,0.0032207137431643747,vertical,vertical_2
245,-5.759044036252107,-5.738384269339576,0.003154125387205,0.0032199666734501688,vertical,vertical_2
246,-5.758901937084589,-5.739043144205638,0.0031545736176426015,0.0032178458171056704,vertical,vertical_2
247,-5.75880205350912,-5.7380744510960415,0.003154888723471299,0.003220964432423163,vertical,vertical_2
249,-5.758011511841614,-5.743996254662064,0.0031573837805569,0.0032019468784459026,vertical,vertical_2
252,-5.7556374993993105,-5.743864362112247,0.0031648883533870998,0.0032023692192352684,vertical,vertical_2
253,-5.754229191253442,-5.741103421065952,0.0031693486314216994,0.0032112229886014716,vertical,vertical_2
257,-5.752140369585171,-5.739540452969704,0.0031759757545469,0.0032162459520258457,vertical,vertical_2
258,-5.751671829900058,-5.735297495998376,0.0031774641738913987,0.0032299213367278,vertical,vertical_2
259,-5.7517546818688485,-5.736916958927721,0.003177200925634299,0.0032246948320658214,vertical,vertical_2
262,-5.750789749327362,-5.735115951500262,0.003180268189811801,0.0032305077644055715,vertical,vertical_2
263,-5.7502459854075045,-5.735272155550774,0.0031819979751637013,0.003230003185417227,vertical,vertical_2
266,-5.749657762755153,-5.737277158879442,0.003183870249055401,0.0032235335063102943,vertical,vertical_2
270,-5.748488992652863,-5.748269307085593,0.0031875936368804,0.0031882939821217984,vertical,vertical_2
272,-5.7486676580957266,-5.750012180140175,0.0031870241749246985,0.0031827420300295116,vertical,vertical_2
275,-5.747749240007186,-5.750139390121262,0.0031899525401015007,0.003182337179227142,vertical,vertical_2
277,-5.747257513521424,-5.7509493124561,0.003191521509974201,0.003179760776752492,vertical,vertical_2
278,-5.747084446793018,-5.751177921839826,0.003192073903959701,0.003179033936685319,vertical,vertical_2
279,-5.746323188957981,-5.750469048235459,0.0031945048203887998,0.003181288268854307,vertical,vertical_2
280,-5.746219040171939,-5.750909701057935,0.0031948375415138,0.0031798867340173446,vertical,vertical_2
282,-5.745025238442273,-5.749390299888773,0.003198653821584499,0.0031847219300098323,vertical,vertical_2
283,-5.744716639395581,-5.748945801711102,0.0031996410754295,0.0031861378477672305,vertical,vertical_2
287,-5.744798432337031,-5.749350114467688,0.003199379378077,0.0031848499119731155,vertical,vertical_2
288,-5.745023718232092,-5.750814049697851,0.0031986586842143,0.003180190909055513,vertical,vertical_2
291,-5.744395171292817,-5.750931585177398,0.0032006698233215014,0.0031798171457576223,vertical,vertical_2
292,-5.744218420876878,-5.751347513554947,0.0032012355930426005,0.003178494844581638,vertical,vertical_2
293,-5.744036637951531,-5.75289240251928,0.003201817575909101,0.0031735882140486154,vertical,vertical_2
294,-5.744322627522922,-5.733447557405896,0.003200902020398799,0.0032359020231049287,vertical,vertical_2
296,-5.743867078141751,-5.733829772611159,0.0032023605215177994,0.0032346654484828206,vertical,vertical_2
297,-5.743710922255844,-5.732309171748852,0.0032028606280082987,0.0032395878250896432,vertical,vertical_2
298,-5.743856076301278,-5.731243549253691,0.003202395753571201,0.0032430418427637255,vertical,vertical_2
303,-5.743427087350351,-5.731609686416618,0.003203769840679001,0.003241854661972926,vertical,vertical_2
308,-5.7414387229481845,-5.728683879655819,0.0032101464399835996,0.003251353591500397,vertical,vertical_2
309,-5.740959875646187,-5.728122247327235,0.0032116839780389986,0.003253180169673703,vertical,vertical_2
311,-5.740457772194587,-5.7277526742958,0.003213296980563001,0.0032543826795247313,vertical,vertical_2
312,-5.7406813580379215,-5.728467442082092,0.0032125786131591,0.0032520573827437556,vertical,vertical_2
