row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.730896431594484,0.0011812544202588003,0.0011934626208705945,horizontal,horizontal_6
101,-6.598670908622668,-6.593885978748688,0.0013621772930432004,0.0013687108346698469,horizontal,horizontal_6
102,-6.458481744039958,-6.462046622742303,0.0015671732752269997,0.0015615964388738647,horizontal,horizontal_6
103,-6.320080469084667,-6.3248909450021245,0.0017997986722516,0.0017911615750122794,horizontal,horizontal_6
104,-6.183293843375652,-6.186616009076278,0.002063619408699399,0.002056775098342158,horizontal,horizontal_6
105,-6.0477934709408965,-6.051727135464644,0.0023630704416935005,0.0023537931741218717,horizontal,horizontal_6
106,-5.913826953532114,-5.912930298785926,0.002701827309652999,0.002704251002378987,horizontal,horizontal_6
107,-5.779888539161833,-5.782436056154203,0.0030890596982321,0.003081200281409893,horizontal,horizontal_6
108,-5.646067734658842,-5.648389864513198,0.0035313758150665006,0.0035231850155899762,horizontal,horizontal_6
109,-5.5123906957356725,-5.513126347069771,0.004036445924960201,0.004033477600090431,horizontal,horizontal_6
110,-5.379001374292228,-5.379766205473257,0.0046124257177767,0.004608899339481503,horizontal,horizontal_6
111,-5.245832318750597,-5.2462819400682275,0.005269434020158799,0.005267065302844291,horizontal,horizontal_6
112,-5.112943876190208,-5.113055067562252,0.006018339572727002,0.006017670422495039,horizontal,horizontal_6
113,-4.979858774680923,-4.980422134924479,0.006875033417727698,0.006871161388003246,horizontal,horizontal_6
114,-4.846712143588732,-4.848166737869039,0.0078541584893311,0.007842742180377678,horizontal,horizontal_6
115,-4.71357942082194,-4.714178418914813,0.008972603311041596,0.0089672303481281,horizontal,horizontal_6
116,-4.580377375567271,-4.579489962836159,0.010251027079216796,0.01026012800869696,horizontal,horizontal_6
117,-4.447072078723685,-4.4454293086848695,0.0117128110025564,0.011732068270842602,horizontal,horizontal_6
118,-4.313586622136908,-4.3135123410470895,0.013385454828326402,0.013386449151428014,horizontal,horizontal_6
119,-4.180168524877542,-4.178833884731184,0.015295929604842707,0.015316357795678666,horizontal,horizontal_6
208,-5.8523534035546,-5.831679127146094,0.002873129562092801,0.002933147714998427,vertical,vertical_2
210,-5.828879907260597,-5.817362834365123,0.002941369742672301,0.0029754415394804374,vertical,vertical_2
213,-5.806950675898471,-5.7923810154922455,0.0030065841578817,0.0030507097348200594,vertical,vertical_2
216,-5.795552307633542,-5.775816041321247,0.003041050367446,0.0031016655383884328,vertical,vertical_2
218,-5.790186537180679,-5.763677649436414,0.0030574118022492006,0.003139544198109527,vertical,vertical_2
219,-5.787475177429019,-5.765559162875705,0.0030657127939561013,0.00313364265716284,vertical,vertical_2
220,-5.78417730425496,-5.752662133704206,0.0030758398155766985,0.0031743190765903947,vertical,vertical_2
221,-5.781315772887313,-5.752054400165616,0.0030846540327557994,0.003176248803075782,vertical,vertical_2
222,-5.779625790256288,-5.748099729039211,0.0030898714519260006,0.003188834692631598,vertical,vertical_2
223,-5.777935115670273,-5.745179026521555,0.003095099837567799,0.0031981619445803694,vertical,vertical_2
226,-5.774354270241358,-5.742039292081995,0.0031062027787673993,0.003208219103923937,vertical,vertical_2
227,-5.773413957225978,-5.738807308261407,0.0031091249553336997,0.0032186047903054005,vertical,vertical_2
229,-5.771691483888163,-5.735206115683155,0.0031144849550762996,0.0032302165014436043,vertical,vertical_2
230,-5.770627672732239,-5.741510080595343,0.003117799941863801,0.003209917379659309,vertical,vertical_2
237,-5.763245274987486,-5.739453461579771,0.003140901950309599,0.0032165257499014066,vertical,vertical_2
238,-5.762534928336791,-5.7401071915783035,0.0031431338721154,0.0032144236976897997,vertical,vertical_2
239,-5.762360352751224,-5.742634678121018,0.0031436826344505,0.0032063095435785295,vertical,vertical_2
241,-5.760456117851127,-5.737405600848741,0.003149674647927801,0.0032231194959073655,vertical,vertical_2
242,-5.75970894609106,-5.7390054904623184,0.0031520288752747007,0.003217966983327277,vertical,vertical_2
243,-5.759304246177378,-5.7394312507627205,0.003153304759246101,0.0032165971923597703,vertical,vertical_2
248,-5.758900091197116,-5.739110456858572,0.0031545794406358995,0.0032176292226568457,vertical,vertical_2
250,-5.756971877123005,-5.744244259446038,0.0031606680132604996,0.0032011528787639467,vertical,vertical_2
251,-5.755833122714024,-5.744164395706535,0.0031642692879904994,0.0032014085450126624,vertical,vertical_2
254,-5.7536694414833125,-5.739561200777992,0.003171123170192099,0.0032161792226636744,vertical,vertical_2
255,-5.753056021632341,-5.739444403883105,0.0031730689968379002,0.0032165548843479112,vertical,vertical_2
256,-5.752334527066545,-5.737135507076654,0.0031753591749521994,0.003223990157984813,vertical,vertical_2
260,-5.751015016242581,-5.734622833419582,0.0031795518612926996,0.003232101179032469,vertical,vertical_2
261,-5.75086115730449,-5.734656017558471,0.003180041101401701,0.003231993926317595,vertical,vertical_2
264,-5.7503027194031056,-5.736331530907478,0.003181817452825501,0.003226583211478424,vertical,vertical_2
265,-5.7502559581872745,-5.73663360771252,0.0031819662419569007,0.003225608682729375,vertical,vertical_2
267,-5.749132328210064,-5.750521133919733,0.003185543604052099,0.003181122573593163,vertical,vertical_2
268,-5.7484223449753555,-5.7473406316223645,0.0031878060896727996,0.0031912562477913776,vertical,vertical_2
269,-5.747972488965723,-5.747678131314615,0.003189240466007,0.0031901793815210956,vertical,vertical_2
271,-5.748674856386674,-5.749751732437289,0.0031870012338799996,0.003183571075836961,vertical,vertical_2
273,-5.748073854148423,-5.749418306440475,0.003188917204448499,0.0031846327381794275,vertical,vertical_2
274,-5.747542270859113,-5.750113537324069,0.0031906128301886012,0.0031824194526083325,vertical,vertical_2
276,-5.747349325434495,-5.749850045034805,0.0031912285037297,0.0031832581060798077,vertical,vertical_2
281,-5.745939044616819,-5.750460460536715,0.003195732207070099,0.003181315588916886,vertical,vertical_2
284,-5.744437226579623,-5.74861075098238,0.0032005352210644987,0.003187205544431219,vertical,vertical_2
285,-5.7444896016025515,-5.74950141670422,0.0032003675973485985,0.003184368073510954,vertical,vertical_2
286,-5.744407724861732,-5.749487465276559,0.003200629643744499,0.003184412500301686,vertical,vertical_2
289,-5.7447368758317365,-5.750426032128928,0.0031995763267523005,0.0031814251184327327,vertical,vertical_2
290,-5.744506643687713,-5.750895467536054,0.003200313056876199,0.003179931995326866,vertical,vertical_2
295,-5.743994569827944,-5.733416219796353,0.0032019522731997993,0.003236003430127966,vertical,vertical_2
299,-5.744179983899268,-5.731992813663396,0.0032013586412282012,0.003240612857021676,vertical,vertical_2
300,-5.744534152756776,-5.732635232685141,0.0032002250204542005,0.00323853169424107,vertical,vertical_2
301,-5.7440863915575635,-5.732239576583424,0.003201658277901699,0.0032398132925858815,vertical,vertical_2
302,-5.743728438651676,-5.731807702035496,0.0032028045259251,0.003241212787668389,vertical,vertical_2
304,-5.743099585357337,-5.730917614668556,0.0032048192535199995,0.0032440990345396436,vertical,vertical_2
305,-5.742427454230521,-5.729773552335018,0.003206974036363299,0.0032478126099271362,vertical,vertical_2
306,-5.741997708660724,-5.729643993296463,0.0032083525154242985,0.0032482334206656144,vertical,vertical_2
307,-5.741706630151625,-5.728411468029606,0.0032092865338209002,0.003252239418668983,vertical,vertical_2
310,-5.740511207913676,-5.727594303849628,0.0032131252803157,0.003254898118375766,vertical,vertical_2
313,-5.741120962829678,-5.7297311975103185,0.0032111666585805995,0.003247950173374105,vertical,vertical_2
