row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.670771598815918,0.0010825278165617382,0.0012674204335156967,horizontal,horizontal_1
1,-6.6872382164001465,-6.630709648132324,0.0012467211968393904,0.001319226567090902,horizontal,horizontal_1
2,-6.547993183135986,-6.565500259399414,0.0014329884600976317,0.0014081193497384769,horizontal,horizontal_1
3,-6.409828186035156,-6.4105634689331055,0.0016453071645345246,0.001644097842965787,horizontal,horizontal_1
4,-6.2734293937683105,-6.237340450286865,0.001885750500595454,0.0019550481625225237,horizontal,horizontal_1
5,-6.138161659240723,-6.083395481109619,0.002158888745729269,0.0022804203679333192,horizontal,horizontal_1
6,-6.001949787139893,-5.937493324279785,0.0024739238461872945,0.0026386355718259523,horizontal,horizontal_1
7,-5.866030693054199,-5.809392929077148,0.0028341004519451107,0.0029992502774069084,horizontal,horizontal_1
8,-5.730247974395752,-5.684642791748047,0.003246272141420873,0.003397746736057581,horizontal,horizontal_1
9,-5.5945515632629395,-5.55145263671875,0.0037180662792201157,0.0038818142799220095,horizontal,horizontal_1
10,-5.459289073944092,-5.419044494628906,0.004256580783586405,0.004431378831847418,horizontal,horizontal_1
11,-5.323920249938965,-5.278764724731445,0.0048736104554645355,0.0050987252333973086,horizontal,horizontal_1
12,-5.188431262969971,-5.137256145477295,0.005580754688104438,0.005873784432434313,horizontal,horizontal_1
13,-5.052986145019531,-4.996936798095703,0.0063902227948964205,0.006758618335238637,horizontal,horizontal_1
14,-4.917425632476807,-4.854376792907715,0.007317945699970508,0.007794189234053922,horizontal,horizontal_1
15,-4.781673908233643,-4.724091529846191,0.008381956591793143,0.008878776350447183,horizontal,horizontal_1
16,-4.645908355712891,-4.607783317565918,0.009600804751764981,0.009973902796784942,horizontal,horizontal_1
17,-4.5100579261779785,-4.507354736328125,0.010997823095497237,0.01102759251733126,horizontal,horizontal_1
18,-4.374714374542236,-4.420989990234375,0.012591738249855574,0.012022324407597287,horizontal,horizontal_1
19,-4.238751411437988,-4.358803749084473,0.014425592232695558,0.012793682954147572,horizontal,horizontal_1
207,-5.889946937561035,-5.777953147888184,0.0027671235233423966,0.003095044026556272,vertical,vertical_2
209,-5.835671424865723,-5.770900249481201,0.0029214610598900254,0.0031169502179044916,vertical,vertical_2
211,-5.821362495422363,-5.778961181640625,0.0029635645496270775,0.0030919256896706805,vertical,vertical_2
212,-5.813353061676025,-5.7855424880981445,0.0029873963356934255,0.00307164359371511,vertical,vertical_2
214,-5.803081035614014,-5.783438682556152,0.003018241096591437,0.0030781125368438346,vertical,vertical_2
215,-5.79844856262207,-5.7855682373046875,0.0030322554524549847,0.0030715645023480635,vertical,vertical_2
217,-5.7922773361206055,-5.770329475402832,0.0030510260468856565,0.003118729800113823,vertical,vertical_2
224,-5.777222156524658,-5.781534671783447,0.0030973073041268124,0.003083978879290942,vertical,vertical_2
225,-5.775667190551758,-5.787497520446777,0.0031021272580533305,0.0030656442974459153,vertical,vertical_2
228,-5.77259635925293,-5.773723602294922,0.003111668009051255,0.0031081623791587246,vertical,vertical_2
231,-5.768707275390625,-5.784745693206787,0.0031237931093734544,0.0030740920389634462,vertical,vertical_2
232,-5.767926216125488,-5.795352458953857,0.003126233930012602,0.0030416581780798404,vertical,vertical_2
233,-5.764979839324951,-5.80177116394043,0.003135458576105297,0.0030221971955332358,vertical,vertical_2
234,-5.76442813873291,-5.802486896514893,0.0031371888877211374,0.0030200348844644843,vertical,vertical_2
235,-5.764645576477051,-5.796462059020996,0.003136506818602921,0.0030382850257323546,vertical,vertical_2
236,-5.76393985748291,-5.784329891204834,0.0031387210922756556,0.003075370518366163,vertical,vertical_2
240,-5.761354446411133,-5.771734237670898,0.0031468464757409575,0.0031143518019096186,vertical,vertical_2
244,-5.759456157684326,-5.760890007019043,0.0031528257723509893,0.003148308334651305,vertical,vertical_2
245,-5.759044170379639,-5.765328407287598,0.0031541249641499768,0.003134365846153852,vertical,vertical_2
246,-5.758902072906494,-5.768013954162598,0.0031545731891824327,0.003125959652416503,vertical,vertical_2
247,-5.7588019371032715,-5.770462989807129,0.0031548890907188193,0.0031183134325585495,vertical,vertical_2
249,-5.758011341094971,-5.772554874420166,0.003157384319669629,0.0031117970987558407,vertical,vertical_2
252,-5.7556376457214355,-5.770750045776367,0.0031648878902939444,0.00311741843053776,vertical,vertical_2
253,-5.7542290687561035,-5.766295433044434,0.0031693490196584954,0.003131336298710566,vertical,vertical_2
257,-5.752140522003174,-5.777944087982178,0.003175975270471056,0.0030950720674912603,vertical,vertical_2
258,-5.75167179107666,-5.779507637023926,0.003177464297251357,0.00309023655179407,vertical,vertical_2
259,-5.7517547607421875,-5.786908149719238,0.0031772006750378635,0.0030674516309983062,vertical,vertical_2
262,-5.750789642333984,-5.780182838439941,0.0031802685300794547,0.0030881507239546744,vertical,vertical_2
263,-5.750246047973633,-5.77649450302124,0.003181997776078414,0.0030995618908172943,vertical,vertical_2
266,-5.74965763092041,-5.766219615936279,0.0031838706688001447,0.003131573716573447,vertical,vertical_2
270,-5.748488903045654,-5.749330520629883,0.003187593922511781,0.003184912316017091,vertical,vertical_2
272,-5.7486677169799805,-5.741352081298828,0.0031870239872591635,0.0032104245844151074,vertical,vertical_2
275,-5.747749328613281,-5.749752044677734,0.003189952257452276,0.0031835700817974665,vertical,vertical_2
277,-5.747257709503174,-5.748137474060059,0.003191520884494292,0.0031887143322711616,vertical,vertical_2
278,-5.747084617614746,-5.749557018280029,0.0031920733586841663,0.003184191022550312,vertical,vertical_2
279,-5.746323108673096,-5.752325057983398,0.003194505076859263,0.0031753892428346055,vertical,vertical_2
280,-5.746219158172607,-5.757140636444092,0.0031948371645208556,0.0031601346660773224,vertical,vertical_2
282,-5.745025157928467,-5.75759220123291,0.0031986540791203036,0.0031587079826784345,vertical,vertical_2
283,-5.744716644287109,-5.7593674659729,0.003199641059778366,0.003153105414265343,vertical,vertical_2
287,-5.74479866027832,-5.7582831382751465,0.003199378648806424,0.0031565262681280885,vertical,vertical_2
288,-5.745023727416992,-5.753174781799316,0.00319865865483494,0.0031726921850095727,vertical,vertical_2
291,-5.7443952560424805,-5.752840042114258,0.0032006695520658233,0.003173754388763327,vertical,vertical_2
292,-5.744218349456787,-5.752361297607422,0.0032012358216751465,0.003175274170007428,vertical,vertical_2
293,-5.744036674499512,-5.751493453979492,0.003201817458889136,0.0031780310075417155,vertical,vertical_2
294,-5.744322776794434,-5.753730773925781,0.0032009015425953514,0.0031709286834269374,vertical,vertical_2
296,-5.743866920471191,-5.763535976409912,0.003202361026435814,0.003139989018346681,vertical,vertical_2
297,-5.743710994720459,-5.766374111175537,0.003202860395914246,0.0031310899407143472,vertical,vertical_2
298,-5.743855953216553,-5.767816066741943,0.0032023961477372275,0.0031265783017186276,vertical,vertical_2
303,-5.743427276611328,-5.781586647033691,0.0032037692343304465,0.0030838185928824422,vertical,vertical_2
308,-5.741438865661621,-5.789006233215332,0.003210145981852602,0.003061022608028093,vertical,vertical_2
309,-5.740959644317627,-5.790996074676514,0.0032116847209933143,0.00305493771432366,vertical,vertical_2
311,-5.740457534790039,-5.7874321937561035,0.0032132977434144077,0.003065844572384229,vertical,vertical_2
312,-5.740681171417236,-5.787275314331055,0.003212579212692778,0.003066325578046993,vertical,vertical_2
