row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.726057084320745,0.0011812542130337756,0.001199252198540696,horizontal,horizontal_6
101,-6.598670959472656,-6.589264024190545,0.0013621772237765028,0.0013750515960184843,horizontal,horizontal_6
102,-6.458481788635254,-6.454249570743311,0.0015671732053384446,0.0015738198789823285,horizontal,horizontal_6
103,-6.320080280303955,-6.320207695196368,0.0017997990120189066,0.0017995697054302728,horizontal,horizontal_6
104,-6.18329381942749,-6.187172439930809,0.002063619458119291,0.002055630963562078,horizontal,horizontal_6
105,-6.047793388366699,-6.0539829166597965,0.0023630706368221533,0.0023484895159376004,horizontal,horizontal_6
106,-5.913826942443848,-5.9203473412403405,0.0027018273396115797,0.002684267658154288,horizontal,horizontal_6
107,-5.77988862991333,-5.787160080279465,0.003089059417895321,0.0030666789435263215,horizontal,horizontal_6
108,-5.6460676193237305,-5.653414648157105,0.0035313762223581464,0.003505526176227627,horizontal,horizontal_6
109,-5.512390613555908,-5.518525948181319,0.00403644625667439,0.004011757123684786,horizontal,horizontal_6
110,-5.379001140594482,-5.385137402215948,0.004612426795690318,0.004584210398297919,horizontal,horizontal_6
111,-5.245832443237305,-5.251596372507585,0.005269433364184345,0.005239148087920852,horizontal,horizontal_6
112,-5.112943649291992,-5.117548060149661,0.006018340938277668,0.0059906937223317335,horizontal,horizontal_6
113,-4.979858875274658,-4.98356753629902,0.006875032726142442,0.006849582782007951,horizontal,horizontal_6
114,-4.846712112426758,-4.849567405760536,0.007854158734082189,0.007831764792856135,horizontal,horizontal_6
115,-4.7135796546936035,-4.715073229780011,0.00897260121260418,0.008959209961881386,horizontal,horizontal_6
116,-4.580377578735352,-4.5801607957469965,0.010251024996535513,0.010253247485258132,horizontal,horizontal_6
117,-4.4470720291137695,-4.44523985111871,0.011712811583627976,0.011734291210512938,horizontal,horizontal_6
118,-4.313586711883545,-4.311266383521112,0.013385453627026903,0.013416548335738042,horizontal,horizontal_6
119,-4.180168628692627,-4.176672935217247,0.015295928016894564,0.015349491458805452,horizontal,horizontal_6
207,-5.889946937561035,-5.864103052460134,0.0027671235233423966,0.0028395688478816466,vertical,vertical_2
208,-5.852353572845459,-5.858062172684505,0.0028731290756982717,0.002856774257489841,vertical,vertical_2
209,-5.835671424865723,-5.8452616718166475,0.0029214610598900254,0.002893577445950878,vertical,vertical_2
210,-5.8288798332214355,-5.835910278208945,0.0029413699604488586,0.0029207633424781624,vertical,vertical_2
211,-5.821362495422363,-5.828608025871283,0.0029635645496270775,0.0029421695550865537,vertical,vertical_2
212,-5.813353061676025,-5.818849712694033,0.0029873963356934255,0.0029710207073706425,vertical,vertical_2
213,-5.806950569152832,-5.811413014496871,0.0030065844788214643,0.0029931976511207437,vertical,vertical_2
214,-5.803081035614014,-5.804695219209891,0.003018241096591437,0.0030133730313574537,vertical,vertical_2
215,-5.79844856262207,-5.801254245493319,0.0030322554524549847,0.003023759828856613,vertical,vertical_2
216,-5.7955522537231445,-5.797409153162605,0.003041050531390237,0.0030354088460054205,vertical,vertical_2
217,-5.7922773361206055,-5.794202840258096,0.0030510260468856565,0.003045156935920852,vertical,vertical_2
218,-5.790186405181885,-5.791260113416674,0.003057412205823898,0.0030541311988986465,vertical,vertical_2
219,-5.787475109100342,-5.788774723342112,0.0030657130034322075,0.003061731347020874,vertical,vertical_2
220,-5.784177303314209,-5.784660658495608,0.0030758398184702967,0.003074353454606662,vertical,vertical_2
221,-5.781315803527832,-5.78280402904522,0.003084653938240399,0.003080066691812451,vertical,vertical_2
222,-5.77962589263916,-5.780067872665008,0.0030898711355761034,0.003088505776004792,vertical,vertical_2
223,-5.777935028076172,-5.777420296499518,0.003095100108680298,0.0030966936645307154,vertical,vertical_2
224,-5.777222156524658,-5.777496056956804,0.0030973073041268124,0.0030964590664893546,vertical,vertical_2
225,-5.775667190551758,-5.776476266798559,0.0031021272580533305,0.0030996184156335477,vertical,vertical_2
226,-5.774354457855225,-5.774426048237978,0.00310620219600074,0.0031059798297563557,vertical,vertical_2
227,-5.773414134979248,-5.772202197374474,0.003109124402676621,0.0031128947517105455,vertical,vertical_2
228,-5.77259635925293,-5.768826184277516,0.003111668009051255,0.003123421684695227,vertical,vertical_2
229,-5.77169132232666,-5.768134779208389,0.00311448545825721,0.0031255819810148988,vertical,vertical_2
230,-5.770627498626709,-5.767413479326755,0.00311780048469006,0.003127837276202139,vertical,vertical_2
231,-5.768707275390625,-5.763756158737314,0.0031237931093734544,0.0031392977243647575,vertical,vertical_2
232,-5.767926216125488,-5.7644936718415885,0.003126233930012602,0.003136983304717134,vertical,vertical_2
233,-5.764979839324951,-5.760295551400634,0.003135458576105297,0.003150180420610202,vertical,vertical_2
234,-5.76442813873291,-5.75989813892011,0.0031371888877211374,0.00315143259042273,vertical,vertical_2
235,-5.764645576477051,-5.758909105406806,0.003136506818602921,0.003154551004723502,vertical,vertical_2
236,-5.76393985748291,-5.758880853462372,0.0031387210922756556,0.0031546401281821504,vertical,vertical_2
237,-5.763245105743408,-5.7583239481172726,0.0031409024818886966,0.0031563974534178914,vertical,vertical_2
238,-5.762535095214844,-5.75831506047031,0.003143133347595384,0.0031564255064887928,vertical,vertical_2
