epoch,train_loss
1,2.571297772725423
2,1.817315673828125
3,1.1122912565867107
4,0.9002866427103678
5,0.773370631535848
6,0.6981774091720581
7,0.666733729839325
8,0.4769307076931
9,0.5364788373311361
10,0.45461169878641766
11,0.4192717750867208
12,0.4394364376862844
13,0.3887059529622396
14,0.4209108889102936
15,0.41662865281105044
16,0.4021351754665375
17,0.3199673593044281
18,0.3319856266180674
19,0.31526530981063844
20,0.33297169009844463
21,0.3598556180795034
22,0.2954688231150309
23,0.3174306790033976
24,0.34587314327557883
25,0.2853149394194285
26,0.27099841038386024
27,0.3146208037932714
28,0.28710070649782815
29,0.29256866772969564
30,0.20351238946119946
31,0.253766060868899
32,0.24449661374092102
33,0.24528361558914186
34,0.22480422854423524
35,0.2124148110548655
36,0.22386610607306162
37,0.23893449703852335
38,0.2018150826295217
39,0.17853216926256815
40,0.21112272044022878
41,0.19772555828094482
42,0.19736643632253012
43,0.1737005909283956
44,0.1607778052488963
45,0.17743424872557323
46,0.19762267072995504
47,0.1689921240011851
48,0.1378784656524658
49,0.16888449490070342
50,0.1505354017019272
51,0.1318659156560898
52,0.13990880052248636
53,0.12593498130639394
54,0.13009499311447142
55,0.12794431646664936
56,0.10979675948619842
57,0.12402859032154083
58,0.1593695859114329
59,0.1166398028532664
60,0.13184978266557057
61,0.13301885823408763
62,0.1185402105251948
63,0.12256135543187459
64,0.1204120268424352
65,0.1266490638256073
66,0.09898463785648345
67,0.11010707318782806
68,0.0984906479716301
69,0.11576569179693857
70,0.11371374825636546
71,0.08229467421770095
72,0.10366803507010142
73,0.0962359627087911
74,0.09415538012981414
75,0.09051514267921448
76,0.09525656203428905
77,0.09402908633152644
78,0.09751457025607427
79,0.09194099406401317
80,0.08512820601463318
81,0.06504682699839275
82,0.08880396684010823
83,0.07860866189002991
84,0.07753726889689763
85,0.0712959552804629
86,0.07940952678521475
87,0.08731627836823463
88,0.06817808995644252
89,0.08219524348775546
90,0.07579529086748758
91,0.08488262842098872
92,0.09697717328866323
93,0.07237466822067896
94,0.06452428251504898
95,0.06635589053233465
96,0.06419405142466227
97,0.059949374695618944
98,0.08122794926166535
99,0.06220305661360423
100,0.06721365029613177
101,0.06767347405354182
102,0.060769907633463544
103,0.06871479526162147
104,0.05527721246083577
105,0.06355269551277161
106,0.06697034488121668
107,0.05436214382449786
108,0.05896174559990565
109,0.06253927598396937
110,0.04852008024851481
111,0.052623554567495984
112,0.05079905887444814
113,0.06681660612424214
114,0.04593879083792369
115,0.04197683284680049
116,0.04770332078138987
117,0.05641556580861409
118,0.046952366332213086
119,0.042256972690423326
120,0.0446774385869503
121,0.038909844557444256
122,0.049652954439322154
123,0.039710685362418494
124,0.04523272067308426
125,0.047048452744881314
126,0.034769273300965624
127,0.04445503229896228
128,0.048230471462011336
