epoch,train_mse,validation_mse
1,0.6410199960072835,0.2810582448178389
2,0.41402050852775574,0.05579913747826899
3,0.514774136741956,0.017816478291189108
4,0.41021376053492226,0.0376915199843448
5,0.3694421370824178,0.0664179653046638
6,0.3271667301654816,0.05511397434266534
7,0.3141482551892599,0.03828677197727631
8,0.34774972597757975,0.04994725412505818
9,0.18726399739583333,0.06863515548349365
10,0.24192803899447124,0.09614369660381257
11,0.3685257991154989,0.07801665095832404
12,0.3224492251873016,0.049346126791999095
13,0.5280129581689834,0.0445129904221362
14,0.1778731385866801,0.04361568150792535
15,0.3781309058268865,0.04526050309613934
16,0.29139364113410315,0.05001340953149195
17,0.2844572762648265,0.05338262179939766
18,0.3020859976609548,0.021867923585214014
19,0.2419232318798701,0.02235022474696317
20,0.1992437134186427,0.048578153679690025
21,0.3525718182325363,0.051418922665550953
22,0.25410763720671337,0.02014154670980033
23,0.2868540162841479,0.013235855583600171
24,0.17948537369569142,0.011999391294341154
25,0.1494573990503947,0.0120029815281998
26,0.19397289355595906,0.01211979622928807
27,0.1519086276491483,0.014108547804268502
28,0.19526236454645793,0.018423043822092335
29,0.14870625684658687,0.027287139872631688
30,0.2032320554057757,0.06342080869073943
31,0.2298835483690103,0.06432522457884991
32,0.20807089209556578,0.0351240952887873
33,0.18505791922410328,0.03176295563695938
34,0.16323083241780598,0.02518600263581501
35,0.19020226101080576,0.010155818615783387
36,0.16156523749232293,0.00671535447481873
37,0.1322107009589672,0.009573828111820686
38,0.15945911010106403,0.010884384375329561
39,0.1520191304385662,0.012899685878394625
40,0.12533770501613617,0.011542989879729241
41,0.17769113779067994,0.01953212107260396
42,0.21309357434511184,0.037001378071589736
43,0.21191781014204025,0.047831013740047695
44,0.19859804213047028,0.01837683087728155
45,0.30407597223917643,0.008647968571845764
46,0.5125760783751806,0.13228547608289193
47,0.20835926334063212,0.20710919034762645
48,0.3330686983962854,0.1739419459357975
49,0.19814682900905609,0.11988219794795268
50,0.18661334862311682,0.07942852248826365
51,0.13040494869152705,0.040661636006644394
52,0.09497358600298564,0.03419254353548598
53,0.11256755056480566,0.02864164034799328
54,0.1811748777826627,0.026513597069997487
55,0.13896995882193247,0.034147122302862605
56,0.13232792913913727,0.03817437389704186
57,0.1500731403628985,0.020788167991976098
58,0.20278312414884567,0.00987289548946882
59,0.15652396082878112,0.010172865052861491
60,0.12218402822812398,0.010461284507682004
61,0.12990476538737614,0.01671234051894954
62,0.13943935434023538,0.036944012824944625
63,0.12334149976571401,0.04447226496193352
64,0.10462777763605118,0.02990052766921952
65,0.15989856322606405,0.01851080281762626
66,0.1278773342569669,0.015658243434635673
67,0.12354311893383661,0.01983570794420918
68,0.08294443090756734,0.021002562085943897
69,0.10467854092518489,0.04945812667683354
70,0.0964490830898285,0.02779033868096945
71,0.10751839826504389,0.016167969230239786
72,0.20138195057710012,0.03269277342895823
73,0.09200914253791173,0.043755514121900395
74,0.15239214524626732,0.03662604477813863
75,0.11954035659631093,0.06441994955924553
76,0.0883098045984904,0.060532333226654474
77,0.1211538220445315,0.01566686453371067
78,0.10501520236333212,0.0076704660804546255
79,0.09257746543735265,0.0066918319175533186
80,0.07222910374403,0.009700279213546768
81,0.12354938636223475,0.012698762294814342
82,0.0984356534977754,0.01630854245832586
83,0.16848481396834056,0.018443566695677014
84,0.11975003530581792,0.017548845904901272
85,0.08371334051092466,0.02659200348957317
86,0.07745025257269542,0.026457739392603475
87,0.06520627389351527,0.012379170109437206
88,0.1367356245716413,0.008659823826976179
89,0.0971005213757356,0.012414855515863013
90,0.12529869452118875,0.023299606912952707
91,0.09218739072481791,0.032430704683065414
92,0.08512775128086408,0.01390132104141975
93,0.08520203580458958,0.007759423105148818
94,0.09546334793170293,0.021417300180187376
95,0.055549922833840054,0.019943662985103337
96,0.04337494969367981,0.007425764267604182
97,0.08921209126710891,0.005445463586539969
98,0.07770778015255927,0.007105469476343609
99,0.07974333489934603,0.04087115906354949
100,0.1124519720673561,0.0558858664017024
101,0.07581976006428401,0.01819398890682093
102,0.07472278028726578,0.005997310033229392
103,0.0570223414649566,0.005740174048352899
104,0.06837370743354161,0.006289591407770012
105,0.058303273469209674,0.007098729861533548
106,0.06686852176984151,0.00907407937146078
107,0.07604739516973495,0.010901197380437625
108,0.10483622997999191,0.005341447594641583
109,0.08409577707449595,0.005969281784441198
110,0.08877448365092278,0.0071374019387904115
111,0.04745007753372192,0.031527579505377865
112,0.081612728536129,0.04139901128575558
113,0.0721872421602408,0.03283921030797358
114,0.051494247963031134,0.013004258920357921
115,0.06010092943906784,0.006804606840601118
116,0.07481237916896741,0.016769590956254268
117,0.0719289223353068,0.02167519621961699
118,0.10920654125511646,0.01559248468361971
119,0.06458927790323893,0.01727787807114481
120,0.08134517222642898,0.021592963662907833
121,0.06225576791912317,0.015619346402644172
122,0.052241372565428414,0.01223191601319576
123,0.08956055740515391,0.013213169563004352
124,0.08291397703190645,0.0067769881836542
125,0.05707773193717003,0.005363593992637837
126,0.06084423288702965,0.025886239058624104
127,0.06054943588872751,0.03832535052628029
128,0.04745345860719681,0.02347202208919788
129,0.05864597683151563,0.01604507326727777
130,0.035010502735773726,0.015553252962161236
131,0.07026668190956116,0.019168749627635234
132,0.07407202521959941,0.022448226868167637
133,0.06724771832426389,0.02484147039454753
134,0.05108492225408554,0.030373270821383618
135,0.05849949990709623,0.022230629963198984
136,0.04517896299560865,0.014379752139876209
137,0.044819869473576544,0.011330713187967698
138,0.05403294401864211,0.009101314103509497
139,0.051230297237634656,0.019471547412356054
140,0.058776839698354406,0.028982015898612542
141,0.06071101538836956,0.018434839836490437
142,0.07105593259135883,0.012495341659413548
143,0.05461082520584266,0.01232101596657216
144,0.05416663065552711,0.01486526614451033
145,0.04815423314770063,0.012094267035328498
146,0.06998622380197048,0.007846470394237774
147,0.06724033852418264,0.01411639354888379
148,0.041479805422325926,0.027668884273354462
149,0.05950172245502472,0.04124346422398184
150,0.04234420607487361,0.033256152424756
151,0.03437398076057434,0.01782448273005448
152,0.06593572919567427,0.007994599061042775
153,0.033591534259418646,0.010706048693478578
154,0.05115804200371107,0.014203426215475
155,0.03089485112577677,0.014389522065679857
156,0.03839554687341054,0.01597449737857646
157,0.04865889350573222,0.01669520840752782
158,0.02782057523727417,0.022014664266053148
159,0.050164904445409775,0.013079327098497255
160,0.036471232771873474,0.008609774559149592
161,0.03807910432418187,0.008506655553722476
162,0.04616748082141082,0.008465525598859224
163,0.05437273619075616,0.00959940779748864
164,0.035592841108640035,0.02138458007550615
165,0.04649451325337092,0.019533307592230518
166,0.033244672169287996,0.0065774802690533206
167,0.03912681303918362,0.008454491266995434
168,0.03415045142173767,0.008487702303338708
169,0.05079641714692116,0.011050595205247872
170,0.03743460128704707,0.010431063706128616
171,0.0397610438366731,0.011442349329004137
172,0.042951931804418565,0.015067589843249697
173,0.03908456539114316,0.00613286037100699
174,0.04330975239475568,0.004535831112275267
175,0.0468851746370395,0.004377601329075892
176,0.060615556811292964,0.006465464911064294
177,0.039238432546456654,0.02817669795371416
178,0.03674798222879569,0.029022921316736325
179,0.03490731188406547,0.0223470151307076
180,0.036684468885262805,0.02097634935942222
181,0.024105979253848393,0.019588495040033745
182,0.030230926908552648,0.014401946290154156
183,0.030263198787967363,0.009907875811373154
184,0.039578141768773396,0.010028328511893279
185,0.02751617208123207,0.007799790915483096
186,0.028932540367046993,0.006480182733709418
187,0.024549923837184906,0.00796587496086603
188,0.02842224438985189,0.019169485592466638
189,0.031004405890901882,0.011874917718603856
190,0.03243869679669539,0.011396425416854422
191,0.031514553974072136,0.0077530774764540625
192,0.027729312206308046,0.009406257332779291
193,0.026959362998604776,0.02447450313511796
194,0.028486865883072216,0.010632500551112993
195,0.030445158357421558,0.0053923196877961556
196,0.042463268339633944,0.005398576848179571
197,0.025383766243855157,0.004885643781126132
198,0.02135214867691199,0.00634744288913143
199,0.024485968177517255,0.013802300199983627
200,0.029675691202282906,0.01793695648941468
201,0.029615485295653343,0.01498591263345846
202,0.022809250404437383,0.005745683606039351
203,0.030126392220457394,0.005652058066609573
204,0.025606540590524675,0.011623334022253518
205,0.027819649999340376,0.023191265439189326
206,0.03454113360494375,0.03370664251132274
207,0.026402957985798517,0.018553038604381518
208,0.04498107855518659,0.009147141077445717
209,0.030633838785191377,0.0243906085122758
210,0.040178341418504716,0.02720687157056463
211,0.024566891541083654,0.0169714560482915
212,0.026153003424406053,0.016073327188886058
213,0.02086294088512659,0.008193834039463303
214,0.026116640120744706,0.007911821951957668
215,0.023860395389298596,0.014100543523984632
216,0.020411969472964604,0.018879798864285778
217,0.022709347804387412,0.020598911071621526
218,0.0316448412835598,0.018061856467892805
219,0.03835173659026623,0.010621664238961662
220,0.026507621817290782,0.008495324489286565
221,0.02338242493569851,0.008868011660639226
222,0.02852313853800297,0.007088299298028308
223,0.026016828045248984,0.009128100136074964
224,0.03382917915781339,0.015823484772420304
225,0.026012747548520565,0.026321879082073375
226,0.02514347732067108,0.024812705668173438
227,0.03411168809980154,0.021058958786444402
228,0.02649394584198793,0.01469041119644961
229,0.023422863086064658,0.014420425592679677
230,0.02244563001828889,0.012164426454174237
231,0.025140548186997572,0.017448908818049693
232,0.0202436496814092,0.019631425432098195
233,0.021898759404818217,0.02608870893834144
234,0.021705914040406546,0.0203482024371624
235,0.01955644376575947,0.013002357775653442
236,0.021346184114615124,0.010752241281191195
237,0.020619582136472067,0.010252001556003188
238,0.02067090260485808,0.014835643721377755
239,0.027584730833768844,0.016843530371433168
240,0.018162519236405692,0.011265823544245067
241,0.020459562664230664,0.01950023581427852
242,0.024604755267500878,0.014546728025623195
243,0.02468359060585499,0.00999367505487964
244,0.024234104404846826,0.010330654094069023
245,0.019887615429858365,0.008589448377959372
246,0.02712950830658277,0.013571583966570577
247,0.028405357059091328,0.017469005439225145
248,0.02507295794785023,0.008195286624016255
249,0.024839108747740587,0.006388941721066715
250,0.021655478142201902,0.00656250212341547
251,0.01530282236635685,0.006078826322212932
252,0.025626867637038232,0.01088021271752091
253,0.017276928946375846,0.015861611666641837
254,0.01756256284813086,0.008703007406782447
255,0.023347930486003556,0.005692852433682896
256,0.024288897092143696,0.0088360734782585
257,0.025403494263688722,0.012140181150258058
258,0.02212082128971815,0.01192068667921025
259,0.02201400138437748,0.019077513425603626
260,0.0238706074655056,0.027637845359918638
261,0.013910180392364661,0.0226128520517368
262,0.02585266971339782,0.01333168854452963
263,0.019502313683430354,0.0064225176231950286
264,0.019213779270648955,0.006268136353620629
265,0.021359525124231973,0.009687773135351383
266,0.01909338980913162,0.016939543334283227
267,0.02515592463314533,0.010846922188762605
268,0.019155493130286534,0.010678162094293616
269,0.01828723798195521,0.010534277112465205
270,0.01708494555205107,0.013611416603753887
271,0.019095472960422435,0.01958383543519523
272,0.023097428927818933,0.015434002078424288
273,0.014297663482526939,0.010163464268126825
274,0.02146313196669022,0.007897769020298335
275,0.023457315439979236,0.008881053901974141
276,0.021151737992962202,0.011063328496818467
277,0.0201799384628733,0.010036138363006547
278,0.02020025352636973,0.015076277616221136
279,0.017953935638070108,0.01444389437889959
