epoch,train_mse,validation_mse
1,2.733383623758952,5.423726442291981
2,2.674110253651937,5.228662066572294
3,2.1282994826634725,5.049259095680057
4,2.0299776077270506,4.872612018284835
5,1.840462056795756,4.69468391598679
6,2.4449808597564697,4.513238257310522
7,2.0411914745966593,4.324078049246721
8,1.815938409169515,4.144950367334321
9,2.0501615683237713,3.968551459274893
10,1.636432425181071,3.8002552798413856
11,1.7124171018600465,3.6325193652956504
12,1.917411502202352,3.4551989224952036
13,1.2996301412582398,3.289819141072551
14,1.402415402730306,3.1311181549012193
15,1.6591647466023762,2.9851497890442373
16,1.444076140721639,2.844129246989573
17,1.2567177971204122,2.7150820409219096
18,1.1562948028246562,2.5930921149066113
19,1.4147337913513183,2.464497712653453
20,1.2083111842473349,2.339982485207986
21,0.8749671538670858,2.219925146403275
22,1.2643691937128703,2.110533808160016
23,1.4708045959472655,2.0007775505696697
24,1.027794639269511,1.8928006868662797
25,1.0255167722702025,1.7854926370260285
26,0.9232824166615804,1.6861029957223126
27,0.9287660400072734,1.5900897895257304
28,1.2303018967310588,1.4993434168222382
29,1.0243621349334717,1.4093737527141421
30,0.8909010092417399,1.3240796703053272
31,0.9781739552815755,1.2406394697549774
32,0.7657085498174031,1.1667899775692796
33,1.026537577311198,1.0937387708603867
34,0.7687694231669108,1.0250259816177247
35,0.8584407766660055,0.9543938838590788
36,0.8448267579078674,0.8908852057194147
37,0.6961141109466553,0.8367741004688534
38,0.5689277827739716,0.7851258741589043
39,0.6123082955678304,0.736073634755893
40,0.4694878061612447,0.6926032900810242
41,0.6033633589744568,0.6536881914288979
42,0.6118556022644043,0.616207995283322
43,0.6577292104562124,0.5769856684789882
44,0.6107292572657267,0.5415978424661742
45,0.6977957129478455,0.5052310878366936
46,0.6518325924873352,0.4696093396408351
47,0.49690124988555906,0.4357901515923147
48,0.5378912806510925,0.40409948624025177
49,0.6666656732559204,0.37506967712575057
50,0.7044679005940755,0.35373144684814095
51,0.4391545295715332,0.3357225860667041
52,0.42813022136688234,0.3186657121331673
53,0.45047096808751425,0.3006279375844114
54,0.47206859985987343,0.2828001794148618
55,0.4685550292332967,0.26614766280482133
56,0.4176673531532288,0.2506386780832696
57,0.35159164667129517,0.2357244891679193
58,0.6121021429697673,0.21866478131512018
59,0.36427269379297894,0.20010591926067833
60,0.5504227161407471,0.18264949802807937
61,0.34263474941253663,0.16998047094176136
62,0.44151697754859925,0.1603646525365161
63,0.2571360727151235,0.1516982174999132
64,0.40753941933314003,0.14161971487163558
65,0.3608407139778137,0.1341703564632596
66,0.3951376517613729,0.12708976982146736
67,0.34362008770306907,0.12047968998434037
68,0.4194088300069173,0.11570575457858288
69,0.3479040781656901,0.11112828939918458
70,0.4577148993810018,0.10625986191700762
71,0.5386297384897868,0.10191485637754906
72,0.4347728927930196,0.09980700317564911
73,0.34918450117111205,0.09731368177871066
74,0.3132650852203369,0.093851615476796
75,0.40861102342605593,0.09083505699367035
76,0.3964635610580444,0.08822589757756924
77,0.454230006535848,0.08643458308432046
78,0.35811198155085244,0.08540380405863439
79,0.3845666964848836,0.08141572749990178
80,0.45430553952852887,0.07651318351584156
