epoch,train_mse,validation_mse
1,0.6706512133280437,1.0431573139993768
2,0.2975608706474304,1.0239259562297174
3,0.6780178705851237,0.9955160924565722
4,0.40096406936645507,0.9551275689699497
5,0.3911136329174042,0.897753279808669
6,0.4779881735642751,0.8323753033465112
7,0.3063993533452352,0.7701257369671649
8,0.33724122047424315,0.7092218949780826
9,0.42596981128056843,0.6566163545463517
10,0.4219578703244527,0.6133896161241141
11,0.7201679309209188,0.585507185138457
12,0.5305112481117249,0.5966713533066866
13,0.42691071232159933,0.6089160972171359
14,0.4026905099550883,0.6096213658650717
15,0.2891416966915131,0.5989145904953717
16,0.30447060068448384,0.5771672931330943
17,0.30026173988978067,0.5464674833922358
18,0.2967630426088969,0.520857114192338
19,0.2292965571085612,0.4959562361588952
20,0.3303228795528412,0.4750529144242493
21,0.49394633968671164,0.47242096049046656
22,0.5388573904832205,0.4868508451863339
23,0.4065845509370168,0.4897650006221749
24,0.31104267040888467,0.48466421602762233
25,0.32002063989639284,0.473826993975723
26,0.27903155485788983,0.45787655226668417
27,0.3917410969734192,0.44620467347708365
28,0.3162038485209147,0.43422398023438036
29,0.3406449526548386,0.42841440962072
30,0.3367170512676239,0.4136854260288484
31,0.4710662047068278,0.4159648296428703
32,0.26079745988051095,0.4170224882705867
33,0.31340524554252625,0.41750168138080174
34,0.26045589049657186,0.41186526156308356
35,0.24454653908809026,0.39954860691438643
36,0.4679173986117045,0.3822381980935035
37,0.2693519393603007,0.3634534628070586
38,0.25716742674509685,0.3442615138159858
39,0.3646008332570394,0.32734882204156174
40,0.27853999733924867,0.31033354718782746
41,0.2893438736597697,0.285887828172996
42,0.2949062705039978,0.2608891729025813
43,0.29214699268341066,0.23493130304660018
44,0.421086585521698,0.2189502405841448
45,0.23547614812850953,0.21659800392842432
46,0.19902141292889913,0.22242624787559287
47,0.3551120380560557,0.22649093538697002
48,0.3028186668952306,0.23378171732551173
49,0.32626139124234516,0.2525423651898814
50,0.33525840044021604,0.27569203732306496
51,0.8043693343798319,0.3096230545936272
52,0.34918074210484823,0.3382252064364695
53,0.3027114550272624,0.35720431246952705
54,0.30615758895874023,0.3656871709210134
55,0.2735742926597595,0.36407811983286986
56,0.3162766774495443,0.34400594478462176
57,0.29501976172129313,0.318811187270092
58,0.2915964176257451,0.2897421621788315
59,0.3765594005584717,0.25909944009362607
60,0.30589902798334756,0.23411505543000516
61,0.39953466057777404,0.22690689894888136
62,0.3059322039286296,0.23998579592035527
63,0.30228868722915647,0.24638770721112077
64,0.2911736210187276,0.2351120368779054
65,0.210720028479894,0.2254902992332191
66,0.2432326227426529,0.2209974245021218
67,0.22280832926432292,0.22152841823142871
