epoch,train_mse,validation_mse
146,0.17080627560615538,0.1409757472064397
147,0.17786408692598343,0.14173452780671317
148,0.21076481997966767,0.1296617070799821
149,0.15568367451429366,0.1169168837878802
150,0.14961302161216736,0.11189821449248757
151,0.13510213673114777,0.11428755424814681
152,0.1880761793255806,0.10347174710198624
153,0.13440545439720153,0.111240484177658
154,0.16175206810235976,0.12885388987113353
155,0.21903651475906372,0.13746469518909715
156,0.19501488268375397,0.12918478709785905
157,0.17922287195920944,0.13191900800352227
158,0.17503556564450265,0.14147726721959572
159,0.1455216586589813,0.13576710550752405
160,0.14717076420783998,0.12372778100918418
161,0.15076606035232543,0.12283186298118878
162,0.19086273908615112,0.11621577675416045
163,0.14763520002365113,0.12566317602583807
164,0.1886093658208847,0.12938919403169252
165,0.16439435124397278,0.13403230522797532
166,0.16765636146068574,0.12975562323037892
167,0.15605181455612183,0.12583376268205576
168,0.15762747198343277,0.12149512711657237
169,0.16906368017196655,0.13013081456700418
170,0.15061814367771148,0.12768168349380363
171,0.17126845419406891,0.12667968527299084
172,0.16646120816469193,0.14249798757572696
173,0.16482026875019073,0.1555239880738193
174,0.14647505760192872,0.15384341000694118
175,0.15436844646930695,0.1521821353737622
176,0.1371984899044037,0.1394755802538297
177,0.15173551738262175,0.12696143372418128
178,0.13271077513694762,0.12012031705003895
179,0.11585195481777191,0.13201684147527773
180,0.1511589354276657,0.13915247470140457
181,0.11661919951438904,0.14901627334829878
182,0.1769140902161598,0.1589745606665742
183,0.14259419918060304,0.17321734283476659
184,0.14042811311781406,0.17720862947506447
185,0.16311321675777435,0.15966505781836707
186,0.13565418899059295,0.14072076180209853
187,0.14254214823246003,0.14338924786815904
188,0.14061522215604783,0.17033933062259465
189,0.1550362753868103,0.15649297710967391
