epoch,train_mse,validation_mse
1,5.877738793690999,2.6296160727130675
2,5.478841400146484,2.1688442914526704
3,4.504674816131592,1.7992490372202528
4,3.6783124605814614,1.5244950807587367
5,3.3168489297231036,1.3276870027771146
6,2.7959142208099363,1.189688403071381
7,2.5467058499654134,1.0999560858321002
8,2.3257251739501954,1.0415854960914672
9,2.069803071022034,1.0104414815977802
10,1.7723570585250854,0.9957596575181316
11,1.6201407273610433,0.9828032227013055
12,1.4434210538864136,0.972528036185137
13,1.3165250142415366,0.9585149654253261
14,1.1077343543370566,0.936301811473576
15,1.0707393805185954,0.9092561485260491
16,0.940496548016866,0.8726650729892761
17,0.8984154224395752,0.8353152838278943
18,0.7373839815457662,0.7891507083036768
19,0.6358966807524363,0.7367754282913809
20,0.5500531435012818,0.6881277007380808
21,0.43061671455701195,0.6371813740317277
22,0.4376888463894526,0.5832949956571023
23,0.42089460690816244,0.532963062834552
24,0.3434400618076324,0.48886067097581276
25,0.2488180309534073,0.4471119585938341
26,0.2437938928604126,0.4036887771501316
27,0.21442390282948812,0.36711526057851596
28,0.2047535757223765,0.3334467054352047
29,0.16489291787147523,0.29870742911428916
30,0.14785388310750325,0.2703185412358111
31,0.12705694536368053,0.24475064662497814
32,0.09653280178705852,0.22214901283031374
33,0.09933090607325236,0.2012052728435186
34,0.08776822586854299,0.184095784669786
35,0.07794553091128667,0.16502765149582088
36,0.06450853298107782,0.15042230791932953
37,0.06487640862663586,0.13493958831302763
38,0.047835727035999295,0.12443153442829613
39,0.05185174097617467,0.11523379819599662
40,0.048357086380322774,0.10616545144497878
41,0.03774635940790176,0.09879579858517083
42,0.03302689343690872,0.09147019531783157
43,0.03280303813517094,0.08394637228701059
44,0.03201887843509515,0.0790005448882974
45,0.03162334052224954,0.07525798408534583
46,0.02859412059187889,0.07135416919321526
47,0.02772246052821477,0.06818485095744997
48,0.028572563330332437,0.06491656190767063
49,0.025108010321855546,0.06178442969566255
50,0.022035296509663262,0.05903615374264755
51,0.022277975951631866,0.05625993072047947
52,0.018915643046299616,0.05393809690250186
53,0.017597171602149804,0.05131826652433929
54,0.020771980037291846,0.04807699489311909
55,0.017485609153906505,0.04536826626991662
56,0.01802889679869016,0.04358297301910993
57,0.017212803785999615,0.0422603880150581
58,0.015830097099145252,0.040942666421490394
59,0.015786617000897726,0.03912096279929942
60,0.012693600170314312,0.037746830454726855
61,0.012917743995785713,0.036153784417730615
62,0.015329665318131448,0.03460029627042493
63,0.012382421766718228,0.033532950088499096
64,0.01228538913031419,0.03236081924905458
65,0.014454901590943337,0.03130862341211067
66,0.01331617645919323,0.030523629624425896
67,0.01299674715846777,0.029961916214720472
68,0.011898786885042985,0.029083944842454017
69,0.009905020178606113,0.027941697064464487
70,0.009420349014302094,0.026987870795813603
71,0.009974369468788305,0.026460504445328017
72,0.009793496690690517,0.026069910580835003
73,0.011279561556875706,0.02579429922405425
74,0.010621135433514914,0.0255862991142226
75,0.010606172680854797,0.025217098484593112
76,0.009773482071856658,0.024683615097438726
77,0.008812121798594792,0.02434173164757218
78,0.008338148519396783,0.02407986443401791
79,0.0072069876516858734,0.023622580143938383
80,0.006951964957018693,0.023420374224505085
81,0.009560167541106541,0.022990923756220208
82,0.008280699296543995,0.022552823240861414
83,0.006365297175943851,0.022176356150174704
84,0.007991904703279337,0.021789559738813188
85,0.007864588095496098,0.021592899097320366
86,0.007661063720782598,0.02142936293783737
87,0.005661686696112156,0.02118069451214291
88,0.007032152079045772,0.021030672671874678
89,0.007338260455677907,0.02087775138976771
90,0.005315290857106447,0.020803917951031228
91,0.007474610581994057,0.0206199254268619
92,0.006249514035880565,0.020310083198852427
93,0.005275096511468291,0.020134445796830682
94,0.005762132753928503,0.019959928981197163
95,0.004791880585253238,0.01988741906367125
96,0.005827558475236098,0.01993036313774431
97,0.004671053774654865,0.020008186807885298
98,0.004615800672521194,0.020014020544660137
99,0.00550569420059522,0.020062226028452944
100,0.005811158133049806,0.019974848609344346
101,0.005917849003647765,0.019908151985329435
102,0.005120085862775643,0.01966292821750866
103,0.00476811621338129,0.019592747660573777
104,0.005838759740193685,0.019464404298373917
105,0.0042365477109948795,0.01940605169213487
106,0.004878354941805204,0.019359277892219796
107,0.004384598849962155,0.019289868835205812
108,0.005053326021879911,0.019376122667710848
109,0.004773372194419304,0.019431425836010593
110,0.005379260828097661,0.019488355845183603
111,0.0034611646396418413,0.019548377861804144
112,0.0046822643062720696,0.019465631243450143
113,0.0044313186779618265,0.01947879113209265
114,0.0029056042122344175,0.019339900534402023
115,0.0046906620264053345,0.01916413408462105
116,0.003658408640573422,0.01917914086751141
117,0.003391081529359023,0.019186666512157856
118,0.0031878778090079626,0.01917665180343196
119,0.004745319951325655,0.01926832136104074
120,0.0031092361857493716,0.0193010909284839
121,0.003937251679599285,0.0193458390138002
122,0.003931235910082857,0.019320242617491955
123,0.0040889527959128225,0.01932331844870969
124,0.0027881387155503034,0.01939911221146701
125,0.003907775940994422,0.019459690548494224
126,0.002410928594569365,0.019307785394315526
127,0.004022814255828659,0.01921007391175358
128,0.002686674877380331,0.01913034046200786
129,0.0029414677526801826,0.019161815051994043
130,0.0038769473632176716,0.01928633691900681
131,0.0041917726707955206,0.019405063029972646
132,0.0024948921675483388,0.01949427867726254
133,0.0036304101968804995,0.019427893507316357
134,0.002382909522081415,0.019409016422802714
135,0.0023590713739395142,0.019423772625837797
136,0.0034536578226834536,0.019371673744355188
137,0.003198739824195703,0.01937587500557186
138,0.003248995340739687,0.019324086448837687
139,0.0027160375689466794,0.019309805262481838
140,0.003562269266694784,0.01930098174924515
141,0.00204466562718153,0.019325773890760883
142,0.0024762493403007587,0.019345570556401445
143,0.003120920698468884,0.019322971300969972
144,0.002254226058721542,0.019295423994698805
145,0.0033103628860165677,0.019297803049049097
146,0.002255310987432798,0.01932272630446686
147,0.002979018601278464,0.019373238533111948
148,0.002361656065719823,0.019387977789009473
149,0.0032192699766407412,0.019398298517866865
150,0.0030567527127762636,0.019442448716090008
151,0.0029768182818467417,0.01945607985028865
152,0.0022393585182726382,0.019507732011348478
153,0.00310343187302351,0.019459218235033764
154,0.003258138382807374,0.019440279761145964
155,0.0029717938043177126,0.019425400050620982
156,0.003035184554755688,0.01935168939429944
157,0.0031573803474505744,0.01934485471583756
158,0.0029074746184051038,0.019292290008986208
159,0.0030921211466193197,0.019338203177926696
160,0.002693028002977371,0.0193481353234397
161,0.0016203901264816522,0.01935775772261426
162,0.001979723572731018,0.019380049553597126
163,0.00266399000150462,0.019366557369793317
164,0.0017457070605208477,0.01933238930508905
165,0.0024873284700637063,0.019341592526605982
166,0.002568059399103125,0.019323341517276535
167,0.002802183168629805,0.01930627743273563
168,0.0026287814408230284,0.01929152707521635
169,0.0027570679783821108,0.019298790564474567
170,0.0015626246264825265,0.019306289577511997
171,0.002391030810152491,0.019309974189363713
172,0.001884797572468718,0.01931299133534272
173,0.002750935075649371,0.019351060505897747
174,0.0026234443377082545,0.019367338721933736
175,0.0017203240965803464,0.01940970808106262
176,0.002554900230218967,0.019446742824484102
177,0.0018584979232400655,0.01948227803039504
178,0.0027209733224784335,0.019477347305271862
179,0.0015114082644383112,0.019497115459241793
180,0.0016327811094621818,0.019530908452112257
181,0.0026448400070269904,0.01958611843773846
182,0.0019008735815684,0.019633894848571285
183,0.001651961077004671,0.019649535769552695
184,0.0017451166020085414,0.019661185059395774
185,0.0019224366328368585,0.019674116384428668
186,0.002765717908429603,0.019676880163917918
187,0.0016161034815013408,0.019725370783666808
188,0.002604422563066085,0.019782762635337906
189,0.002331203338690102,0.01979941319890584
190,0.0015887041886647542,0.019783097302805135
191,0.0021711316735794147,0.01973538963017824
192,0.002551006091137727,0.019706285615473634
193,0.0015792760144298275,0.01970325202010132
194,0.0027305501280352473,0.019707497923385615
195,0.00239157994898657,0.019701045490508006
196,0.0025565019032607475,0.01969261052578277
197,0.0022876547494282327,0.01965303883491832
198,0.0027533027964333693,0.019657363934537733
199,0.0026240121573209763,0.01960865905559732
200,0.002491024446984132,0.019610637584407852
201,0.0017740456542621056,0.019595574654499435
202,0.0015517482223610082,0.019552568004899254
203,0.0015273105120286346,0.019578091354718007
204,0.0026125888029734294,0.019614647361669894
205,0.0025121840725963315,0.019661820918966934
206,0.002176486506747703,0.019653730742508677
207,0.002600563643500209,0.019642069786383703
208,0.0025045614689588546,0.01962711860876765
209,0.0015844783124824365,0.01962772287028717
210,0.0025342147486905257,0.019668833552456393
211,0.0016171055302644768,0.01967358799361602
212,0.0022066598447660606,0.01966343023704262
213,0.001427910601099332,0.01965053172279736
214,0.0019994038933267197,0.019633644707794263
215,0.001585824585830172,0.019632956739075072
216,0.0024532878616203863,0.019634509796467352
217,0.0021926967737575373,0.01963486045958313
218,0.0024770171381533145,0.019612849583687978
219,0.0017138400580734015,0.01960003297999648
220,0.002331250657637914,0.0195954976269726
221,0.002389590178305904,0.019568179297722935
222,0.001449574421470364,0.01956803349807389
223,0.0016481352814783654,0.01961990676941277
224,0.002325723149503271,0.019623760073482405
225,0.002218112574579815,0.01963973652450441
226,0.001324934659836193,0.019678378428193175
227,0.0023903573863208296,0.019681295607327006
228,0.0021176478980729978,0.019650087552511786
229,0.0019913253219177324,0.019593127865681615
230,0.0019433506454030673,0.01953515282824753
231,0.0019499458217372497,0.019503873624420895
232,0.0015277100959792734,0.019508698610515577
233,0.002424530979866783,0.019520472221839145
234,0.0015758171367148558,0.019551644011906635
235,0.0015553492199008663,0.019575269146653727
236,0.002302276180125773,0.019586177300808468
237,0.0012913932713369527,0.019563346813381538
238,0.0022901155054569243,0.019557622967170566
239,0.0020994948766504726,0.01955550705361378
240,0.0015101981504509847,0.019550646257432778
241,0.0014916326540211837,0.019569587902950606
242,0.0022208773996680977,0.01959637431501169
243,0.001415999187156558,0.019639567483040528
244,0.002045134486009677,0.0196081517029583
245,0.001362355852810045,0.01952408389445013
246,0.0022463576247294744,0.019455469349091214
247,0.002115081817222138,0.019379230056647358
248,0.0020049899467267096,0.019333623978492663
249,0.002065261302050203,0.019299494813922353
250,0.0015036081041519842,0.019276475068181753
251,0.0012092138174921274,0.019238454766395525
252,0.002195021665344636,0.019229798691391242
253,0.0014889754665394625,0.019252274066253794
254,0.002095337553570668,0.01927983953148185
255,0.0012518325044463079,0.019323080591124107
256,0.0013261322087297837,0.019383724513060346
257,0.0012563359768440327,0.01942555143453885
258,0.0021301688781629005,0.019486677370906817
259,0.0019503580289892853,0.01949415579951537
260,0.002117633392723898,0.019463263254055358
261,0.0011710111304031065,0.019453704005151284
262,0.002222751174122095,0.019419689763586705
