epoch,train_mse,validation_mse
1,49.64274393717448,90.98532281284444
2,34.294824759165444,59.027909468489085
3,21.429432042439778,40.01914929785924
4,13.7964537302653,28.490389478136922
5,9.420919291178386,20.95872021836844
6,6.9783316930135095,15.800243101621929
7,5.103400452931722,12.40269670848958
8,3.896183395385742,10.049786015560752
9,3.2063356399536134,8.315188788531119
10,2.5293664495150248,7.105094943827356
11,2.1019031127293903,6.2117266996562135
12,1.8087845007578531,5.513521566725614
13,1.569482719898224,4.95553725992727
14,1.3616385221481324,4.526082486437078
15,1.2089074412981669,4.170517797358552
16,1.0933575570583343,3.8606523658797056
17,0.9953940709431967,3.5909623772080184
18,0.8968084335327149,3.3615402059945447
19,0.8339889248212179,3.140451609042653
20,0.7522116661071777,2.953982484270955
21,0.694675225019455,2.783747192711858
22,0.6430524587631226,2.632130809694703
23,0.597723642985026,2.4955955262769733
24,0.5474456369876861,2.3705224788676924
25,0.5177465756734212,2.253831580368399
26,0.4839093367258708,2.145273425425702
27,0.44393557707468667,2.0486475445373715
28,0.4175859729448954,1.9637328713958027
29,0.396881594757239,1.8775282097838775
30,0.3702523390452067,1.8029473692353009
31,0.34566038052241005,1.7296253965612043
32,0.32421261072158813,1.6642942466931037
33,0.30634239812692005,1.6021886464448003
34,0.28888089060783384,1.5439458288993055
35,0.27605490883191425,1.4902138033805534
36,0.2590174575646718,1.4403861975460721
37,0.24374389847119649,1.3925407263967726
38,0.23134241104125977,1.3495084279113345
39,0.2224713330467542,1.3078043112280773
40,0.20867364803949992,1.2678888565615605
41,0.20108300546805064,1.230097957696134
42,0.18751336336135865,1.197159777259269
43,0.18329146007696787,1.1622298075790294
44,0.17200954457124074,1.131036081683566
45,0.16605581889549892,1.1013262237024586
46,0.15859349568684897,1.073463144183856
47,0.15194332400957744,1.0471922392733612
48,0.14613206088542938,1.0230716902610155
49,0.138935520251592,1.0001471535852777
50,0.13290743331114452,0.9770490440883135
51,0.12956767082214354,0.956026962887474
52,0.12425896028677623,0.9365014245635584
53,0.12097599258025488,0.9164673621542969
54,0.11602210104465485,0.8986806041664548
55,0.11154618312915167,0.8817196416924571
56,0.10764790972073873,0.8669664414479719
57,0.10268385608990988,0.8518944979585402
58,0.10018295546372731,0.836028525790973
59,0.09362589617570241,0.8213126446768554
60,0.09327474460005761,0.8072347633148494
61,0.09108509272336959,0.79438925617271
62,0.08673004905382792,0.7820074281148743
63,0.08715372780958812,0.770652486654053
64,0.08554225265979767,0.7590848281108148
65,0.08165769378344218,0.7490953335113693
66,0.07883772055308023,0.7394604034155433
67,0.0778928945461909,0.7300307989904755
68,0.07713935375213624,0.7202833998970121
69,0.07366047749916713,0.7107373289110368
70,0.07199914331237475,0.7020352106345328
71,0.07051138480504354,0.6938978510729054
72,0.07049746761719386,0.6856764838186621
73,0.06918593148390452,0.6775804675723377
74,0.06765892604986827,0.6707083464365954
75,0.06630902861555417,0.6643027687630458
76,0.06386780415972074,0.6575886880358061
77,0.06418023109436036,0.6512156889191147
78,0.061443114280700685,0.6457200738334516
79,0.06183213194211324,0.6402096769701667
80,0.06086353013912837,0.6342813083085052
81,0.058891247709592184,0.6288320030690285
82,0.05729642311731974,0.6244402712984392
83,0.05740614285071691,0.6192249169475154
84,0.05580169409513473,0.6138647165563371
85,0.055950153370698294,0.6090855975553655
86,0.055701643228530884,0.6047085459120789
87,0.0537357101837794,0.600799446500707
88,0.053190098702907564,0.5964249375096539
89,0.05245075424512227,0.5919115384550471
90,0.05189979275067647,0.5880259050394011
91,0.050582470496495564,0.584666749211954
92,0.05078515311082204,0.5813606474439652
93,0.04836167792479197,0.5781388454444227
94,0.04966302414735158,0.5745402750564598
95,0.04971454789241155,0.571415124776942
96,0.04880214780569077,0.5682529984205439
97,0.049219609797000886,0.5649801660655883
98,0.048683655758698784,0.5617023091545404
99,0.04753993377089501,0.5593508337215897
100,0.047265330950419106,0.5566184673763332
101,0.045810171961784364,0.5538741166850454
102,0.04617366343736649,0.5517734150941435
103,0.04663872718811035,0.5497698584212023
104,0.04600915213425954,0.5476894074647921
105,0.045233661929766335,0.54590937251236
106,0.044992956519126895,0.543978204863549
107,0.04338691681623459,0.5418934723177151
108,0.04483908054729303,0.5403817263132299
109,0.044520384569962816,0.5388295871058577
110,0.04334984322388967,0.5367163199909598
111,0.04304769138495127,0.534739976236869
112,0.0430890587468942,0.5330067780631328
113,0.04154667208592097,0.5314141127515083
114,0.04234254658222199,0.5297308011329052
115,0.04226837406555812,0.527862763326419
116,0.04222890610496203,0.5267488462414746
117,0.041615675141414,0.5255298739440782
118,0.04191135639945666,0.5239684603868695
119,0.04165981809298198,0.5220284478041773
120,0.041176943480968474,0.5206785578912462
121,0.04036288559436798,0.5193817504022641
122,0.04037190191447735,0.5181451392474404
123,0.03958328912655513,0.517030701460589
124,0.03977759877840678,0.5158926096924564
125,0.038947174698114394,0.5150588192481395
126,0.039758395155270895,0.513893566475582
127,0.038860394557317095,0.5128113839568363
128,0.03920118510723114,0.5116395632687368
129,0.03873683313528697,0.5110203523341327
130,0.038659357279539106,0.509964538465815
131,0.038754855593045555,0.5089876594686369
132,0.03778794060150782,0.5084257879027585
133,0.03760106799503168,0.5076725860970498
134,0.03787366126974424,0.5066113805872176
135,0.036885056644678116,0.5057656774324588
136,0.03728040878971418,0.505141756290363
137,0.03765762969851494,0.5043062153163405
138,0.03741176426410675,0.5035867981792411
139,0.03723542876541615,0.5025382866069936
