row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.083283424377441,0.0011812542130337756,0.002280675918705566,horizontal,horizontal_6
101,-6.598670959472656,-6.072912693023682,0.0013621772237765028,0.0023044512667468662,horizontal,horizontal_6
102,-6.458481788635254,-6.053442478179932,0.0015671732053384446,0.0023497590730694354,horizontal,horizontal_6
103,-6.320080280303955,-6.024374961853027,0.0017997990120189066,0.0024190631016504653,horizontal,horizontal_6
104,-6.18329381942749,-5.985774040222168,0.002063619458119291,0.0025142668214385116,horizontal,horizontal_6
105,-6.047793388366699,-5.938577651977539,0.0023630706368221533,0.002635775976840351,horizontal,horizontal_6
106,-5.913826942443848,-5.884774208068848,0.0027018273396115797,0.0027814741888569474,horizontal,horizontal_6
107,-5.77988862991333,-5.826816082000732,0.003089059417895321,0.0029474464843553946,horizontal,horizontal_6
108,-5.6460676193237305,-5.765712738037109,0.0035313762223581464,0.003133161444438088,horizontal,horizontal_6
109,-5.512390613555908,-5.697946071624756,0.00403644625667439,0.0033528448933827937,horizontal,horizontal_6
110,-5.379001140594482,-5.613584518432617,0.004612426795690318,0.003647969679180971,horizontal,horizontal_6
111,-5.245832443237305,-5.499538421630859,0.005269433364184345,0.004088658239179383,horizontal,horizontal_6
112,-5.112943649291992,-5.346611499786377,0.006018340938277668,0.004764267399879894,horizontal,horizontal_6
113,-4.979858875274658,-5.1538801193237305,0.006875032726142442,0.005776945944050955,horizontal,horizontal_6
114,-4.846712112426758,-4.927217483520508,0.007854158734082189,0.007246639147043363,horizontal,horizontal_6
115,-4.7135796546936035,-4.676059246063232,0.00897260121260418,0.00931565234172187,horizontal,horizontal_6
116,-4.580377578735352,-4.410035133361816,0.010251024996535513,0.012154751285138533,horizontal,horizontal_6
117,-4.4470720291137695,-4.137748718261719,0.011712811583627976,0.01595873871027348,horizontal,horizontal_6
118,-4.313586711883545,-3.8659629821777344,0.013385453627026903,0.02094274523305477,horizontal,horizontal_6
119,-4.180168628692627,-3.6006271839141846,0.015295928016894564,0.027306590820999767,horizontal,horizontal_6
208,-5.852353572845459,-5.818434715270996,0.0028731290756982717,0.002972253929182228,vertical,vertical_2
210,-5.8288798332214355,-5.818432807922363,0.0029413699604488586,0.0029722595983121027,vertical,vertical_2
213,-5.806950569152832,-5.818427562713623,0.0030065844788214643,0.002972275188475013,vertical,vertical_2
216,-5.7955522537231445,-5.818470001220703,0.003041050531390237,0.0029721490522299186,vertical,vertical_2
218,-5.790186405181885,-5.8184380531311035,0.003057412205823898,0.002972244008230966,vertical,vertical_2
219,-5.787475109100342,-5.818446159362793,0.0030657130034322075,0.002972219914630052,vertical,vertical_2
220,-5.784177303314209,-5.818444728851318,0.0030758398184702967,0.0029722241664277864,vertical,vertical_2
221,-5.781315803527832,-5.818437576293945,0.003084653938240399,0.0029722454255076904,vertical,vertical_2
222,-5.77962589263916,-5.818428039550781,0.0030898711355761034,0.0029722737711840967,vertical,vertical_2
223,-5.777935028076172,-5.818426609039307,0.003095100108680298,0.002972278023058873,vertical,vertical_2
226,-5.774354457855225,-5.818437099456787,0.00310620219600074,0.0029722468427850904,vertical,vertical_2
227,-5.773414134979248,-5.818431377410889,0.003109124402676621,0.002972263850166605,vertical,vertical_2
229,-5.77169132232666,-5.818439960479736,0.00311448545825721,0.002972238339130827,vertical,vertical_2
