epoch,train_mse,validation_mse
115,1.0593000054359436,0.17315285214006085
116,0.9672284841537475,0.17849167811441913
117,0.9491800928115844,0.2176987519615317
118,1.0215865278244018,0.20873213671658136
119,1.0651945781707763,0.17462053509709768
120,1.0788325834274293,0.1644463699872363
121,1.0004754400253295,0.16322493532749072
122,0.9545148527622223,0.1820311645836863
123,1.050328826904297,0.18951173779899128
124,1.1175298881530762,0.16338262552625105
125,0.9769814658164978,0.16985917734364941
126,0.9126303005218506,0.16742780465275459
127,0.9055951619148255,0.19028210619541064
128,0.9421864652633667,0.19887379255809196
129,0.9552554368972779,0.17141208448128342
130,0.9247112345695495,0.15902549518297796
131,1.1373474168777467,0.17169717712047167
132,0.8878078579902648,0.16069664790818136
133,1.0128742122650147,0.16261755057597813
134,0.8815236806869506,0.16607361654304478
135,0.9519128465652466,0.16189796737816237
136,0.8482252907752991,0.16262227064636472
137,0.8485901284217835,0.17675828275411096
138,0.985936119556427,0.1779094329231406
139,0.9036765480041504,0.15770551386251025
140,1.0048910546302796,0.16943702290523543
141,0.9748188447952271,0.17728239088638187
142,0.9477403211593628,0.19688798242235836
143,1.034569549560547,0.1721143390830249
144,1.0004952669143676,0.16978704403728656
145,0.9358928823471069,0.1582679998078575
146,0.9329311919212341,0.15646295017269377
147,0.8770329523086547,0.18158904534496673
148,0.9506344366073608,0.18348669903735593
149,0.8581947016716004,0.16284841380707205
150,0.8440251064300537,0.16835571167199578
151,1.0501324367523193,0.15632861783753518
152,0.8506875562667847,0.15377346816638562
153,0.8828588724136353,0.15965736718618706
154,0.9507586860656738,0.160228586589841
155,1.0496591544151306,0.15142550286262818
156,1.0077955508232117,0.16826081873007018
157,0.9999606370925903,0.15907409700424704
158,0.9622721183300018,0.1495479079448197
159,0.928835220336914,0.15727348069417968
160,1.0311744260787963,0.1755291290377101
161,1.0086732709407806,0.20147160971409653
162,0.9778531908988952,0.18833891021674626
163,0.9683824324607849,0.14756151533698383
164,0.9172769975662232,0.1495841713494634
165,0.8872865819931031,0.14493501496386446
166,1.0268672609329224,0.14801168862781297
167,0.8110058450698853,0.15315776351482085
168,0.8607305788993835,0.16779431874213152
169,0.8360812473297119,0.15657958477633457
170,0.8831998538970948,0.14767485862113025
171,0.7988208413124085,0.15873966585487537
172,0.9439175963401795,0.1456790738675284
173,0.8024214506149292,0.15259733438900072
174,0.8699935626983643,0.14737654217097856
175,0.9103993844985961,0.14046733418147858
176,0.8443981385231019,0.14017306155946158
177,0.8581637811660766,0.15246256675622236
178,0.8678967142105103,0.17069600098957755
179,0.9540039658546448,0.15764590056791697
180,0.8545704627037048,0.13638159145333179
181,0.8214844512939453,0.13852855211047277
182,0.9392428565025329,0.1408277982973481
183,0.9442825102806092,0.15466793095820572
184,1.0287636125087738,0.1481923970763814
185,0.9318019604682922,0.16095802749264732
186,0.870466320514679,0.1520026375679937
187,0.8607766652107238,0.1466005449374653
188,0.8696375703811645,0.1291425273154084
189,0.8353937196731568,0.13031075107673668
190,0.814184672832489,0.14190431582192853
191,0.8817373418807983,0.16325530915023528
192,0.8283963084220887,0.1680018506331803
193,0.825463593006134,0.14157527953080118
194,0.9377695393562316,0.1334541786257943
195,0.756705927848816,0.1381927278556236
196,0.8573280239105224,0.1360816198260817
197,0.875230131149292,0.1518338541053746
198,0.907935631275177,0.12851557601243258
199,0.7926134586334228,0.1239448132963009
200,0.9153880882263183,0.13103386305578768
201,0.8836918902397156,0.12830805260534972
202,0.7859266841411591,0.1319349355842561
203,0.7913237380981445,0.15343396651418242
204,0.8459913921356201,0.1667466596381305
205,0.7829808235168457,0.13121815426402714
206,0.8261024284362793,0.13268917548942238
207,0.7496877765655517,0.1497577918718939
208,0.8315539956092834,0.13348751453912422
209,0.7178833270072937,0.1467371948369562
210,0.9215390586853027,0.13725719746355325
211,0.8661761093139648,0.1264820361943686
212,0.6951647663116455,0.13995101111494515
213,0.8218211102485656,0.14232078097658615
214,0.8203057432174683,0.15568988453851987
215,0.8042917633056641,0.14459796326413546
216,0.8960358905792236,0.13224276346601035
217,0.8226686716079712,0.11688775955763174
218,0.7900043034553528,0.11343267464321362
219,0.8728475952148438,0.12211074060058758
220,0.7837545943260192,0.11681642223863978
221,0.7862274646759033,0.12026695414663177
222,0.9037789583206177,0.12732579395787358
223,0.8263370704650879,0.13601147398760874
224,0.915648136138916,0.12314450169262821
225,0.7012860584259033,0.11828557845868476
226,0.8409922242164611,0.11503236591560792
227,0.8036955535411835,0.11439933428821498
228,0.8190336704254151,0.1204410877129803
229,0.8291353940963745,0.12573674239524424
230,0.8293999481201172,0.11134115158746095
231,0.8157832217216492,0.12941246313897714
232,0.85770112991333,0.1296119931319805
233,0.8528960704803467,0.14353548888474293
234,0.844987940788269,0.11086961033766808
235,0.6928442692756653,0.11028551325610239
236,0.8647162985801696,0.11067204000045584
237,0.7528717350959778,0.11213185010503417
238,0.8353360176086426,0.11062483729360854
239,0.8562308740615845,0.10868207070568245
240,0.7887409448623657,0.11182933858251326
241,0.7908051061630249,0.10919015960487193
242,0.7024060773849488,0.11350246205007376
243,0.7081542229652404,0.14083001737112869
244,0.8492743110656739,0.13581789320666496
245,0.7352712124586105,0.11375492908162614
246,0.832041711807251,0.1330327586564299
247,0.6372481667995453,0.12086066871575296
248,0.683141736984253,0.11791751855244376
249,0.7676256275177002,0.10956566255182436
250,0.8187820851802826,0.1194110952623903
251,0.7494979882240296,0.14847690020113774
252,0.7053131246566773,0.10728815830733678
253,0.7757818865776062,0.10395515438373366
254,0.8239946508407593,0.10417100898156019
255,0.8399736356735229,0.10895526539279174
256,0.7782405638694763,0.10129275363040706
257,0.7120312666893005,0.10941384847543828
258,0.835801522731781,0.1159414154515691
259,0.8080780839920044,0.11722303059411375
260,0.720507276058197,0.11420825172266731
261,0.7095895266532898,0.10586493754478758
262,0.7317206692695618,0.11515877610200072
263,0.7493543207645417,0.09499289549580991
264,0.8323506569862366,0.09395327422869941
265,0.6825732636451721,0.09569851342231443
266,0.8459881496429443,0.09388806259463707
267,0.8553635287284851,0.09605553366039714
268,0.7811681234836578,0.11228004291857759
269,0.6432823610305786,0.09514976900759829
270,0.7973285627365112,0.09432118264830684
271,0.7176934671401978,0.10439639546181241
272,0.6587015557289123,0.11266438953884661
273,0.7856106126308441,0.10358218152127037
274,0.786619849205017,0.11370745638053711
275,0.5850495278835297,0.11820660434561232
276,0.7936170792579651,0.09401302065138947
277,0.7243135499954224,0.11074754503900058
278,0.6926647770404816,0.11152134401953384
279,0.7321708488464356,0.11110715601236036
280,0.8848588132858276,0.10347123678824673
281,0.543352997303009,0.09807927842723997
282,0.7768238091468811,0.089597264885239
283,0.6217355799674987,0.09250505764853872
284,0.7626367139816285,0.09803728552611723
285,0.7540593004226684,0.10061105238656474
286,0.7170117473602295,0.08854245220323743
287,0.6857106304168701,0.10111820248708334
288,0.719448664188385,0.09444802082207514
289,0.7548860168457031,0.08677839109521002
290,0.6841796088218689,0.08657532048807161
291,0.6584859895706177,0.10522825776101792
292,0.6009633135795593,0.10481669758893039
293,0.9296078419685364,0.0870475186200889
294,0.668136649131775,0.08526444125741925
295,0.704847378730774,0.09131850521654299
296,0.7712294340133667,0.09485515931697741
297,0.7290875601768494,0.09020559193745051
298,0.7012980890274048,0.09787544962784199
299,0.7453192353248597,0.09579700246861536
300,0.648341703414917,0.10675413386054235
301,0.7703104734420776,0.0948234563055512
302,0.6102720332145691,0.09237940721724132
303,0.6631842732429505,0.11893034956022484
304,0.8039044404029846,0.08819352905584933
305,0.7045628619194031,0.08383372951656172
306,0.723488119840622,0.08553619514385315
307,0.7778918075561524,0.08049031219457926
308,0.6646209955215454,0.08870433857792044
309,0.6575887858867645,0.10935120815283632
310,0.8236697888374329,0.11024041484071784
311,0.6220151138305664,0.09174808229587667
312,0.7395657420158386,0.08130193385614516
313,0.5592068076133728,0.08902614135039996
314,0.6330306506156922,0.08454955353924673
315,0.695556173324585,0.08267712897991072
316,0.7829199647903442,0.07438910697038247
317,0.608369311094284,0.08196287899443956
318,0.7034673404693603,0.10752898245437505
319,0.6819148123264313,0.09547420509465754
320,0.7895277214050292,0.08589779640458627
321,0.682829909324646,0.07452252172954278
322,0.7194348764419556,0.07867520422457833
323,0.7409739232063294,0.07541483181388411
324,0.7131814169883728,0.07329300690238198
325,0.6737073063850403,0.07484693848209022
326,0.6410593789815903,0.1005526646614483
327,0.6851483678817749,0.07809890949562805
328,0.6601279520988464,0.07734036056503449
329,0.623082093000412,0.09634056146422477
330,0.5360521137714386,0.0795251559848859
331,0.7646874380111695,0.07573406760619111
332,0.6404242658615112,0.08250843095656944
333,0.5509466671943665,0.09178273244569563
334,0.7329527115821839,0.07177951863061076
335,0.6210192584991455,0.07072702857780538
336,0.6157608270645142,0.08360007305769887
337,0.710171537399292,0.09785641257791486
338,0.6241026020050049,0.09728626848185716
339,0.6029474616050721,0.08338582878039308
340,0.6907478964328766,0.0853488485341611
341,0.6052056574821472,0.07780129359142013
342,0.6634258198738098,0.11001706194795974
343,0.6822982227802277,0.08086558587032638
344,0.660268087387085,0.07385155043169243
345,0.609492427110672,0.0688067699642214
346,0.7169991040229797,0.085286494497567
347,0.6706239461898804,0.11090567891728388
348,0.6508827257156372,0.08742762147767903
349,0.7605593204498291,0.08146743741753983
350,0.5928455066680908,0.07489566591708627
351,0.5553473556041717,0.0716381522456873
352,0.6213681983947754,0.08806019263622696
353,0.6127832889556885,0.07873372361063957
354,0.6185429692268372,0.06999846058578728
355,0.6404627943038941,0.07137454012791587
356,0.6699460864067077,0.06561014444682084
357,0.5695061278343201,0.06886673475016061
358,0.6171794390678406,0.06817805056447444
359,0.6373795878887176,0.09681125270993743
360,0.637451844215393,0.07698520094360391
361,0.7640744495391846,0.07418920227313695
362,0.6356814217567444,0.08207257803886721
363,0.5075389301776886,0.07362601357473902
364,0.7317621803283691,0.06648854623000099
365,0.7202200222015381,0.07021729683835212
366,0.628783814907074,0.06546997814120291
367,0.7079609298706054,0.07085436005910782
368,0.5685945630073548,0.07190998118013552
369,0.5362579953670502,0.07564942992917478
370,0.6113515555858612,0.08986622046628227
371,0.6037792456150055,0.08567467342092566
372,0.6821056604385376,0.06558899849347055
373,0.644783296585083,0.06250193454197621
374,0.634248172044754,0.06586457927366846
375,0.6211424207687378,0.09657865007446237
376,0.7280932903289795,0.0871647210306909
377,0.6938658666610718,0.0633018472844301
378,0.5918332576751709,0.06169395330553389
379,0.6543954730033874,0.07262064168255215
380,0.6786272215843201,0.08032184808629833
381,0.6495114946365357,0.07048347813064514
382,0.515360860824585,0.07197253832159793
383,0.5745560562610627,0.06423821958572898
384,0.6584692192077637,0.0633896129614074
385,0.5262282454967498,0.0650208060540361
386,0.612078949213028,0.08120368385355767
387,0.6285507774353027,0.10671498937761947
388,0.6092339515686035,0.07004088403223312
389,0.6073130631446838,0.08059221970504277
390,0.5523558312654495,0.08568436453399593
391,0.69910085439682,0.09160611206946308
392,0.51967280626297,0.07606855116478384
393,0.6749897980690003,0.06594038341347486
394,0.6115564584732056,0.08218489702127568
395,0.6619640338420868,0.07861660645432668
396,0.5616478204727173,0.09101073632705702
397,0.6796997213363647,0.07308171740541719
398,0.5970134568214417,0.0620885251459908
399,0.5122438025474548,0.05676764158264109
400,0.5491991603374481,0.0722072775386376
401,0.6122988450527191,0.06282164150057998
402,0.6973968863487243,0.05675920243183636
403,0.6036458396911621,0.060106058515710374
404,0.6731701278686524,0.06262041573502021
405,0.6401757144927979,0.05758423406043894
406,0.5824407756328582,0.062303069124176894
407,0.6348567581176758,0.05954918318287763
408,0.5588803601264953,0.07321720894375076
409,0.597443636059761,0.062497091773029874
410,0.5794340229034424,0.05573071526644165
411,0.5596919548511505,0.060552138107994646
412,0.7288333821296692,0.05606030032344877
413,0.5800491714477539,0.07462959647280713
414,0.5594777882099151,0.08367294807956643
415,0.5735451054573059,0.07287324472547393
416,0.6196327996253967,0.06307523123511713
417,0.7123602437973022,0.057089176252229167
418,0.6133971560001373,0.05528470288247687
419,0.6029883122444153,0.05958153251303385
420,0.5880111622810363,0.0707969794381563
421,0.5327487194538116,0.05437713758445868
422,0.5710734915733338,0.06465681147289602
423,0.5355883014202117,0.07612969639570746
424,0.593720862865448,0.07283405793754205
425,0.5758964252471924,0.10140266631768174
426,0.5096891140937805,0.09790924324156487
427,0.6357703828811645,0.06055870698127028
428,0.500801460146904,0.05332129423136581
429,0.6111029815673829,0.06307694585100837
430,0.5701364684104919,0.054954353828391395
431,0.5377103900909423,0.05503190539726247
432,0.5940354216098785,0.05620987669960277
433,0.5349793630838394,0.06065828913235909
434,0.5309898185729981,0.07692593958688108
435,0.6696605134010315,0.07830535441841165
436,0.5408511781692504,0.07129641385009028
437,0.5854978406429291,0.05035129767421582
438,0.5856370973587036,0.056317114232950015
439,0.4940950441360474,0.06891506137198782
440,0.6782682347297668,0.054316706202720125
441,0.5213206696510315,0.06200760267419766
442,0.5334765577316284,0.06423184968378037
443,0.4864077687263489,0.054001909419128746
444,0.5669904804229736,0.05112209180944076
445,0.6644643187522888,0.07160347582746858
446,0.5337432825565338,0.06970230010274338
447,0.5762395238876343,0.07823217313175332
448,0.6698015832901001,0.05288931437168423
449,0.5587764263153077,0.05956652436456452
450,0.5606073856353759,0.06413074039331038
451,0.6971569323539734,0.053305377207747466
452,0.5764672005176544,0.06447698706633424
453,0.6988764095306397,0.05122064217950587
454,0.5268231153488159,0.055617146678779227
455,0.5696411347389221,0.0566780771230896
456,0.5632271862030029,0.06013554297642757
457,0.5006128346920014,0.05906905889613171
458,0.6114952874183655,0.06239783330118819
459,0.6006897735595703,0.0634957780576732
460,0.5948326563835145,0.057867356103985274
461,0.5747655326128006,0.07649323272786729
462,0.5659816217422485,0.06766396755837414
463,0.5325768423080445,0.05651879706101058
464,0.5977367040514946,0.05586338007490929
465,0.6415027856826783,0.05189862768867449
466,0.5488855850696563,0.059933592067801786
467,0.4751806116104126,0.06848691036439922
468,0.5599239039421081,0.07429999715253098
469,0.5155129480361939,0.060077945472136754
470,0.5108897733688355,0.05453785899261089
471,0.45094149470329287,0.06263872492446067
472,0.5389994287490845,0.06006938236931415
473,0.4552917730808258,0.05917799698622667
474,0.5338148212432862,0.05516566415891459
475,0.5693496060371399,0.048526118786954515
476,0.5241721665859223,0.0554073682080393
477,0.527286319732666,0.06046586305107156
478,0.42953863859176633,0.066941289894589
479,0.5838930022716522,0.05049231914446166
480,0.5962729954719543,0.045665096944478685
481,0.5423507249355316,0.057892578054372576
482,0.4676059150695801,0.06366511461108107
483,0.500863094329834,0.06356323315213395
484,0.646625064611435,0.060862031548398816
485,0.6208587551116943,0.05922877009039464
486,0.4600013387203217,0.04709001486381031
487,0.5416500902175904,0.04990061747599138
488,0.5799892163276672,0.047105371904214974
489,0.5016995638608932,0.06373648914470248
490,0.5651533818244934,0.06228595031808092
491,0.5472595596313476,0.07324925804995511
492,0.48971617937088013,0.05329115323926488
493,0.610811870098114,0.053430650383234024
494,0.5694820785522461,0.04375497881029669
495,0.4450831389427185,0.0446884494325886
496,0.5278726845979691,0.05288111598371235
497,0.618288756608963,0.046705931272000484
498,0.5075197768211365,0.04860917547692175
499,0.46177618026733397,0.06577385808915308
500,0.4822713339328766,0.057219636971003386
501,0.5059432232379913,0.048737728713105805
502,0.6048211216926574,0.05841832539092188
503,0.42507513165473937,0.05022469335809758
504,0.5532715630531311,0.044093259776087655
505,0.48376078009605405,0.04453278841348748
506,0.6199249410629273,0.04934649282351953
507,0.638353967666626,0.05204578982793713
508,0.5715183663368225,0.04222035076635035
509,0.45196569681167603,0.05232155386817782
510,0.5306200051307678,0.06726060978660028
511,0.5120146548748017,0.05212628232851012
512,0.5162885069847107,0.0648793243382075
513,0.5208098292350769,0.0451721671764573
514,0.6330300998687745,0.04178365295089475
515,0.5508351373672485,0.0432144298843325
516,0.49673598527908325,0.04415388805919314
517,0.4719139665365219,0.04380833806010754
518,0.43994019269943235,0.0493254865557976
519,0.4958765697479248,0.04423458441734722
520,0.4750343096256256,0.04634369597834063
521,0.4759989809989929,0.04948850733878678
522,0.5945923900604249,0.04175550164973797
523,0.4625652873516083,0.04763036704788061
524,0.5678737998008728,0.05768412049247386
525,0.4837243866920471,0.07049122929879248
526,0.5386624425649643,0.04372148911711084
527,0.6267776226997376,0.042214666308248286
528,0.5662815117835999,0.0428796075125008
529,0.4315656888484955,0.04215027176302998
530,0.5266805589199066,0.04143231270885835
531,0.5979971694946289,0.04604053190488317
532,0.48833351612091064,0.04617813401791739
533,0.4642204111814499,0.040174677007997484
534,0.47157146692276003,0.05240203844613
535,0.5386313247680664,0.0622274883805889
536,0.6033466398715973,0.041208370177279394
537,0.6707601404190063,0.04452970493202136
538,0.569793643951416,0.046475767795864036
539,0.5024769508838653,0.043794028397190245
540,0.466415764093399,0.042229490137773835
541,0.5266919815540314,0.04586468145174727
542,0.46944754242897035,0.04067309481436259
543,0.5381275510787964,0.05354149179048326
544,0.5839066833257676,0.058572008516894626
545,0.5905414175987244,0.05737228701784186
546,0.5435662221908569,0.039149525517929495
547,0.5667694389820099,0.043733173949414325
548,0.4526416540145874,0.07560413652291037
549,0.47833447337150575,0.05368196112039971
550,0.5367803978919983,0.03952543683707306
551,0.47880088448524477,0.04023154672196977
552,0.5098496025800705,0.0747845245601788
553,0.45389639496803286,0.05302684324193899
554,0.4803685176372528,0.041796379639728834
555,0.5268484205007553,0.04863416010590449
556,0.48999256134033203,0.03832299465134944
557,0.44455891370773315,0.048449875225555404
558,0.568562445640564,0.062274773031064906
559,0.5601784920692444,0.07072233395931656
560,0.4670585751533508,0.04536659479753612
561,0.4584980022907257,0.0405944090349319
562,0.5646124899387359,0.040536082853652435
563,0.5104461109638214,0.0386055233977633
564,0.5517522644996643,0.0422584786564622
565,0.4957516181468964,0.053973367501509516
566,0.5696248650550843,0.04193829776310962
567,0.5297378396987915,0.04309482773612827
568,0.5458251422643662,0.05085407915742022
569,0.4891301870346069,0.04102615050155006
570,0.45637218475341795,0.05359020514082011
571,0.5420851290225983,0.06409293158005362
572,0.5363021475076676,0.03877649139230178
573,0.5106061542034149,0.03911797647453742
574,0.4905401623249054,0.06256256170877039
575,0.5760978055000305,0.04451359296217561
576,0.4730087208747864,0.03761270564138787
577,0.4712937235832214,0.03688133240052282
578,0.4636174684762955,0.04846011469625447
579,0.548216643333435,0.05148658554439675
580,0.5102327179908752,0.037476615932425614
581,0.4194227361679077,0.05065929597524339
582,0.48885587632656097,0.04391948265750727
583,0.5130821567773819,0.04295254165740454
584,0.5253261590003967,0.04618020943838031
585,0.5083806657791138,0.051795855394169074
586,0.5048815703392029,0.045368656975357496
587,0.4536163926124573,0.037880133544031074
588,0.6037694025039673,0.03950811315276851
589,0.5403289759159088,0.03991341114375893
590,0.48084441900253294,0.03890634337376344
591,0.5069294881820678,0.03774094126786884
592,0.43407665491104125,0.03704249443907342
593,0.47099570095539095,0.053449165637362496
594,0.5131580412387848,0.04489849389160741
595,0.4350824570655823,0.03734994677137839
596,0.5009293913841247,0.037748475635602866
597,0.5858828926086426,0.04880387643479729
598,0.5250335359573364,0.04376641010278708
599,0.44933780550956726,0.03585887486944358
600,0.4958091723918915,0.04183919287018784
601,0.42213356733322144,0.04230051236354733
602,0.4580372762680054,0.053864110363264606
603,0.5392834329605103,0.04546458983462151
604,0.4354512047767639,0.043999134192932145
605,0.5129053473472596,0.04439385392231076
606,0.39157747745513916,0.05187275786310026
607,0.5326686906814575,0.0523828929162597
608,0.38996743559837344,0.04394781680726637
609,0.44662049531936643,0.03791378419335983
610,0.5331547951698303,0.05330581519089333
611,0.47245854139328003,0.0570965032412173
612,0.46572323083877565,0.04754649574728045
613,0.41080795288085936,0.05108606039661251
614,0.4617928528785706,0.036488300588058485
615,0.49640426993370057,0.03717734699762643
616,0.4390848445892334,0.04435740979005621
617,0.42628911435604094,0.03928507073488954
618,0.4632801628112793,0.04683928755558517
619,0.4085618793964386,0.044524721035810365
620,0.6199394094944001,0.03659860338467135
621,0.47592734813690185,0.038601830761165246
622,0.3909447193145752,0.050320747078791875
623,0.4555020934343338,0.04087352336141957
624,0.4400719475746155,0.03495217454045603
625,0.45084466934204104,0.03551257983462451
626,0.4432622444629669,0.058510794419131866
627,0.5006934666633606,0.03559490262645565
628,0.4532875043153763,0.03943586109639847
629,0.5239245319366455,0.04222024923624241
630,0.44411645412445067,0.04571944042683056
631,0.4821379017829895,0.036092589201073944
632,0.49218331336975096,0.03645660111374439
633,0.4589095818996429,0.03498225521028348
634,0.46323607325553895,0.03889992167178082
635,0.4821604859828949,0.03862438815301412
636,0.5078433203697205,0.043642950626983215
637,0.42197035312652587,0.04172741025303529
638,0.45342545449733734,0.04033961496634843
639,0.4828026324510574,0.037181992606859504
640,0.45833338141441343,0.04224950961819659
641,0.42609060764312745,0.03965804938941377
642,0.38683578968048093,0.046180008885080684
643,0.5684837341308594,0.04191602525390582
644,0.5178054440021514,0.038610137182555786
645,0.42636544704437257,0.06850134415475473
646,0.4139197087287903,0.04529693563251871
647,0.4147270596027374,0.045443535412419335
648,0.45521063208580015,0.03676228348982252
649,0.39994174629449847,0.03897243099644372
650,0.48907966375350953,0.045592271914220835
651,0.46834428787231447,0.04509173786548311
652,0.5119104862213135,0.03530761559991396
653,0.44958335876464844,0.038420024315175945
654,0.417339032292366,0.034980838767520776
655,0.39010428309440615,0.0365820046488757
656,0.4722047746181488,0.038606241772793336
657,0.4682577085494995,0.04158256558880006
658,0.422047384083271,0.03728028527167562
659,0.5440309882164002,0.03739590627740916
660,0.5159087085723877,0.0523949191994863
661,0.42839591145515443,0.038968552006025836
662,0.4964177131652832,0.046305231750011444
663,0.4752782416343689,0.03358838039654473
664,0.47894243597984315,0.03630527675993843
665,0.3910256576538086,0.052044590705469865
666,0.4631052470207214,0.07084184793168552
667,0.42560173630714415,0.05874418104960494
668,0.43623906254768374,0.0331614799957008
669,0.5376493573188782,0.03392179055164938
670,0.4904646050930023,0.03401229619877796
671,0.36889983057975767,0.03298358409346579
672,0.3960296618938446,0.03291047034683089
673,0.5430421876907349,0.0350694663899198
674,0.3893882977962494,0.03690762208672623
675,0.43674970507621763,0.052336672907822755
676,0.3649584221839905,0.04927180171625255
677,0.43384053468704226,0.04970106192902751
678,0.4617320609092712,0.03198397088132492
679,0.4992637610435486,0.04643248986095598
680,0.5165140569210053,0.031365433494139415
681,0.390179283618927,0.036341251275974186
682,0.4723791933059692,0.04068795007283557
683,0.5003242182731629,0.031319807095402115
684,0.4799455350637436,0.03345422030184163
685,0.5029340088367462,0.03251221350534526
686,0.4779805612564087,0.033719110012386144
687,0.39950426936149597,0.03143832764320382
688,0.42201618671417235,0.032398146998188264
689,0.39992191433906554,0.036703769385508477
690,0.5014383375644684,0.032180647445485405
691,0.46089580178260803,0.035878981501884656
692,0.4105804097652435,0.03100573310424408
693,0.48644119024276733,0.03461252045753884
694,0.4619576328992844,0.03368843383194037
695,0.4054183065891266,0.0355141355196805
696,0.3955873334407806,0.03412100840168559
697,0.39234870553016665,0.035791078888594285
698,0.3201596260070801,0.03409667795345391
699,0.438831924200058,0.03919214508432436
700,0.4215469670295715,0.030962464823834086
701,0.45585405111312866,0.036925420292640385
702,0.45833914399147035,0.048401671602097275
703,0.40767422556877136,0.05309680994753152
