row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.7591352462768555,0.0010825278165617382,0.0011602320552088776,horizontal,horizontal_1
1,-6.6872382164001465,-6.6235198974609375,0.0012467211968393904,0.0013287456561202895,horizontal,horizontal_1
2,-6.547993183135986,-6.489416599273682,0.0014329884600976317,0.0015194351891363454,horizontal,horizontal_1
3,-6.409828186035156,-6.353555679321289,0.0016453071645345246,0.0017405472924493888,horizontal,horizontal_1
4,-6.2734293937683105,-6.220998287200928,0.001885750500595454,0.0019872603701138517,horizontal,horizontal_1
5,-6.138161659240723,-6.079686641693115,0.002158888745729269,0.002288893784437673,horizontal,horizontal_1
6,-6.001949787139893,-5.948150157928467,0.0024739238461872945,0.0026106653730648692,horizontal,horizontal_1
7,-5.866030693054199,-5.8177361488342285,0.0028341004519451107,0.002974330971410234,horizontal,horizontal_1
8,-5.730247974395752,-5.685842037200928,0.003246272141420873,0.0033936744460600146,horizontal,horizontal_1
9,-5.5945515632629395,-5.554427623748779,0.0037180662792201157,0.003870283093855528,horizontal,horizontal_1
10,-5.459289073944092,-5.422643661499023,0.004256580783586405,0.00441545822760885,horizontal,horizontal_1
11,-5.323920249938965,-5.29037618637085,0.0048736104554645355,0.0050398639748968025,horizontal,horizontal_1
12,-5.188431262969971,-5.1571526527404785,0.005580754688104438,0.005758071595714653,horizontal,horizontal_1
13,-5.052986145019531,-5.026975631713867,0.0063902227948964205,0.006558616276645793,horizontal,horizontal_1
14,-4.917425632476807,-4.895427703857422,0.007317945699970508,0.007480709011475338,horizontal,horizontal_1
15,-4.781673908233643,-4.763914108276367,0.008381956591793143,0.008532148202951898,horizontal,horizontal_1
16,-4.645908355712891,-4.6313676834106445,0.009600804751764981,0.009741426799406807,horizontal,horizontal_1
17,-4.5100579261779785,-4.4977922439575195,0.010997823095497237,0.011133549586072348,horizontal,horizontal_1
18,-4.374714374542236,-4.36808967590332,0.012591738249855574,0.01267543163674925,horizontal,horizontal_1
19,-4.238751411437988,-4.235592365264893,0.014425592232695558,0.014471235401112883,horizontal,horizontal_1
207,-5.889946937561035,-5.7713494300842285,0.0027671235233423966,0.003115550458721879,vertical,vertical_2
209,-5.835671424865723,-5.764176845550537,0.0029214610598900254,0.003137977340962751,vertical,vertical_2
211,-5.821362495422363,-5.777159214019775,0.0029635645496270775,0.0030975022625424472,vertical,vertical_2
212,-5.813353061676025,-5.794369220733643,0.0029873963356934255,0.0030446503234081244,vertical,vertical_2
214,-5.803081035614014,-5.793389320373535,0.003018241096591437,0.0030476352395778037,vertical,vertical_2
215,-5.79844856262207,-5.779212951660156,0.0030322554524549847,0.003091147333466893,vertical,vertical_2
217,-5.7922773361206055,-5.7648138999938965,0.0030510260468856565,0.0031359789151751303,vertical,vertical_2
224,-5.777222156524658,-5.770923137664795,0.0030973073041268124,0.003116878877392082,vertical,vertical_2
225,-5.775667190551758,-5.788834095001221,0.0031021272580533305,0.0030615495723472406,vertical,vertical_2
228,-5.77259635925293,-5.765438079833984,0.003111668009051255,0.0031340221111196896,vertical,vertical_2
231,-5.768707275390625,-5.783233642578125,0.0031237931093734544,0.003078743737679246,vertical,vertical_2
232,-5.767926216125488,-5.791913986206055,0.003126233930012602,0.003052134838366531,vertical,vertical_2
233,-5.764979839324951,-5.794365406036377,0.003135458576105297,0.003044661937849541,vertical,vertical_2
234,-5.76442813873291,-5.8060078620910645,0.0031371888877211374,0.0030094201436320672,vertical,vertical_2
235,-5.764645576477051,-5.806002140045166,0.003136506818602921,0.0030094373637215236,vertical,vertical_2
236,-5.76393985748291,-5.794166564941406,0.0031387210922756556,0.0030452674019566567,vertical,vertical_2
240,-5.761354446411133,-5.767410755157471,0.0031468464757409575,0.003127845796971978,vertical,vertical_2
