row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.878117854564266,0.0010825278896963002,0.0010300809840251448,horizontal,horizontal_1
1,-6.687238022143735,-6.86123341645515,0.0012467214390230004,0.0010476209824601714,horizontal,horizontal_1
2,-6.5479933897715386,-6.816769176656109,0.0014329881639913004,0.0010952537836726912,horizontal,horizontal_1
3,-6.409828172079236,-6.777552640473218,0.0016453071874962999,0.001139059177193207,horizontal,horizontal_1
4,-6.273429438750908,-6.706616316010489,0.0018857504157695007,0.0012227946832002515,horizontal,horizontal_1
5,-6.138161774527017,-6.6319442823103785,0.002158888496839,0.0013175988099316542,horizontal,horizontal_1
6,-6.0019498858840015,-6.4677786678740645,0.0024739236019019006,0.0015526709028347006,horizontal,horizontal_1
7,-5.866030779644574,-6.406836964249841,0.002834100206539301,0.0016502360111302395,horizontal,horizontal_1
8,-5.7302477446888735,-6.26048873416498,0.003246272887111999,0.0019103119337380882,horizontal,horizontal_1
9,-5.5945517826827516,-6.170890070691483,0.0037180654634028005,0.0020893754807619585,horizontal,horizontal_1
10,-5.45928885670722,-6.048216231981799,0.004256581708272801,0.002362071638716213,horizontal,horizontal_1
11,-5.323920234088567,-5.635153199520253,0.004873610532713199,0.00357013024907907,horizontal,horizontal_1
12,-5.188431386386161,-4.796479259185097,0.005580753999348999,0.008258772921656289,horizontal,horizontal_1
13,-5.052985906625794,-2.7302362930706936,0.006390224318285699,0.06520388062250043,horizontal,horizontal_1
14,-4.917425456611744,-4.03381468859093,0.007317946986941602,0.017706655580369234,horizontal,horizontal_1
15,-4.781674002584033,-6.36621432149116,0.008381955800952301,0.0017186531942326522,horizontal,horizontal_1
16,-4.645908336595189,-5.490697071016445,0.009600804935310299,0.004124967776364434,horizontal,horizontal_1
17,-4.5100578520527606,-5.0177585989896745,0.010997823910713302,0.006619346704725644,horizontal,horizontal_1
18,-4.374714287338845,-4.904294584871329,0.012591739347897897,0.007414671660102306,horizontal,horizontal_1
19,-4.238751536414172,-5.145187724899641,0.014425590429840202,0.005827380316935658,horizontal,horizontal_1
207,-5.889946940224594,-6.1642175036173015,0.0027671235159719997,0.0021033635952169244,vertical,vertical_2
209,-5.835671415672454,-7.108175568220289,0.002921461086747801,0.0008183867216549359,vertical,vertical_2
211,-5.821362515514107,-4.843829068759409,0.0029635644900839,0.007876835289725728,vertical,vertical_2
212,-5.813353182527933,-3.2256514962094194,0.0029873959746609,0.03972988927050723,vertical,vertical_2
214,-5.803080905273453,-6.711296035795489,0.003018241489990699,0.0012170857153319856,vertical,vertical_2
215,-5.798448793399713,-6.725170136190597,0.0030322547526783015,0.0012003163448873124,vertical,vertical_2
217,-5.7922772780466865,-6.695595125674961,0.0030510262240707013,0.0012363458741043328,vertical,vertical_2
224,-5.777222172881257,-5.672840080852776,0.0030973072534654,0.003438086952137559,vertical,vertical_2
225,-5.7756670148663405,-5.370073552441495,0.0031021278030519002,0.004653789000151391,vertical,vertical_2
228,-5.77259634384793,-5.392863884770082,0.0031116680569865007,0.004548927060209203,vertical,vertical_2
231,-5.768707163300094,-5.4346924260359,0.003123793459521101,0.004362576629807695,vertical,vertical_2
232,-5.767926257415234,-5.3065379321290305,0.0031262338009312002,0.004959065654351968,vertical,vertical_2
233,-5.764979654078061,-5.406209027730569,0.0031354591569393003,0.004488624248054051,vertical,vertical_2
234,-5.764428326467635,-5.349936786693006,0.0031371882987619006,0.004748451155225075,vertical,vertical_2
235,-5.7646457171740995,-5.305044558989852,0.003136506377305699,0.004966476922312486,vertical,vertical_2
236,-5.763939823193676,-5.238664947793114,0.003138721199900001,0.005307337681053468,vertical,vertical_2
240,-5.761354377730682,-5.059442846936562,0.0031468466918677987,0.006349095945906713,vertical,vertical_2
244,-5.759456395819394,-4.983202615177882,0.0031528250215526986,0.006852082795562219,vertical,vertical_2
245,-5.759044036252107,-4.948469624308436,0.003154125387205,0.007094257504971659,vertical,vertical_2
246,-5.758901937084589,-4.921602219916078,0.0031545736176426015,0.0072874453978051595,vertical,vertical_2
247,-5.75880205350912,-4.951562950090881,0.003154888723471299,0.007072346561638731,vertical,vertical_2
249,-5.758011511841614,-4.9044987931829045,0.0031573837805569,0.007413157677110929,vertical,vertical_2
252,-5.7556374993993105,-4.897071765646814,0.0031648883533870998,0.00746842036804452,vertical,vertical_2
253,-5.754229191253442,-4.902337315621633,0.0031693486314216994,0.007429198380653399,vertical,vertical_2
257,-5.752140369585171,-4.850670006187043,0.0031759757545469,0.007823134244552716,vertical,vertical_2
258,-5.751671829900058,-4.836355285681622,0.0031774641738913987,0.007935925587000075,vertical,vertical_2
259,-5.7517546818688485,-4.826931253771994,0.003177200925634299,0.008011067516809573,vertical,vertical_2
262,-5.750789749327362,-4.77898306505059,0.003180268189811801,0.008404541495137993,vertical,vertical_2
263,-5.7502459854075045,-4.773992030062097,0.0031819979751637013,0.008446593710546834,vertical,vertical_2
266,-5.749657762755153,-4.778089460051645,0.003183870249055401,0.008412055192070464,vertical,vertical_2
270,-5.748488992652863,-4.710822233355859,0.0031875936368804,0.008997376597031682,vertical,vertical_2
272,-5.7486676580957266,-4.734581573364212,0.0031870241749246985,0.008786124411206103,vertical,vertical_2
275,-5.747749240007186,-4.726209778259778,0.0031899525401015007,0.008859988801900648,vertical,vertical_2
277,-5.747257513521424,-4.731481197520937,0.003191521509974201,0.008813406970326154,vertical,vertical_2
278,-5.747084446793018,-4.732043851027582,0.003192073903959701,0.008808449470796847,vertical,vertical_2
279,-5.746323188957981,-4.722478162189606,0.0031945048203887998,0.008893112642786508,vertical,vertical_2
280,-5.746219040171939,-4.725775213556369,0.0031948375415138,0.00886383987701661,vertical,vertical_2
282,-5.745025238442273,-4.70548288533144,0.003198653821584499,0.009045545202027909,vertical,vertical_2
283,-5.744716639395581,-4.695940262287215,0.0031996410754295,0.009132276594454695,vertical,vertical_2
287,-5.744798432337031,-4.7039511960556695,0.003199379378077,0.009059410782777217,vertical,vertical_2
288,-5.745023718232092,-4.726062351661208,0.0031986586842143,0.008861295096201977,vertical,vertical_2
291,-5.744395171292817,-4.729539629711427,0.0032006698233215014,0.008830535420234596,vertical,vertical_2
292,-5.744218420876878,-4.734562093506158,0.0032012355930426005,0.0087862955653295,vertical,vertical_2
293,-5.744036637951531,-4.724730937618116,0.003201817575909101,0.008873101006466414,vertical,vertical_2
294,-5.744322627522922,-4.723500075797745,0.003200902020398799,0.008884029291948536,vertical,vertical_2
296,-5.743867078141751,-4.73226913117348,0.0032023605215177994,0.008806465325517591,vertical,vertical_2
297,-5.743710922255844,-4.73225423743837,0.0032028606280082987,0.008806596487656151,vertical,vertical_2
298,-5.743856076301278,-4.722866682312924,0.003202395753571201,0.008889658160677215,vertical,vertical_2
303,-5.743427087350351,-4.741038520075821,0.003203769840679001,0.00872957563676288,vertical,vertical_2
308,-5.7414387229481845,-4.707890434288096,0.0032101464399835996,0.009023793803399374,vertical,vertical_2
309,-5.740959875646187,-4.6879133099775325,0.0032116839780389986,0.009205875937185522,vertical,vertical_2
311,-5.740457772194587,-4.684796495113899,0.003213296980563001,0.009234613710033588,vertical,vertical_2
312,-5.7406813580379215,-4.700317563234106,0.0032125786131591,0.009092389234648784,vertical,vertical_2
