row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.675630674718191,0.0011812544202588003,0.0012612768795145079,horizontal,horizontal_6
101,-6.598670908622668,-6.564652788152547,0.0013621772930432004,0.0014093131962033606,horizontal,horizontal_6
102,-6.458481744039958,-6.431285699743746,0.0015671732752269997,0.0016103790390008365,horizontal,horizontal_6
103,-6.320080469084667,-6.560915185927017,0.0017997986722516,0.0014145905044379403,horizontal,horizontal_6
104,-6.183293843375652,-6.569109470394101,0.002063619408699399,0.0014030463102414883,horizontal,horizontal_6
105,-6.0477934709408965,-6.624677040921481,0.0023630704416935005,0.001327208996013145,horizontal,horizontal_6
106,-5.913826953532114,-6.7091403164818155,0.002701827309652999,0.0012197122405233152,horizontal,horizontal_6
107,-5.779888539161833,-6.6007319711195915,0.0030890596982321,0.0013593726517736552,horizontal,horizontal_6
108,-5.646067734658842,-6.46872874433975,0.0035313758150665006,0.0015511964472846305,horizontal,horizontal_6
109,-5.5123906957356725,-6.113506866394968,0.004036445924960201,0.002212777276118499,horizontal,horizontal_6
110,-5.379001374292228,-5.7258518500201765,0.0046124257177767,0.003260574572109666,horizontal,horizontal_6
111,-5.245832318750597,-4.893707930677994,0.005269434020158799,0.0074935852030872975,horizontal,horizontal_6
112,-5.112943876190208,-4.990555106274946,0.006018339572727002,0.0068018876735305945,horizontal,horizontal_6
113,-4.979858774680923,-5.079053558897417,0.006875033417727698,0.006225798580112758,horizontal,horizontal_6
114,-4.846712143588732,-4.948120196340468,0.0078541584893311,0.007096736870110401,horizontal,horizontal_6
115,-4.71357942082194,-4.840889838880722,0.008972603311041596,0.007900021176993054,horizontal,horizontal_6
116,-4.580377375567271,-4.667506439333153,0.010251027079216796,0.009395669011550298,horizontal,horizontal_6
117,-4.447072078723685,-4.5008603692735845,0.0117128110025564,0.011099442809417145,horizontal,horizontal_6
118,-4.313586622136908,-4.624441267876388,0.013385454828326402,0.009809134183364486,horizontal,horizontal_6
119,-4.180168524877542,-4.546301920426215,0.015295929604842707,0.010606355093137673,horizontal,horizontal_6
208,-5.8523534035546,-6.567591898955561,0.002873129562092801,0.0014051771496904559,vertical,vertical_2
210,-5.828879907260597,-5.784898550102636,0.002941369742672301,0.00307362217870842,vertical,vertical_2
213,-5.806950675898471,-6.4991271135279804,0.0030065841578817,0.0015047520976356223,vertical,vertical_2
216,-5.795552307633542,-6.733145412117925,0.003041050367446,0.0011907815626347258,vertical,vertical_2
218,-5.790186537180679,-6.5571010261542515,0.0030574118022492006,0.001419996281329766,vertical,vertical_2
219,-5.787475177429019,-6.654672799393075,0.0030657127939561013,0.0012879895052988434,vertical,vertical_2
220,-5.78417730425496,-6.690712899954925,0.0030758398155766985,0.0012423967525879045,vertical,vertical_2
221,-5.781315772887313,-6.630058354738731,0.0030846540327557994,0.0013200860504962513,vertical,vertical_2
222,-5.779625790256288,-6.417134577088616,0.0030898714519260006,0.00163332971623092,vertical,vertical_2
223,-5.777935115670273,-6.045042023158804,0.003095099837567799,0.002369581259599477,vertical,vertical_2
226,-5.774354270241358,-5.22062413529704,0.0031062027787673993,0.005403955274450012,vertical,vertical_2
227,-5.773413957225978,-5.177423980709691,0.0031091249553336997,0.005642522956912819,vertical,vertical_2
229,-5.771691483888163,-5.335059174667804,0.0031144849550762996,0.004819624904129665,vertical,vertical_2
230,-5.770627672732239,-5.289234774043749,0.003117799941863801,0.005045619822037197,vertical,vertical_2
237,-5.763245274987486,-5.186677155648213,0.003140901950309599,0.005590552521477165,vertical,vertical_2
238,-5.762534928336791,-5.117648504400117,0.0031431338721154,0.0059900920218102635,vertical,vertical_2
239,-5.762360352751224,-5.070070091476806,0.0031436826344505,0.0062819798121273585,vertical,vertical_2
241,-5.760456117851127,-5.040605734098082,0.003149674647927801,0.006469828135604641,vertical,vertical_2
242,-5.75970894609106,-5.047291346705558,0.0031520288752747007,0.006426717641661139,vertical,vertical_2
243,-5.759304246177378,-5.006973838767245,0.003153304759246101,0.006691121110967567,vertical,vertical_2
248,-5.758900091197116,-4.887329574766156,0.0031545794406358995,0.007541534713527555,vertical,vertical_2
250,-5.756971877123005,-4.89087320280744,0.0031606680132604996,0.007514857614416635,vertical,vertical_2
251,-5.755833122714024,-4.881885079433734,0.0031642692879904994,0.0075827065422863615,vertical,vertical_2
254,-5.7536694414833125,-4.879717660138984,0.003171123170192099,0.007599159270291765,vertical,vertical_2
255,-5.753056021632341,-4.868713613109127,0.0031730689968379002,0.007683242556042785,vertical,vertical_2
256,-5.752334527066545,-4.8563412984675205,0.0031753591749521994,0.007778892536113044,vertical,vertical_2
260,-5.751015016242581,-4.797778816393367,0.0031795518612926996,0.008248047144664403,vertical,vertical_2
261,-5.75086115730449,-4.7759342476065605,0.003180041101401701,0.008430204508900696,vertical,vertical_2
264,-5.7503027194031056,-4.778509130776262,0.003181817452825501,0.008408525639449244,vertical,vertical_2
265,-5.7502559581872745,-4.775701629747322,0.0031819662419569007,0.008432165753127876,vertical,vertical_2
267,-5.749132328210064,-4.7636474892802205,0.003185543604052099,0.008534423339024514,vertical,vertical_2
268,-5.7484223449753555,-4.695543684814538,0.0031878060896727996,0.009135898967854682,vertical,vertical_2
269,-5.747972488965723,-4.703240079173499,0.003189240466007,0.009065855373884556,vertical,vertical_2
271,-5.748674856386674,-4.73431774105085,0.0031870012338799996,0.008788442780551922,vertical,vertical_2
273,-5.748073854148423,-4.721443131908903,0.003188917204448499,0.008902322048846405,vertical,vertical_2
274,-5.747542270859113,-4.729313893673263,0.0031906128301886012,0.008832529015319892,vertical,vertical_2
276,-5.747349325434495,-4.719822790825161,0.0031912285037297,0.008916758539864018,vertical,vertical_2
281,-5.745939044616819,-4.724270964103397,0.003195732207070099,0.008877183336732737,vertical,vertical_2
284,-5.744437226579623,-4.688509462080694,0.0032005352210644987,0.00920038947043096,vertical,vertical_2
285,-5.7444896016025515,-4.706096985670478,0.0032003675973485985,0.009039992034927976,vertical,vertical_2
286,-5.744407724861732,-4.706258078616061,0.003200629643744499,0.009038535873274856,vertical,vertical_2
289,-5.7447368758317365,-4.721094270878072,0.0031995763267523005,0.008905428263880345,vertical,vertical_2
290,-5.744506643687713,-4.7276684862942195,0.003200313056876199,0.008847074086739666,vertical,vertical_2
295,-5.743994569827944,-4.725956689672189,0.0032019522731997993,0.008862231447734643,vertical,vertical_2
299,-5.744179983899268,-4.735204519246235,0.0032013586412282012,0.008780652835609883,vertical,vertical_2
300,-5.744534152756776,-4.74300690138595,0.0032002250204542005,0.008712409403622941,vertical,vertical_2
301,-5.7440863915575635,-4.742321557007537,0.003201658277901699,0.008718382450993569,vertical,vertical_2
302,-5.743728438651676,-4.741109207926228,0.0032028045259251,0.00872895858363549,vertical,vertical_2
304,-5.743099585357337,-4.73534980448353,0.0032048192535199995,0.008779377229044703,vertical,vertical_2
305,-5.742427454230521,-4.721315618644782,0.003206974036363299,0.008903457285366428,vertical,vertical_2
306,-5.741997708660724,-4.721053775498026,0.0032083525154242985,0.008905788899884356,vertical,vertical_2
307,-5.741706630151625,-4.700754592797663,0.0032092865338209002,0.009088416459923103,vertical,vertical_2
310,-5.740511207913676,-4.679211755362504,0.0032131252803157,0.00928633090342307,vertical,vertical_2
313,-5.741120962829678,-4.722122498658748,0.0032111666585805995,0.008896276161170075,vertical,vertical_2
