epoch,train_mse,validation_mse
1,6.902044439315796,14.675975026108148
2,10.234846496582032,14.3493727135846
3,4.899198698997497,14.66023230364942
4,3.8727914889653525,13.044043999018632
5,5.179279287656148,13.802833166648083
6,3.1974833458662033,12.599773204232765
7,3.566621744632721,9.392865556431568
8,3.8872456391652426,6.228581169458825
9,2.9827271620432536,3.714063556175532
10,2.9078608711560565,2.708675741210697
11,5.898440663019816,2.8529509859760913
12,2.0662400086720782,3.200071549791051
13,2.8422170718510946,2.35127484892297
14,1.3582858403523763,1.483653937268445
15,2.471895416577657,1.1621537246103362
16,1.5400598486264547,0.8598280366011491
17,2.108807114760081,0.884960306207026
18,2.57199281056722,1.420083027890348
19,4.689041340351105,2.502549620594565
20,2.188572080930074,3.3450798885090145
21,2.263155241807302,2.8034680157195866
22,1.9146613518397013,1.8755329281795683
23,1.9771041075388591,1.0686918534631804
24,1.5095484574635825,0.6077237952295251
25,1.8381998896598817,0.29732855462183166
26,3.7415804545084637,1.9693741859413507
27,2.0823176225026447,2.852660711356035
28,2.4457013328870136,1.7491883673067168
29,2.25332487821579,1.023573482130456
30,2.1450944979985556,0.573796325781214
31,1.9312922219435373,0.5557746220761397
32,1.2902265866597493,0.5135229886986139
33,2.72218918800354,0.5129729194903937
34,2.0658289432525634,0.45534877326544815
35,1.0149383306503297,0.33381290956744997
36,1.3727244953314464,0.4411263022366471
37,3.031371859709422,1.3674184973314991
38,1.9663052956263225,2.4380516494352986
39,2.1179095546404523,2.3252242568909653
40,1.4354625304539999,1.8361940850892404
41,1.5339614073435466,1.1478258401859465
42,1.4695894718170166,0.618371568092211
43,11.550316166877746,5.667858998606524
44,2.7634885787963865,10.689201936947079
45,4.201372993985812,10.612830090710498
46,3.789616847038269,8.306931642096812
47,3.539808495839437,5.614894232412023
48,1.9295140663782755,3.3463336670492576
49,2.613141496976217,2.211248506711224
50,2.82927919626236,1.456183422268845
51,1.316884438196818,0.9838412441606597
52,2.529342794418335,0.920128855179614
53,1.608369278907776,0.9456954687599122
54,2.234638686974843,1.0275922544359222
55,1.2255531390508017,1.3432702243797423
56,2.1417338013648988,1.1528841006004904
57,1.4595523913701376,1.0515242366809545
58,1.924023652076721,0.7476885153318015
59,1.3461806734402975,0.6135209489056445
60,1.2491382161776226,0.5868866145610809
61,1.0995710055033365,0.4682897782231879
62,1.589892041683197,0.32651435718761657
63,1.7659980793793997,0.2358774190812599
64,1.335701314608256,0.2073465799252818
65,1.2339624226093293,0.18861965271900957
66,0.8285671482483546,0.17175540386691807
67,1.0301766594250996,0.1729504787546443
68,1.0705953081448873,0.1757741151597556
69,1.0565521756807963,0.1899014885031332
70,5.333326931794485,0.7206518437684052
71,1.705863928794861,2.390665404439911
72,1.6032407800356547,2.788950067805493
73,1.411833151181539,2.3904239051923977
74,1.6115785360336303,1.638260213408883
75,1.736144725481669,0.9913018273086999
76,1.434025384982427,0.6440457401313181
77,1.4299290577570598,0.5818764225939127
78,1.1483906209468842,0.4895549560860386
79,0.7488485753536225,0.3655595261984923
80,1.3174262285232543,0.30465707663945324
81,1.2387053569157918,0.2473666006185877
82,1.1634889284769694,0.2198112725507556
83,1.048539412021637,0.16101596780179991
84,1.3025045772393544,0.13932031827179467
85,0.8863662719726563,0.1266786589866548
86,1.66233389377594,0.13353020029039833
87,1.160876194636027,0.16975592751437285
88,1.1856466809908548,0.13438318476198227
89,1.1218139290809632,0.09972340953866328
90,1.393480591972669,0.10795732217980182
91,1.6023403724034628,0.18798284828076212
92,1.3313107291857402,0.19833683621460999
93,0.8657190084457398,0.12737926802649271
94,0.8216225524743398,0.09444396643657384
95,1.8432215015093485,0.21199162036737823
96,1.5697602470715841,0.2746607030441207
97,1.0357690552870433,0.31790442257298257
98,0.9601328194141387,0.45997445848513774
99,1.9448462804158528,0.491429514948308
100,0.9896912177403768,0.38107205223380114
101,1.1147866328557332,0.4251104436052127
102,2.0268563270568847,0.65479954643043
103,0.9781398137410482,0.561796571208736
104,1.2050670047601064,0.4049274780618863
105,1.262399184703827,0.27574297457229435
106,1.3795022209485372,0.17471823847199988
107,0.960272216796875,0.13975509308923886
108,1.277562427520752,0.24003675138563152
109,0.8237499475479126,0.355493171477881
110,1.458074963092804,0.3298465557337746
111,1.3325098395347594,0.2422306978209751
112,1.1179551919301352,0.10452721624334496
113,1.3291077276070913,0.11921671408367908
114,0.8594392379124959,0.15395614689612014
115,2.411181064446767,0.4652751262967042
116,0.848337725798289,1.1345342092626676
117,1.071795298655828,1.1895469567907138
118,0.66370796362559,0.8921810428457936
119,1.0226000785827636,0.6007810325369122
120,0.9399557133515676,0.4146437345175292
121,0.8862088521321615,0.2334965610598016
122,0.6922599136829376,0.13663010909332066
123,1.3271565953890483,0.15421029344553083
124,0.9596693833669027,0.20887000826517427
125,0.8444417079289754,0.21961302219296064
126,1.1360642234484355,0.12466611801169988
127,0.8644471446673075,0.12190385268429133
128,1.6724891980489096,0.3014263545903634
129,1.4203126311302186,0.3841158003788295
130,1.1524883687496186,0.19041137021826945
131,1.7837114572525024,0.13072689763438983
132,1.5948192477226257,0.20971315597572665
133,0.7285727441310883,1.3406265842632985
134,0.8657124797503154,1.6956199886291985
135,1.1915821115175882,1.1349740539948772
136,1.1705580711364747,0.607869331526944
137,0.866916278998057,0.23286291018245728
138,0.7310910602410634,0.13689059382817875
139,1.0007861852645874,0.12135036882218414
140,0.6207586407661438,0.11297301921670831
141,0.5602980931599935,0.1041826127669004
142,0.7180644194285075,0.10825682273061257
143,0.5902253419160843,0.10970345972560522
144,0.8704252521197001,0.11000216992821281
145,0.9841814796129863,0.10571479480566941
146,0.7185384432474772,0.10752072015146572
147,0.8749949395656585,0.10309316118167142
148,1.2181745211283366,0.08651640248580242
149,0.6866419176260631,0.08882288171315757
150,0.5277325948079427,0.09865355374306206
151,0.8344652811686198,0.09294561953760508
152,0.7016026596228282,0.09552960508451687
153,1.1861827731132508,0.13676892590569698
154,0.9406834741433462,0.16863245147419728
155,0.5557951251665751,0.1617779132770741
156,0.6439662277698517,0.16282040702076409
157,0.5486878554026285,0.13518910676123588
158,0.8569010476271312,0.09570722082468468
159,0.6764446039994557,0.08896750980240153
160,0.6215440630912781,0.08301026902095539
161,1.0176291445891061,0.07656439986285263
162,0.6233402485648791,0.09530910905303917
163,0.685842044154803,0.08685367158430768
164,0.9005757629871368,0.08201590761190325
165,0.8837532798449198,0.128200997591136
166,1.1045939962069193,0.3285808249369381
167,1.0830072581768035,0.5014309169739251
168,1.222781487305959,0.47549234025591003
169,0.6352964440981547,0.3286837616304713
170,0.4483532667160034,0.19407748696430932
171,1.1246716181437175,0.08959780882780008
172,0.6503367771704992,0.06167014535721831
173,1.2802041043837866,0.07000895525057485
174,0.795932216445605,0.0897911638901459
175,0.6654805819193522,0.11247604302181972
176,0.7608633359273275,0.12073074083217955
177,0.8386130829652151,0.12450059825979819
178,0.576083826025327,0.09558340109239413
179,0.4086166222890218,0.0815201095474048
180,1.6260213603576024,0.2373954426115892
181,0.7492958048979441,0.3018652766238986
182,0.6329881230990092,0.2457541154594872
183,0.5338537881771723,0.2075224475363108
184,0.47903553148110706,0.21171678989890994
185,0.5377451121807099,0.20400483260943195
186,0.7146138032277425,0.1917661115175157
187,0.5746755172808965,0.1291949476782731
188,0.4414657672246297,0.10215726060660806
189,0.5114775444070498,0.10225271521590826
190,0.6765711158514023,0.08859815888517485
191,0.9266955614089966,0.07115664573635642
192,0.58241126537323,0.06515859794898296
193,0.7485654552777609,0.07492615892661839
194,0.9094899078210195,0.05569023550964716
195,0.529445759455363,0.04533619216577275
196,0.6838667809963226,0.045620178495805096
197,0.5636849045753479,0.05920107125883966
198,0.6555812418460846,0.06213475810730551
199,0.5545712828636169,0.04618389857566263
200,2.1494636317094167,0.27114093391679406
201,0.5112367858489354,0.6977041018760111
202,0.6389482716719309,0.6616699362364341
203,0.9445443669954936,0.4606547979857978
204,0.8984899133443832,0.3217961334102736
205,0.4583947400252024,0.18913733372538108
206,0.6304578165213267,0.11431158426415733
207,0.43037623713413875,0.12641396712306446
208,0.6011078476905822,0.09649688806238137
209,0.42028714418411256,0.06934286656928813
210,0.4092777440945307,0.051077164122908136
211,0.5730227470397949,0.05498221355277722
212,0.9447908043861389,0.048564298151750264
213,1.2694057524204254,0.34440278009636194
214,1.0516204516092935,1.3208022366358538
215,0.5961600025494893,1.1737295060645876
216,0.49473885297775266,0.8184957870348232
217,0.4826265593369802,0.4233584733694557
218,0.3526538858811061,0.21600228360318763
219,0.6478598306576411,0.12232344868908247
220,1.1568956633408864,0.14173872318617473
221,0.36837061047554015,0.1674606203446238
222,0.5031023482481639,0.12739288636783916
223,0.5466523925463359,0.0700907643195095
224,0.540293409427007,0.05817461488255131
225,0.33484796484311424,0.07280817149045664
226,0.5444522321224212,0.050085263341430604
227,0.640248316526413,0.03312191681012394
228,0.6173877020676931,0.0351057257943266
229,0.7496826171875,0.03548208087330728
230,0.8488557651638985,0.036004902046965805
231,0.47271714409192406,0.03208892933261676
232,0.7073378940423329,0.1602825169253537
