epoch,train_mse,validation_mse
225,22.81129649480184,259.41437994527536
226,43.53864009380341,258.33153815018505
227,9.813209215799967,257.32979688588637
228,27.839490509033205,256.13847243994996
229,18.830296166737874,254.93674544841923
230,13.538852564493816,253.90976380465324
231,24.99525566101074,252.7264380427132
232,10.417965094248453,251.79044908668564
233,16.72980480194092,251.0325850325021
234,13.391272608439127,250.2965543200398
235,9.321756760279337,249.60768599259225
236,12.363034876187642,248.97957564236825
237,37.42424249649048,247.711584805048
238,12.733576885859172,246.59089121902198
239,16.050169865290325,245.77677640859147
240,21.958296712239584,244.92819414640726
241,7.084139204025268,244.06214030304847
242,20.39351305961609,243.63253439518442
243,19.006400777896246,242.96374337715014
244,11.452309719721477,242.3139820098877
245,10.873757139841716,241.70674393190976
246,14.029043432076772,241.0543282492119
247,49.124601984024046,239.14448591979624
248,24.603100140889484,237.6153852005451
249,14.12534761428833,236.3649231313962
250,6.133551915486653,235.50277162295336
251,13.278225390116374,234.75206395199424
252,20.467940203348796,234.05410455402574
253,14.74083989461263,233.1718430546989
254,14.574048948287963,232.00409610369053
255,15.226318295796712,231.19408233821042
256,13.897735166549683,230.4164430718673
257,32.45238594214121,229.46088046916046
258,19.70373471577962,228.14958214341547
259,17.343245538075767,227.2262123732539
260,8.154736113548278,226.4651865485119
261,11.086364936828613,225.84357478046974
262,9.223272641499838,225.31772194131773
263,10.13866532643636,224.84383822881688
264,19.759019533793133,224.17904837089674
265,25.92412221034368,222.8943285356488
266,15.186349201202393,221.6703654060587
267,16.610421975453693,221.3706640723156
268,18.245631980895997,221.08195058365314
269,11.079102913538614,220.6745379598517
270,20.768252298235893,219.84378369649252
271,94.58406639099121,215.97916835093358
272,41.90036158561706,213.2823841139587
273,6.926927471160889,212.1857285527458
274,33.26108496983846,211.30403791951855
275,12.827303930123646,209.8685241721527
276,77.30639925003052,207.97028463486342
277,11.057747507095337,206.58384441353425
278,14.962900988260905,205.6115144428454
279,13.303592967987061,204.83630547328303
280,6.9735703587532045,204.27600520396092
281,10.64449620048205,203.75026644879614
282,18.95849312543869,203.21360400685091
283,10.765407530466716,202.65219332600196
284,8.169768651326498,202.14759006834868
285,19.661132748921712,201.46676178424678
286,10.311875740687052,200.68161616409034
287,12.527417627970378,200.10922584756773
288,20.457191236813863,199.63018953869914
289,46.55224351882934,198.09689580906203
290,8.959376907348632,197.12644755491738
291,11.502585872014363,196.3590369308204
292,19.12332313855489,195.52336314686556
293,24.37625192006429,194.26771390368367
294,43.180600074927014,192.98481817412795
295,11.464870389302572,191.50314927798266
296,24.694283040364585,190.6660970275165
297,7.241641998291016,190.12277402375875
298,9.343439292907714,189.67367926257396
299,15.26916332244873,189.42015461614955
300,17.985021511713665,188.75969726160952
301,15.381469440460204,187.94965805366024
302,14.744101655483245,187.49998328002573
303,27.337865560253462,186.75869089539287
304,12.6890043258667,185.81018490261502
305,22.320407843589784,185.01418478447096
306,8.886010328928629,184.37798023781582
307,14.081227060159048,183.67893705312272
308,9.503780110677083,183.11350636175501
309,22.682818603515624,182.2309295141209
310,9.062289269765218,181.3990343328108
311,24.892999617258706,180.4950475190815
312,10.236706034342449,179.8220686326947
313,65.34291647275289,177.91966036746376
314,11.491694402694701,175.97919687193038
315,11.604166913032532,174.7641625432243
316,25.890452734629314,173.7299465268676
317,10.482868655522664,172.64239890115303
318,12.97105172475179,171.83564073439928
319,11.561669317881266,171.1580780430844
320,11.179066292444865,170.58739107812357
321,9.203244622548421,170.10673688029686
322,13.319862365722656,169.64292100159048
323,15.295629612604777,169.10387691698577
324,10.49898681640625,168.68095115750853
325,29.13283267021179,167.84220562761988
326,10.86232401529948,167.12394555967452
327,67.16042942206064,165.25347888121132
328,11.619643370310465,163.6506630746942
329,14.122732226053873,162.63333954169735
330,19.282905069986978,161.80648799249303
331,9.71769412358602,161.1923727626689
332,12.990155665079753,160.61062087789614
333,8.293347040812174,160.0902081874379
334,38.04654817978541,159.77512165538053
335,13.192645406723022,159.21570155495093
336,9.997430642445883,158.74419158801697
337,13.583966954549153,158.32391482347634
338,10.12463518778483,157.71850505628083
339,18.43705636660258,156.92769544724135
340,9.933347163597743,156.34721258509228
341,10.158471689621608,155.88763769049393
342,9.234588225682577,155.42245231316105
343,6.399351970354716,155.0319161777608
344,15.786499961217244,154.53824384588944
345,9.872201649347941,153.99910658005385
346,11.485905424753826,153.5243713869686
347,13.203927421569825,153.0065456412689
348,8.87619735399882,152.49221762718514
349,17.874521446228027,151.9184293468096
350,12.019088967641194,151.43009203637553
351,10.441920852661132,150.9550194322017
352,26.028267765045165,149.87602617587262
353,29.989238023757935,148.8323821575321
354,8.659698518117269,147.6332866378695
355,7.704408319791158,146.91070148401093
356,8.367071437835694,146.40853201436718
357,8.037541389465332,146.0152305803801
358,7.657921059926351,145.7272476173981
359,10.9799209912618,145.31771055299637
360,10.234895944595337,144.84652432224206
361,36.46496210098267,144.06743228086953
362,14.313890806833903,142.64839257134332
363,9.149102278550465,141.7278176023249
364,31.236068312327067,140.58444078902752
365,7.525356755654017,139.89877288104498
366,10.668999528884887,139.3452914500097
367,14.71066164970398,138.75816272713288
368,42.70887298583985,138.03466419866908
369,7.264430332183838,137.17748855010808
370,12.592681197325389,136.57636292217768
371,13.837859106063842,135.87204267267595
372,7.964543196062247,135.2615545395522
373,31.374481630325317,134.31324186938548
374,9.172969992955526,133.5506175861024
375,9.597589721282324,132.97369724965236
376,8.509884262084961,132.52539043538056
377,7.1891292860110605,132.16826745641163
378,11.552199681599935,131.81570712307044
379,8.516589946548144,131.36912572314168
380,16.91052508354187,131.0464172474822
381,5.915726629892985,130.76489709552965
382,8.338455486297608,130.42855084290977
383,13.88642582098643,130.0247817346227
384,8.078920968373616,129.63790252194767
385,6.684849468866984,129.41442409314607
386,11.995627478758495,129.0307447980022
387,12.516538429260255,128.47623820611608
388,7.181378285090129,128.0243189739205
389,10.937441062927245,127.56405646340889
390,21.131666517257692,126.81928076939276
391,9.751590951283772,126.11644152591103
392,6.513668314615885,125.60931529217993
393,17.834906323750815,125.02749610365483
394,30.518010298411053,124.10433906421326
395,9.748801994323731,123.47122193498221
396,22.530221239725748,122.599197867321
397,9.429985618591308,121.94993305764002
398,9.397834777832031,121.39267435129624
399,13.917667325337728,120.79651383070917
400,9.369226455688477,120.25055413497121
401,6.626257197062174,119.82344308373524
402,14.012435595194498,119.3674416123775
403,12.356148862838745,118.594702447367
404,9.622200266520183,117.94949166816578
405,11.261679259936015,117.43155524047495
406,6.266748893260956,116.97676516973485
407,8.816733765602113,116.58392171134726
408,9.041857018073399,116.20385310524388
409,6.832161943117778,115.82961888898883
410,6.875303824742635,115.53819861607245
411,9.027688296635946,115.23547798290588
412,162.82024011611938,111.65362384863067
413,8.557507228851318,106.75738960399963
414,121.43770020802816,106.51913698653729
415,5.876936825116475,107.07562106394629
416,19.54371635913849,106.93668272899605
417,8.321989814440409,106.41206163551375
418,7.470424433549245,105.99046191834567
419,7.484580357869466,105.65503673665008
420,8.506008863449097,105.35943470782007
421,9.674397647380829,105.00762179859898
422,6.385235722859701,104.69686310751396
423,13.573665110270182,104.27823120251037
424,8.091762240727743,103.75788519117567
425,20.353124111890793,102.90124821802328
426,5.5587926228841145,102.3901490886309
427,9.04772809346517,101.98924766228212
428,5.5652161280314125,101.66366329527737
429,12.84169184366862,101.28363062763772
430,7.964497900009155,100.5938771677296
431,10.338437354564666,100.04142032868681
432,10.730418133735657,99.54016973261247
433,11.268378750483196,99.14124464291578
434,23.13945255279541,98.43138525221083
435,9.131183656056722,97.86369955051713
436,7.252394008636474,97.45179899115311
437,6.840124352773031,97.08627294796949
438,11.079918098449706,96.73256981163694
439,44.383821964263916,95.7680700424819
440,9.156435585021972,95.0646148480867
441,8.22439968585968,94.61606354741325
442,7.080635674794515,94.29122237713017
443,7.285862914721171,94.01442883586326
444,16.193171580632526,93.59376308374237
445,8.686834613482157,93.09815678959005
446,11.560290654500326,92.69201386881153
447,8.39255158106486,92.2251387813635
448,7.720528252919515,91.82491215488366
449,7.413168048858642,91.48213295072142
450,6.6603567441304525,91.16496826751887
451,12.833533008893331,90.8414971424125
452,8.267808890342712,90.49834319443731
453,7.610151608784993,90.22394262838085
454,8.030703989664714,89.96393768132081
455,6.885934416453043,89.77411282411096
456,6.792591031392416,89.63396011040224
457,11.712918337186178,89.425295444957
458,16.443145561218262,89.07220125477217
459,7.036524168650309,88.74820082368906
460,41.28386021455129,88.09026234052335
461,6.809541662534078,87.50085564105831
462,13.738287838300069,87.056678035803
463,6.787055889765422,86.63820004602621
464,14.104489008585611,86.10851624695181
465,7.8287561416625975,85.59865259984781
466,7.380807336171468,85.23842818276924
467,6.677375237147014,84.92602146438688
468,7.519464524586995,84.63994279381825
469,7.700624187787374,84.36678068819101
470,6.915068765481313,84.08712153964572
471,10.253224436442057,83.7878894136663
472,12.472355178991954,83.30008240192257
473,16.70451161066691,82.79213796024435
474,9.208385789394379,82.32367717452914
475,8.623751211166383,82.06564927798266
476,10.980310185750325,81.79404991551449
477,9.187919616699219,81.31987306249071
478,23.11640392144521,80.67451977869223
479,6.142477305730184,80.00485763772886
480,6.340977032979329,79.56757808707611
481,18.094982465108234,79.1412294733594
482,6.7868272741635645,78.52642564606248
483,8.2652130762736,78.14127423470481
484,8.94948252439499,77.80622166639183
485,8.095047569274902,77.52193537929602
486,8.002522786458334,77.21993875782393
487,7.038520797093709,76.9126823938381
488,9.044290987650554,76.63740435817786
489,20.498167824745178,76.13563209667541
490,6.620129068692525,75.64455685978048
491,7.424809002876282,75.29551114534077
492,9.548588180541993,75.09139345403304
493,10.292865069707235,74.80701813502618
494,20.568283971150716,74.73721001162167
495,44.34266761144002,73.93628095883375
496,10.684246675173442,73.42231259708517
497,10.305642255147298,72.9326797284578
498,7.062432034810384,72.59187476397955
499,6.649969132741292,72.31007225750483
500,5.514946206410726,72.04976687514991
501,8.586211729049683,71.81220147205376
502,7.831471331914266,71.47266090125369
503,11.269457173347472,71.03632867824264
504,5.851045862833659,70.73497014854387
505,5.811262003580729,70.48755529749464
506,5.5175682544708256,70.26808437548186
507,7.865108760197957,70.02567856771904
508,6.990571753184001,69.79758490177623
509,12.17041171391805,69.38874669660602
510,10.60855237642924,68.99791326020893
511,11.852907641728718,68.59793921799688
512,7.376895443598429,68.18928083899425
513,10.483029842376709,67.83320856373213
514,8.037022990485033,67.45693574871933
515,6.865532938639323,67.1007763488948
516,6.971884568532308,66.79636288246913
517,7.549873908360799,66.46916677240739
518,6.405219650268554,66.22414238689936
519,13.119445904095967,65.97218000400834
520,7.3881967226664225,65.48364339237325
521,6.942668700218201,65.14016695747598
522,13.975448004404704,64.90934525874623
523,9.628854409853618,64.73510116443299
524,6.212001506487528,64.51571144416319
525,6.044291826089223,64.30050640217742
526,7.110832659403483,64.09185109500997
527,8.400139093399048,63.8513822945935
528,6.623991131782532,63.59457701967474
529,6.829851901531219,63.359291578594004
530,6.32233504652977,63.13741679498327
531,10.014427598317464,62.86470042892367
532,10.084386984507242,62.311260602627584
533,5.597534847259522,61.913053066409816
534,8.893194484710694,61.57259238393683
535,7.665847365061442,61.25113915560539
536,5.632965755462647,60.998953724465174
537,13.262229983011881,60.72456269515188
538,5.1175434192021685,60.46466136954681
539,5.70689172744751,60.226290864554066
540,14.309570308526357,59.930007823029456
541,8.52645918528239,59.61245650575872
542,8.849426698684692,59.31428499946817
543,9.51649614572525,59.04792234632704
544,6.021446752548218,58.81823585465638
545,7.2135838031768795,58.59603236014383
546,6.394321608543396,58.37377577218396
547,6.590764355659485,58.144567099231026
548,7.2898459593455,57.91279655590392
549,6.390952730178833,57.66451711821974
550,11.191435432434082,57.36592581676461
551,8.690841150283813,57.060439405385516
552,6.30238234202067,56.791753958540355
553,7.1628733078638716,56.51873926530804
554,8.445374663670858,56.28032945331774
555,5.832327079772949,56.05399553399337
556,6.75199269503355,55.82097539845963
557,6.086994620164235,55.612087985925506
558,7.867694888512293,55.37187411213479
559,7.395916271209717,55.140617872539316
560,4.956119839350382,54.885430810047175
561,8.638946374257406,54.61017288520322
562,16.89454765319824,54.25779156378138
563,10.717267274856567,53.84524361013669
564,6.756774948040644,53.50523411042509
565,5.534569537639618,53.26247450622202
566,7.437239050865173,52.99852096825315
567,6.579857794443766,52.78029273406804
568,6.9078689893086755,52.57243696290847
569,6.547295665740966,52.36526518258435
570,9.714665603637695,52.12793289987665
571,7.570788304011027,51.84006113197371
572,24.879042104880014,51.451045287282845
573,6.249851703643799,51.1660657960769
574,5.683494877815247,50.96011957090501
575,6.648268127441407,50.76082443772701
576,6.415630908807119,50.51873613101
577,6.26144917011261,50.30236694826717
578,6.8424600720405575,50.06877381620351
579,5.360312684377035,49.8566577532138
580,8.349752775828044,49.60935300414325
581,6.218941950798035,49.37732350756551
582,7.906368207931519,49.10822609572383
583,6.212766162554423,48.87582877086617
584,5.62619161605835,48.69143381174545
585,6.1296635945638025,48.482424373515165
586,8.071713161468505,48.23750318560684
587,11.596779346466064,47.953529179444786
588,5.147958360115687,47.71286590754637
589,5.231703042984009,47.52515393530416
590,7.805022780100504,47.295858550489996
591,9.413653326034545,47.104354166845134
592,6.415796460707982,46.93631763346711
593,6.85873023668925,46.754011053788034
594,4.88509939511617,46.58490766558731
595,6.874329181512197,46.40642826459561
596,5.141291952133178,46.23550251074005
597,6.313796337445577,46.059120412458455
598,6.972766176859538,45.870234561942475
599,8.674494457244872,45.62162645797283
600,5.443076743682226,45.400208568015294
601,6.340325625737508,45.208541591265046
602,7.926024492581686,44.97408194290964
603,6.015757830937703,44.77052346168206
604,5.277103416124979,44.584492488214146
605,8.807038497924804,44.34821459006148
606,5.781643358866374,44.138766874346814
607,5.913864723841349,43.92284413387901
608,7.376755698521932,43.72405363384046
609,4.628823510805765,43.54861842819125
610,12.682252486546835,43.26026211565698
611,6.453288269042969,42.923978069372346
612,6.147452799479167,42.62748311137595
613,5.123426429430643,42.40953078465155
614,6.083128547668457,42.19507875498275
615,4.991137993335724,41.985429217243755
616,8.023966598510743,41.790707538002415
617,7.303868802388509,41.58659527873435
618,5.475487144788106,41.367597245333485
619,7.22152525583903,41.1324248732182
620,5.816312837600708,40.92790884720652
621,9.395370936393737,40.70080496135511
622,6.404177610079447,40.471517785947924
623,4.034854471683502,40.30436693158066
624,4.525540288289388,40.172255990100886
625,5.297024114926656,40.08901303832294
626,15.2632377743721,39.90984064514874
627,5.50759908358256,39.61580713729412
628,7.044514338175456,39.36744985524674
629,5.292825210094452,39.16000541330081
630,6.155490748087565,38.986172793204325
631,5.592338681221008,38.80231263902452
632,6.257025702794393,38.61729377612733
633,7.696291335423788,38.41018459253144
634,9.287988257408141,38.41032940602442
635,5.19374787012736,39.10232238323368
636,5.555887015660604,39.30472183227539
637,4.887190024058024,39.31251758999295
638,6.412690369288127,39.2188796439366
639,7.953663349151611,39.00690277278075
640,6.435286927223205,38.785265035796584
641,5.762380123138428,38.5918203766583
642,7.273338190714518,38.40736608895642
643,7.235376238822937,38.193833490561325
644,11.626678435007731,37.88393834878129
645,6.38379758199056,37.60680662679393
646,8.594246582190197,37.343649256299116
647,5.236292848984401,37.131761439362464
648,5.931696812311809,36.95138359069824
649,5.029850403467814,36.768852735820566
650,7.0508043328921,36.60972917567917
651,5.5839917182922365,36.45620943928323
652,6.8425232648849486,36.276060472454944
653,6.416401755809784,36.1163079557363
654,5.80628100434939,35.943637134038916
655,5.481369574864705,35.790535274304844
656,54.574706733226776,39.63625109265422
657,8.33791119257609,42.29099883810122
658,6.2521997412045796,43.34672103569522
659,7.516900189717611,43.64723576997456
660,5.824410772323608,43.691430119743124
661,6.1826428731282554,43.59009604426155
662,4.362709325551987,43.44340756064967
663,6.100363381703695,43.27644837808888
664,5.213681077957153,43.07336278547321
665,5.136297067006429,42.881749872575725
666,10.426699566841126,42.59572724013301
667,8.1267831047376,42.30657882021185
668,11.363713566462199,41.991240495826766
669,5.334146722157796,41.434809344553805
670,4.557030479113261,41.11368970145956
671,8.47416582107544,40.89711775974921
672,5.231193478902181,40.71904164587545
673,8.466700267791747,40.4393687778049
674,8.934811719258626,40.10878633197985
675,6.393602546056112,39.85507666158397
676,6.647737703720728,39.59819758008098
677,8.769878037770589,39.429833306206596
678,7.196878401438395,39.24598323532015
679,6.187076600392659,39.04772936949256
680,5.435015646616618,38.88774509318391
681,6.043375511964162,38.74042912533409
682,9.964002072811127,38.51336866233781
683,7.640696001052857,38.448782747949075
684,20.856904951731362,38.38758467512521
685,10.243516461054485,38.20899364404511
686,4.160554893811544,37.98821426971614
687,6.2893853187561035,37.76508573342485
688,5.945489950974783,37.529223983050784
689,9.181725411117077,37.239162277757075
690,7.579144414265951,36.950122074774136
691,5.035101270675659,36.71922252052709
692,6.481503009796143,36.543767784074035
693,5.759516259034474,36.350657758657
694,6.784173353513082,36.145298617625095
695,5.06985993385315,35.961347144946714
696,4.084964789946874,35.75550589645118
697,7.438030505180359,35.567983605011165
698,10.646486854553222,35.18571959043804
699,6.415788622697194,34.822815850464224
700,5.553197995821635,34.55985029677898
701,6.293106579780579,34.33836716099789
702,5.894224039713541,34.140284560577214
703,6.223240820566813,33.928852332265755
704,5.248781704902649,33.72733132881031
705,6.201544332504272,33.53732632754142
706,6.348969634373983,33.332407878853424
707,4.329746087392171,33.10651919158579
708,10.189861286679903,32.79035462831196
709,6.737368027369182,32.50354122139557
710,11.848305145899454,32.180571020695204
711,6.1438575426737465,31.913840834857428
712,10.925243574380875,31.536750520181936
713,4.420172699292501,31.303690151861538
714,6.037881247202555,31.106300894977057
715,7.425018294652303,30.914585989121107
716,7.187387176354727,30.693699496531348
717,8.024324289957683,30.508854152166354
718,7.526233275731404,30.38089778967071
719,5.7199528058369955,30.239423194126775
720,5.152559550603231,30.072006008081267
721,5.675335637728373,29.88689612784581
722,5.837363052368164,29.70011648100022
723,5.64055814743042,29.52864785222282
724,5.860488069057465,29.35490600407472
725,6.1409586270650225,29.184802969993903
726,8.672700810432435,28.949838035985042
727,4.246459519863128,28.75726724925794
728,6.073077662785848,28.574388531913534
729,5.180086628595988,28.393126911587185
730,8.554550929864247,28.214567067330343
731,6.012084881464641,28.052400165134006
732,5.831724532445272,27.880831199779845
733,5.951780869563421,27.645143419678448
734,8.931015300750733,27.380097049021582
735,6.418902905782064,27.17397790206106
736,4.243770130475363,26.9561735119736
737,4.928290843963623,26.78091487549899
738,6.335277779897054,26.637908294186953
739,3.6950163702170054,26.504555953176396
740,5.667825157443683,26.37254133837962
741,8.304660971959432,26.179952169719495
742,7.266962130864461,26.118642003912676
743,5.755048424998919,25.997542810718915
744,5.270225890477499,25.86975872307493
745,4.986008659998576,25.7120840619182
746,5.18395520846049,25.566358571861223
747,5.27412649790446,25.398322467915495
748,5.799143322308859,25.238946100424606
749,5.0899131298065186,25.094404454816853
750,5.134359808762868,24.935264782598843
751,68.40698597431182,26.600898848639595
752,3.9466162363688153,29.565564373083284
753,17.335364413261413,31.678480466206867
754,8.30358639160792,32.72554157212464
755,4.970335086186727,33.101446201926784
756,5.201889165242513,33.16407730147155
757,4.951635678609212,33.22400752842775
758,7.104640110333761,33.06135558524327
759,4.441882725556692,32.86739393423873
760,5.761041831970215,32.64672262626782
761,6.140235726038615,32.42539496728551
762,7.857947643597921,32.15819830643503
763,8.116342892249426,31.864777537117227
764,4.400095272064209,31.640746322988768
765,5.256286446253458,31.43369610546625
766,17.02694010734558,31.358409362926817
767,4.539127904176712,31.2096259970414
768,20.20387712319692,33.781207112540976
769,5.982832343876362,34.85464278438635
770,7.17442053159078,35.126850150482
771,4.949428089459738,35.08447753616244
772,4.546153195699056,34.9509611297072
773,5.64803737004598,34.754079071401854
774,5.309842050075531,34.5285391779671
775,5.620535024007162,34.313450205395796
