epoch,train_mse,validation_mse
1,29.64951873779297,30.640984469897127
2,27.138232421875,27.74965876749117
3,24.004457473754883,25.11248491888177
4,21.07962516784668,22.789986754116946
5,18.387904052734374,20.684414249576935
6,17.126506271362306,18.79065100787437
7,15.0388920211792,16.74260750862017
8,12.638607711791993,14.706158520424204
9,10.904796333312989,12.772910549216075
10,9.260170269012452,10.912680325442798
11,7.551017208099365,9.059367728559938
12,5.940855827331543,7.40077108879612
13,4.824451198577881,5.785891585154076
14,3.901890296936035,4.269177685045216
15,2.615305166244507,3.008664372849138
16,1.8556255197525025,2.0519074479194535
17,1.4128066730499267,1.4119659090695316
18,1.1529695796966553,0.9489582140151769
19,0.8586917424201965,0.6147099325101669
20,0.6311013281345368,0.3983388796244582
21,0.4995905351638794,0.27326564552032784
22,0.48206506490707396,0.20059320636808056
23,0.4506578886508942,0.1638704730223303
24,0.4380146032571793,0.14163069569901243
25,0.4600320905447006,0.13782788629401221
26,0.4472062063217163,0.12920076940974143
27,0.36276366472244265,0.12777076192098122
28,0.3411083745956421,0.12775759603062722
29,0.3163925278186798,0.13169008901674453
30,0.4620481389760971,0.14121971452889376
31,0.3757204782962799,0.14852670141278881
32,0.35482000827789306,0.15427328666595563
33,0.328583208322525,0.15277600778292302
34,0.42122291326522826,0.14707801603291132
35,0.3624909317493439,0.14539477402625017
36,0.38234221637248994,0.14068885933454722
37,0.27196587800979616,0.14238978881541997
38,0.406561952829361,0.143813003313868
39,0.3325790637731552,0.1429348355286742
40,0.3174033963680267,0.13999210379711569
41,0.31314769744873044,0.14756676330141824
42,0.31178894340991975,0.14719800344885212
43,0.28411558985710145,0.13499552154377714
44,0.3319253897666931,0.13017562317521605
45,0.2869058322906494,0.12688653232300118
46,0.32323433756828307,0.1303127184510231
47,0.2986832010746002,0.13507493279159885
48,0.24749709248542787,0.14197278318748083
49,0.2649098062515259,0.14429225558287476
50,0.363365181684494,0.14306689849863313
51,0.2440929591655731,0.13679864441287026
52,0.2985420262813568,0.13229811497747082
53,0.2866448974609375,0.13428732324136447
54,0.25686119467020035,0.13360750624170042
55,0.2793168759346008,0.13237535065575823
56,0.29532872438430785,0.1291956652517188
57,0.2755035972595215,0.13133445749544118
58,0.281733945608139,0.13820040368870512
59,0.2591440671682358,0.12806655864601266
60,0.34606876611709597,0.12881636201110605
61,0.2447187775373459,0.1426787524394793
62,0.29404226541519163,0.1531245463514981
63,0.25016465842723845,0.1413183021422935
64,0.3159257143735886,0.12913628657386728
65,0.2287748348712921,0.12282458029381216
66,0.27815883576869965,0.11936379050555294
67,0.32164196312427523,0.12612446969094343
68,0.2610681599378586,0.1311429449140209
69,0.2769000631570816,0.13278884093647134
70,0.254187730550766,0.13465316511996805
71,0.249816634953022,0.12161525430744641
72,0.22714520812034608,0.10863933957194628
73,0.2465738195180893,0.11392631300099909
74,0.2155287182331085,0.12170426282164169
75,0.167718246281147,0.12304730458210593
76,0.20370577096939088,0.12564018940272398
77,0.2632960206270218,0.1274630119131036
78,0.26897171914577483,0.1265331949681452
79,0.20279401838779448,0.12489000860958883
80,0.2712335902452469,0.13001539405078105
81,0.2353433245420456,0.12628709341156974
82,0.19724220812320709,0.12257065971011985
83,0.20186759769916535,0.11263881664570063
84,0.2267080208659172,0.11098840975598114
85,0.21702540755271912,0.11410741375325477
86,0.2589819949865341,0.10862603538656888
87,0.17897406995296478,0.10752460850428229
88,0.20125851035118103,0.10720752638905015
89,0.19326647281646728,0.11466756779445361
90,0.19699684023857117,0.11867117718474506
91,0.25259840190410615,0.12489467991949761
92,0.2218566033244133,0.13253170996904373
93,0.1925146234035492,0.13900623072500098
94,0.21022379279136658,0.13305231489955563
95,0.22884487688541413,0.12452820759930022
96,0.20717108905315398,0.13125782031310748
97,0.21654825329780578,0.14060880090684108
98,0.20708190858364106,0.14581443644958
99,0.20387943506240844,0.1437338704932226
100,0.16948823004961014,0.12829645743517026
101,0.20578333139419555,0.11678913082570246
102,0.20634540379047395,0.1218070485820509
103,0.18382043719291688,0.12287945290134378
104,0.20691582322120666,0.12748098005987193
105,0.21667419075965882,0.12502944020375814
106,0.19949450135231017,0.13435547329383354
107,0.20017349123954772,0.14840598077806708
108,0.199430473446846,0.14049515322054903
109,0.19725450336933137,0.1161626080331737
110,0.20350180447101593,0.11469926991283078
111,0.17168252944946288,0.10472392760319253
112,0.19627423256635665,0.10385201585619416
113,0.18474769741296768,0.10873794075969147
114,0.16290378749370574,0.12608447242273044
115,0.192769136428833,0.12466733770011222
116,0.18466968953609467,0.12146991879156191
117,0.16859230875968934,0.11899628296290359
118,0.16593560367822646,0.11135930098491172
119,0.18012820184230804,0.11012813724475363
120,0.18136955320835113,0.1179489520926998
121,0.19022485852241516,0.12782669649140477
122,0.19509296774864196,0.1324970344566319
123,0.2289996737241745,0.13027997621118206
124,0.1874828404188156,0.1414335602766847
125,0.17056045144796372,0.1373903527855873
126,0.1702570939064026,0.14562185710831865
127,0.1631656002998352,0.1469767233484412
128,0.16174305200576783,0.13665436198041864
129,0.14540255784988404,0.12953176778065015
130,0.15765585780143737,0.13785979672245782
131,0.21017176508903504,0.12262800744135086
132,0.14064260840415954,0.12229313823866518
133,0.1658740782737732,0.13496932999728478
134,0.13605349242687226,0.13870850501403417
135,0.1442116180062294,0.1532320847658262
136,0.16481798082590104,0.14015318034854654
137,0.1437679237127304,0.13075522639571804
138,0.17306761920452118,0.13172429218275905
139,0.16780162036418914,0.13934304146734003
140,0.14282809138298036,0.13133812022127517
141,0.1777244508266449,0.1311314971479651
142,0.15291267901659011,0.13235358853046209
143,0.1639734435081482,0.1431080652018116
144,0.1736962103843689,0.15106886370133046
145,0.17384773910045623,0.15383170657370188
146,0.15343443632125855,0.1334722095156369
147,0.11275276452302933,0.13258425809749186
148,0.17231196224689482,0.14181498560595185
149,0.14384195059537888,0.12676747888326645
150,0.15950277090072632,0.114103095478391
151,0.1468608123064041,0.12190770214959366
152,0.13497106611728668,0.12691102421855274
153,0.1466258293390274,0.13235472387646977
154,0.1927141410112381,0.13928698666699946
155,0.16752559542655945,0.14217853556348853
156,0.1708068758249283,0.13498447365956764
157,0.17234667062759398,0.13045427907411367
158,0.18226611793041228,0.1426538886272744
159,0.1539624059200287,0.13533393997852117
160,0.12802459090948104,0.13323420837317426
161,0.1459584105014801,0.1426449692616724
162,0.16458038747310638,0.1491466833099927
163,0.13195963680744172,0.13220660470119894
164,0.13444869577884674,0.13263008141354338
165,0.1551867699623108,0.14419907076309804
166,0.13662520349025725,0.14474587734431438
167,0.1139107808470726,0.1289057171303932
168,0.13946250021457673,0.13739470851747956
169,0.1434987086057663,0.14285119082013223
170,0.1250195723772049,0.1413220612153615
171,0.16153255522251128,0.14409541022287656
172,0.1560280442237854,0.13908361337364536
173,0.13954395055770874,0.1542158892301664
174,0.13276584476232528,0.14869209950509138
175,0.15259615302085877,0.15434464975579143
176,0.1491415923833847,0.154312339649625
177,0.13387048065662385,0.14848994422857076
178,0.11906697571277619,0.13828987954822305
179,0.1560884350538254,0.15624125393694394
180,0.14559128642082214,0.15487978974842045
181,0.126544491648674,0.1465421860961065
182,0.14228992223739623,0.16120482409653597
183,0.15328316897153854,0.1482875090959954
184,0.15090236268937587,0.16808358161416773
185,0.14051475167274474,0.14775457386284657
186,0.1399262300133705,0.1395243522647309
187,0.1578998738527298,0.14878246453526903
188,0.14462577164173127,0.17722579581688527
189,0.16400513648986817,0.17356500968541186
190,0.13402939051389695,0.16324922544498965
191,0.12751140296459199,0.14165298569284074
192,0.14903969585895538,0.14797124623844068
193,0.13916873514652253,0.17728328908959481
194,0.14214417219161987,0.20049249493095972
195,0.12227803587913513,0.18436434660872367
196,0.12427471995353699,0.15966007042012803
197,0.1242397505044937,0.12978142969412346
198,0.1334980136156082,0.14048040882773596
199,0.16730710983276367,0.17359265358480688
200,0.10132629334926606,0.17183987990225832
201,0.12295452952384948,0.18561683278785993
202,0.11439934313297272,0.1923908242215849
203,0.13116793155670167,0.1906092129137418
204,0.1119039410352707,0.18097554688176062
205,0.1319785451889038,0.16410322997668017
206,0.14843483686447143,0.1556681816096175
207,0.12037190794944763,0.1449890036697257
208,0.11416820615530014,0.12523663350164074
209,0.10826246976852417,0.1316314306977677
210,0.12693350613117219,0.16253706731208384
211,0.10339759886264802,0.18214859211281553
212,0.1243060851097107,0.1915481443682762
213,0.12350571036338806,0.19400070791375146
214,0.12336179524660111,0.16983929582654614
215,0.1425364488363266,0.19149126867725424
216,0.13745140463113784,0.20943466482097156
217,0.11669753909111023,0.19322916967411563
218,0.13541329577565192,0.18838003185922153
219,0.11542135998606681,0.18247338415008701
220,0.1030547285079956,0.15955491568127725
221,0.10921306878328324,0.14421915007780675
222,0.1060982845723629,0.16253656536748964
223,0.14589405722916127,0.16282426637329467
224,0.12338673889636993,0.15193808180828616
225,0.10300898313522339,0.16112415757897783
226,0.10846525609493256,0.1556660975903681
227,0.12590559870004653,0.1690159863600992
228,0.10748347163200378,0.1916605859790763
229,0.13679027408361435,0.21714900434017181
230,0.11218773692846298,0.17672497748512112
231,0.09438455432653427,0.1435036985841516
232,0.11485699653625488,0.1603896926118903
233,0.10231866240501404,0.17972308295230344
234,0.10831938058137894,0.192127001918342
235,0.10834822446107864,0.19114550652161036
236,0.11800616681575775,0.20314543520751066
237,0.10187450945377349,0.1760357123327582
238,0.1054493522644043,0.19604768001869932
239,0.11256393551826477,0.20882859295361664
240,0.1178177598118782,0.19130421868742328
241,0.12327797949314118,0.19495453399746385
242,0.1199887689948082,0.17008688341673106
243,0.10778142035007476,0.17000712035861734
244,0.08541615784168244,0.19701492888470218
245,0.08051452279090882,0.18545345043482847
246,0.09124856144189834,0.16530706049644783
247,0.08875461831688881,0.1682228145942296
248,0.10759990692138671,0.1946874652823357
249,0.09080904632806779,0.20758154682100635
250,0.09811413496732711,0.18910212753570244
251,0.10248685821890831,0.16318067193847813
252,0.10181008264422417,0.17921399998746507
253,0.10279654994606972,0.1728734112765691
254,0.09353915065526962,0.1624337912422337
255,0.08375242203474045,0.16853592187574465
256,0.09157739758491516,0.18121802582316202
257,0.11111379355192184,0.18712359340223547
258,0.08205993548035621,0.1873061818211046
259,0.10431742459535599,0.19126746711665638
260,0.0888452410697937,0.1770497136940695
261,0.09897804901003837,0.19460908354145207
262,0.08875147953629493,0.21468709695012603
263,0.1076409512758255,0.22722390110362067
264,0.08604507073760033,0.2303169790196092
265,0.0936491023004055,0.20829228720028106
266,0.09349436342716216,0.20038560165526115
267,0.10272665172815323,0.2284334367268706
