epoch,train_mse,validation_mse
358,0.10164218147595723,0.017577907730509917
359,0.08455047259728114,0.015731980584151165
360,0.1012388529876868,0.014231995305442434
361,0.10426703592141469,0.015984145029792635
362,0.06999785403410594,0.02002223619208561
363,0.08419619103272756,0.020518469778219545
364,0.0816890299320221,0.018069948106417506
365,0.0850740134716034,0.013662388276924767
366,0.08909586717685064,0.009785504711014548
367,0.06456612596909204,0.006698731421016332
368,0.07539186477661133,0.004313715894919212
369,0.10472120071450869,0.004907856439606939
370,0.08205160796642304,0.006774550317566637
371,0.10526809891064962,0.008053198755594102
372,0.08533065666755041,0.008549294860732895
373,0.05769004772106807,0.008269034263743895
374,0.08625247478485107,0.008649208949600149
375,0.09519005169471105,0.006943282593356988
376,0.08240443170070648,0.007095238886861585
377,0.10550911128520965,0.00668857613849769
378,0.08951225280761718,0.006486910103827598
379,0.0679080883661906,0.0066409296829136105
380,0.07330452899138133,0.005747738575716833
381,0.06643137435118357,0.004319890906418285
382,0.07587694823741913,0.0035675839927986146
383,0.06105390836795171,0.003725822607979296
384,0.08799994637568792,0.0049950608389642765
385,0.06744667043288549,0.005573570717302129
386,0.05915921131769816,0.0051660583809194135
387,0.06713239252567291,0.005359401721067316
388,0.09369041721026103,0.005039812098660572
389,0.06476917564868927,0.005261105393594879
390,0.08031398157278696,0.004749668987585217
391,0.060957590987284975,0.004332592670519756
392,0.0690127710501353,0.004425294557952974
393,0.0672905887166659,0.0032434068284708803
394,0.10066530704498292,0.0025775980288676153
395,0.07399401888251304,0.0033376655948355676
396,0.08399171282847723,0.00391723993179337
397,0.07182636062304179,0.0033466204254719335
398,0.08296004732449849,0.003331150645096823
399,0.05534563114245732,0.0034374167737514366
400,0.06585158606370291,0.0031914653625031274
401,0.05549557457367579,0.0033172947147450463
402,0.080733922123909,0.003639117133525002
403,0.05644753475983937,0.0037140866831370345
404,0.06052046517531077,0.004615098142659101
405,0.06051915014783541,0.004914972582817313
406,0.06709686070680618,0.0037526304331263454
407,0.08122887015342713,0.003788508808489625
408,0.07835715512434642,0.005042841610330062
409,0.07138658985495568,0.0054423850044373456
410,0.05931945915023486,0.00502326122419102
411,0.0700572113196055,0.0039030459551800656
412,0.07428250561157862,0.002908747634065785
413,0.058222865064938865,0.0028810728585171533
414,0.07184730668862661,0.0026135807682752727
415,0.06702850560347239,0.002412011179574362
416,0.07189923102657,0.002507905767291902
417,0.08054967323939005,0.0033755311962422423
418,0.05761120095849037,0.004899205955288072
419,0.0710480163494746,0.007481057512185235
420,0.0478761337697506,0.00992439032392943
421,0.07670197933912277,0.008064951036330752
422,0.05498245358467102,0.004656761914022325
423,0.06754004259904225,0.003386683692407655
424,0.0790788173675537,0.003503228347073859
425,0.07474827840924263,0.003934196570492167
426,0.08035023162762324,0.004674537776507379
427,0.06249941786130269,0.005886447725920226
428,0.06364101966222127,0.0072817523545754236
429,0.07387767285108567,0.00814844904042135
430,0.051529961203535396,0.007888993365675445
431,0.05662776579459508,0.009027327711539945
432,0.06813067893187205,0.008605819584171134
433,0.07252942348519961,0.007310007134173799
434,0.06829211761554083,0.007652203281094709
435,0.04748670707146327,0.007945521998651854
436,0.0595074991385142,0.008588581837303056
437,0.0511211808770895,0.00763073476310086
438,0.09007104635238647,0.006020955653406504
439,0.07071664979060491,0.005639922805130482
440,0.05093404054641724,0.004014181937494381
441,0.07936791976292928,0.002746733833163038
442,0.05709940890471141,0.002544778197505108
443,0.0925404816865921,0.0030080689681972576
444,0.06283403560519218,0.003709049169414156
445,0.04370784138639768,0.004089027448872647
446,0.05502702010174592,0.00467367992025074
447,0.08460061351458231,0.005063750898450848
448,0.05933543642361959,0.004199361905279591
449,0.051685027033090594,0.0034029449878891153
450,0.06683567116657893,0.002979246386158185
451,0.06668397982915243,0.0026977712831159277
452,0.07976422856251399,0.0024423007193336804
453,0.048275305827458696,0.0025135988083587386
454,0.04549789875745773,0.0024176243193975585
455,0.062397620330254235,0.002713206788803649
456,0.06390190372864406,0.0033892672068960086
457,0.06849048435688018,0.002864944383751337
458,0.049435786654551825,0.002350353534098744
459,0.09254337648550669,0.003008283705883256
460,0.04377424418926239,0.0044677745033876864
461,0.05373886326948802,0.005461550065624256
462,0.05165564343333244,0.0047066720847891074
463,0.04470795194307963,0.004294915280605513
464,0.06515733102957408,0.0029138313889628146
465,0.03966167643666267,0.0023624928462810404
466,0.043030474334955215,0.002049920390228059
467,0.05701558142900467,0.0019115871258490668
468,0.04242716779311498,0.0016824909491376496
469,0.06487390746672948,0.0015149244664632898
470,0.05152620673179627,0.0014504646776082712
471,0.07640242526928584,0.0017451789802101654
472,0.04373765488465627,0.003042907333074827
473,0.052829823642969134,0.0028536257766715186
474,0.04089122116565704,0.0023842720300193848
475,0.06816364824771881,0.0018200663516048606
476,0.06645989616711935,0.0016276614326162365
477,0.06617345213890076,0.0016981774471758857
478,0.08623347133398056,0.001535857981804201
479,0.044256156931320824,0.002238124549410885
480,0.0366981049378713,0.0036610435129795955
481,0.054972676436106364,0.005817382264603663
482,0.04982481847206752,0.006325748756410569
483,0.04619970334072908,0.006168151897649596
484,0.05077258087694645,0.005308885018223911
485,0.053006809453169504,0.00510520126494601
486,0.04395334894458453,0.005943419552943486
487,0.03316389421621958,0.0057548028233600414
488,0.0412314439813296,0.005233353645518774
489,0.06580108205477396,0.004461158031238404
490,0.041365692764520644,0.0036132536108026236
491,0.05479634876052539,0.0018272508503172518
492,0.07024915516376495,0.001386393459264453
493,0.04738284026583036,0.0022791505362251847
494,0.04665089547634125,0.0030395854741158915
495,0.06958594918251038,0.0028465041857740777
496,0.043751332660516104,0.0028025617449009043
497,0.0511762926975886,0.0028075538850646084
498,0.04876294831434886,0.0031942767457757877
499,0.050847277293602625,0.0030127883518452016
500,0.04642684857050578,0.0025623415626116154
501,0.05344635471701622,0.0025933687941823887
502,0.04428253372510274,0.0026076518523499488
503,0.05081893006960551,0.0032220629894533963
504,0.0487732782959938,0.003792521085472792
505,0.0495877871910731,0.00388620937184438
506,0.07752690265576044,0.003858622370698438
507,0.050858873128890994,0.003906275083376902
508,0.048328787088394165,0.004579463434647622
509,0.04891913135846456,0.005797285538929419
510,0.04505714029073715,0.008188854939648955
511,0.06414216260115306,0.007917373397160234
512,0.036414807786544164,0.005832118367204282
513,0.042540481934944786,0.004495196092111154
514,0.038994018485148746,0.0033879929339498517
515,0.04747097169359525,0.00326126645590494
516,0.0591138298312823,0.004677445030089203
517,0.04731857354442279,0.005065798040802085
518,0.05119674950838089,0.003224068348787314
519,0.04890566940108935,0.0021607498354168507
520,0.042710141837596895,0.002637818873232949
521,0.03416363423069318,0.0031363912069744715
522,0.06359545662999153,0.0032858186526092017
523,0.04568741160134474,0.0034042086152499176
524,0.04178206945459048,0.0031178969180387425
525,0.04395951529343923,0.002763101754537747
526,0.05987179105480512,0.00202233762036657
527,0.0564181645711263,0.002177223458695482
528,0.05454713652531306,0.002585142867375664
529,0.054295413692792255,0.002129940660743732
530,0.046239157145222025,0.0024691886070558407
531,0.0575851393242677,0.003127586463187623
532,0.0584217960635821,0.003836067422755121
533,0.048356078068415326,0.004414835361778501
534,0.04996383065978686,0.0035336256012555183
535,0.041534203290939334,0.002550446749188182
536,0.03789861587186654,0.002616286360270043
537,0.039184419065713884,0.002720482117591763
538,0.03559546669324239,0.0028148034374838268
539,0.03835994601249695,0.003424623742787622
540,0.05780983765920003,0.005510895912660154
541,0.03999664100507895,0.006753241364646146
542,0.04707312112053235,0.008278970481959854
543,0.0356349527835846,0.009756455359261805
544,0.05258427162965139,0.01018469368554945
545,0.056220491603016856,0.009389664655125985
546,0.04684339314699173,0.007903161583336319
547,0.031743605310718216,0.006684299037740456
548,0.03816565697391828,0.005409068948640598
549,0.033847936987876893,0.004452531834638964
550,0.04944644123315811,0.0044117345709324355
551,0.046401649713516235,0.0036230001004603435
552,0.04248215332627296,0.003485627787730356
553,0.050226574887832005,0.004618135482571491
554,0.0648624042669932,0.005575527789027203
555,0.03359420883158843,0.005199284520088218
556,0.034113952269156776,0.0036815058322638037
557,0.05096666663885117,0.0027223739692369313
558,0.030477606505155564,0.001984302814331228
559,0.02996875283618768,0.0015893989906272316
560,0.038430299361546835,0.0014863362266337426
561,0.05000628307461739,0.0013993754982948303
562,0.04298757935563723,0.0012644791735453517
563,0.027569588646292685,0.0010934655195263428
564,0.032396855453650154,0.0010705783158379393
565,0.037241212526957196,0.0018499236953569444
566,0.028539368013540903,0.0032336034823033048
567,0.027570276334881783,0.004359816710691987
568,0.03283244495590528,0.00517331443243022
569,0.03420286824305852,0.0046002477422121945
570,0.04085920651753743,0.0036867275489420874
571,0.042861437797546385,0.0033273282057539686
572,0.05718755399187406,0.0026594953626159607
573,0.03638376792271932,0.00201049760281013
574,0.038063441216945645,0.001758632124548294
575,0.0430082398156325,0.0015693007203874977
576,0.03700761745373408,0.001653926766030197
577,0.042812496920426685,0.002046072406430296
578,0.042495747779806456,0.0023319603449951007
579,0.045830172548691435,0.00214309530611348
580,0.041192176689704256,0.002255623023517019
581,0.035111065457264584,0.002241491626097461
582,0.027717202405134835,0.0021626153341164503
583,0.04439228475093841,0.0021411228657326124
584,0.04291735639174779,0.0021673899059601893
585,0.03556265234947205,0.0021927772038506242
586,0.033458317443728444,0.0023471855514455497
587,0.04658940484126409,0.003481240356414337
588,0.024306444078683855,0.00505841824805408
589,0.04019915536046028,0.006497253183510125
590,0.04052357524633408,0.007024899007767204
591,0.050245348115762076,0.006193053116655256
592,0.02816311679780483,0.0043691992209710945
593,0.03448730806509654,0.002765449896953472
594,0.03360368348658085,0.0016669645194169573
595,0.03273172825574875,0.0015768560848572826
596,0.03466642176111539,0.0016249290935137844
597,0.033438055962324145,0.0016980788186485843
598,0.0442823588848114,0.001683741795104437
599,0.03615250786145528,0.0018951043708425924
600,0.0446617990732193,0.0022054012162669554
601,0.03027434746424357,0.002019179614139794
602,0.02602683330575625,0.0018270157280334044
603,0.03484085823098818,0.0019208870078327033
604,0.029517505938808124,0.0019409581578857316
605,0.02829855978488922,0.0019015876106976523
606,0.036351071670651436,0.001877374290745324
607,0.027729869137207666,0.002151492727355753
608,0.02656950205564499,0.0025915512833450957
609,0.03221025243401528,0.002408134054363243
610,0.02521592875321706,0.0021655481770693316
611,0.03735206425189972,0.0019546646444222296
612,0.03418642207980156,0.0015557279313481815
613,0.039105475942293806,0.0016902471685371412
614,0.032846181591351824,0.0017718572470205507
615,0.027662608399987222,0.002603244415931697
616,0.023054595539967217,0.003523080813236476
617,0.03782251278559367,0.0045053594173702196
618,0.03375211829940478,0.004747754846530871
619,0.048599055409431456,0.0036903372525758163
620,0.028106745580832163,0.0028300745207376367
621,0.024609802290797234,0.003208147383874326
622,0.03811097418268521,0.002845344760667855
623,0.028952303032080334,0.00228258017743901
624,0.02196358280877272,0.0017718603581512772
625,0.032256505886713666,0.0012643687595708633
626,0.028817972789208095,0.0009818193713555068
627,0.0355931614836057,0.0009776079393813285
628,0.04468909750382106,0.0011604916983592054
629,0.02689969999094804,0.001973924825635306
630,0.03549361688395341,0.0032606173497368033
631,0.03571576724449794,0.004848732453528938
632,0.04367065777381261,0.004622203362079
633,0.044341424107551576,0.004001039819146587
634,0.023900058741370838,0.003721468290864072
635,0.036671350399653115,0.003052200551885437
636,0.023881256332000098,0.002238903124541719
637,0.03798110857605934,0.0012370929943294976
638,0.02593817114830017,0.0010417087799246153
639,0.023899887005488077,0.001524893984961228
640,0.022476802269617718,0.0023467451311999887
641,0.023733307172854743,0.003624460315258484
642,0.036308410887916885,0.0041085415461107975
643,0.03820112471779188,0.002601608501996581
644,0.03337371076146762,0.0012875074680205288
645,0.02675293603291114,0.0012079957220886694
646,0.029413060719768205,0.0015572168411481686
647,0.029656852968037127,0.0017144836808048833
648,0.0285197784503301,0.002032559229369004
649,0.02561131256322066,0.0020049313251955772
650,0.025230991343657177,0.001663466702824033
651,0.020727022985617318,0.001617198419485857
652,0.03075993557771047,0.0017964069756283242
653,0.032811368039498724,0.0017972066957232227
654,0.03682031830151876,0.001860750290953855
655,0.022921278203527132,0.0029448483681936903
656,0.027333393568793933,0.0047169254550079665
657,0.034548862278461455,0.004494543341318454
658,0.03605647931496302,0.002789526741482376
659,0.029174643009901045,0.0013301211599935229
660,0.026900615418950717,0.0008235598939991607
661,0.027216128011544546,0.0009145306897217657
662,0.021136450146635375,0.0015270027948917424
663,0.04722519963979721,0.0018130744052097553
664,0.033718099693457286,0.001700390848939813
665,0.0335194190343221,0.0008962379514577058
666,0.029947388172149658,0.000698097039190099
667,0.026384771180649597,0.001277735093828496
668,0.03303335551172495,0.0009357727093321425
669,0.03705227126677831,0.0005573342425022715
670,0.029309592271844546,0.0017357498928024543
671,0.02712888332704703,0.002521878438378413
672,0.03129209280014038,0.0020142995814726814
673,0.02564182331164678,0.0015298212872906112
674,0.02235094681382179,0.001137982364597283
675,0.032383425657947856,0.0016228877171584383
676,0.02946848583718141,0.0023207553198531738
677,0.03020954057574272,0.0018119226172236419
678,0.02205058087905248,0.0009249707708670575
679,0.027040812000632287,0.0006831619479715472
680,0.025180856635173162,0.0010100430226884782
681,0.02428886021176974,0.0010924781796405106
682,0.03317083691557248,0.0009769975252662177
683,0.03038784712553024,0.0007048273251912607
684,0.029774090523521105,0.0005736379269107179
685,0.032359271744887036,0.0004807920451825998
686,0.020419161394238473,0.0006194143630765877
687,0.02264723479747772,0.0009146315173069969
688,0.02890703231096268,0.001553251413998788
689,0.025469069741666316,0.00284576390303422
690,0.03648930167158445,0.0034347053293659405
691,0.023568712174892426,0.003380917024149699
692,0.025707322110732397,0.00243547946782086
