epoch,train_mse,validation_mse
1,0.970400889714559,0.6971052403164189
2,0.7477894822756449,0.5878583188468253
3,0.6478231310844421,0.5112985998871382
4,0.7458853125572205,0.4415316862647819
5,0.4625696937243144,0.39991631685641776
6,0.5595969756444296,0.3658327405172133
7,0.46358797947565716,0.30510653499840645
8,0.340076736609141,0.2481846342691117
9,0.5658818597594897,0.18172360022078482
10,0.29395462572574615,0.15584955272967355
11,0.42672071357568103,0.14041628884641746
12,0.3255698790152868,0.1258796036940569
13,0.18768015603224436,0.1138269387142003
14,0.33911989827950795,0.10433280677126165
15,0.2899885813395182,0.09725920324437103
16,0.3180145303408305,0.0943253951811651
17,0.20970764656861623,0.09148631057544061
18,0.2351672311623891,0.08671858174759045
19,0.25697201838095984,0.08850102780158059
20,0.3173902004957199,0.08148918967497976
21,0.15968405852715176,0.07239564852407801
22,0.18832696080207825,0.06792698486855156
23,0.2784991423288981,0.0673903320965014
24,0.2268997291723887,0.06789399090914698
25,0.2071714848279953,0.06829303198041972
26,0.45762761930624646,0.07109424428284516
27,0.1975453794002533,0.07197509004532943
28,0.24353537162144978,0.07252084537904863
29,0.3974829097588857,0.07505091223103261
30,0.24147267937660216,0.08931187718932392
31,0.21271970868110657,0.10106969768540901
32,0.24963024258613586,0.10574000882126434
33,0.16561575929323832,0.09753073551501447
34,0.23251195748647055,0.08979113373840064
35,0.24468242923418682,0.08541911213021529
36,0.23820085128148397,0.07172317131918077
37,0.20396322011947632,0.060687557385678874
38,0.18763501346111297,0.06286234238691497
39,0.13780661821365356,0.06937172490428066
40,0.20391174455483754,0.07571382578789142
41,0.16074944535891214,0.08463178976433493
42,0.24285990794499715,0.09272450258225551
43,0.18464468121528627,0.08558950878200475
44,0.20637776056925455,0.0829711657191752
45,0.1658556322256724,0.08984672725854213
46,0.19850033124287922,0.09604523192590092
47,0.18199314475059508,0.10611693515872572
48,0.2902043362458547,0.07781422539608694
49,2.5305282647411027,0.0587748435069943
50,0.2182021160920461,0.12999309590685437
51,0.23322887619336446,0.20797502436833074
52,0.1975995769103368,0.26081215638166283
53,0.2569591090083122,0.2781162833609776
54,0.2759866217772166,0.26968324846691555
55,0.2629292776187261,0.24424045302017391
56,0.22661275068918865,0.21946538923776637
57,0.30101096630096436,0.19851608966526232
58,0.2512205223242442,0.17739843346222103
59,0.22091089487075805,0.15178947002567045
60,0.25446116328239443,0.1272503756291685
61,0.20210511088371277,0.10520753839559722
62,0.19151743451754252,0.08507331020650807
63,0.25182886322339376,0.07453896479997021
64,0.26548775235811867,0.0815169520196859
65,0.14564073731501898,0.0911332652931325
66,0.18628246188163758,0.091558949989185
67,0.1887858624259631,0.08717186539842371
68,0.3997836629549662,0.09262198819751628
69,0.23833904564380645,0.10179774646173444
70,0.15283966263135274,0.10303002404190643
71,0.16642835040887197,0.09816156371295104
72,0.18693089683850606,0.09006514169319331
73,0.11519230157136917,0.08222346155964143
74,0.2319082776705424,0.07158655904189885
75,0.23035364151000975,0.062091405977282604
76,0.20613643725713093,0.057967684248037506
77,0.20867632627487182,0.05087711727410032
78,0.22546671628952025,0.04280508130963086
79,0.18804413278897603,0.03771618984596074
80,0.20755595962206522,0.03547553034030903
81,0.24534088373184204,0.03650849125190088
82,0.20321695109208424,0.03741758913673156
83,0.23402063349882762,0.03656738342946036
84,0.1495341921846072,0.03606982999726346
85,0.16544679601987203,0.035683542076084346
86,0.17088569204012552,0.03372732706760105
87,0.16112315853436787,0.03335999725767744
88,0.16347693800926208,0.032784077747349157
89,0.33214773535728453,0.03835223680525495
90,0.14750564495722454,0.04636319914059332
91,0.1891598065694173,0.05029998737120489
92,0.1720748007297516,0.05012373726444635
93,0.14984565178553264,0.047688828879281095
94,0.29063707391421,0.04881065103568529
95,0.18116525014241536,0.046079704636021665
96,0.16299736698468525,0.043971782626464354
97,0.1797757844130198,0.04272133643515626
98,0.11352813591559728,0.03938978012890844
99,0.3667996466159821,0.04463103404867719
100,0.2668531109889348,0.06887426597681659
101,0.22852120002110798,0.0933952301914929
102,0.12971878598133724,0.1032100370404316
103,0.20053889552752177,0.10125535831116793
104,0.13774528205394745,0.0920766979804513
105,0.16911248366038004,0.08106158438481782
106,0.12504830161730449,0.06876623595667164
107,0.20033730914195377,0.05904142157724726
108,0.1947930286327998,0.05323130149416059
109,0.12267378966013591,0.04684237743678846
110,0.2985936403274536,0.04277491478020685
111,0.11920262277126312,0.04430216542112897
112,0.15460708687702815,0.041160670985952455
113,0.13900723159313202,0.03613354121906716
114,0.20852655172348022,0.03305756549040476
115,0.23933984438578287,0.02972569231662834
116,0.12553413261969884,0.02612396436389427
117,0.15547979176044463,0.023738282247942093
118,0.18268311818440755,0.0228773689235163
119,0.22696463664372762,0.022322728870469228
120,0.14958710074424744,0.022474870325354803
121,0.17324434518814086,0.02343980253167581
122,0.12450186411539714,0.024741263853179082
123,0.1632991095383962,0.02421110559374704
124,0.14597636759281157,0.024890349045047284
125,0.4215297559897105,0.029192229024848047
126,0.16640766859054565,0.05349673095502352
127,0.11509520063797633,0.07521749588481166
128,0.13951121817032497,0.08359152191912221
129,0.1223692866663138,0.08308272760862495
130,0.1609031468629837,0.07622442363995557
131,0.12663899858792624,0.06708823771853197
132,0.16668589810530346,0.05775653017543213
133,0.12280479768911998,0.04542176800164563
134,0.15569089849789938,0.03772119384760048
135,0.1280875196059545,0.032893245723861
136,0.23850162128607433,0.027679811879905345
137,0.18102837602297464,0.022725545795775993
138,0.14520219763120015,0.02129976778176793
139,0.16408559679985046,0.02081048150944431
140,0.1879085749387741,0.02197836653182381
141,0.14667627985278767,0.02390600494735422
142,0.16524027784665427,0.02504326681993161
143,0.11047733773787817,0.026089134555288225
144,0.18537113666534424,0.02904496503155134
145,0.09622416545947393,0.03568517133506418
146,0.1116802175839742,0.03755720582796119
147,0.1193163275718689,0.0354675591340539
148,0.12569553454717,0.031953100528981954
149,0.19908638596534728,0.028810683180365646
150,0.10832455903291702,0.02504015940497493
151,0.25471176008383434,0.027814582273451207
152,0.17684197823206585,0.032869589520476715
153,0.12102158963680268,0.038264994035687366
154,0.16442549427350361,0.04984337557651843
155,0.17086443503697712,0.059396764078335454
156,0.1361500193675359,0.061047360388159055
157,0.12801777323087057,0.05858584794036129
158,0.17826189796129863,0.05106620412123831
159,0.10884471038977304,0.04252641460700342
160,0.15331124067306517,0.034069560511767516
161,0.10619997183481852,0.03232320380664011
162,0.14020232558250428,0.028388645216735484
163,0.11925557106733323,0.025152236876780528
164,0.14583797057469686,0.023764505503121872
165,0.18842294414838154,0.023780169368487352
166,0.09172017673651377,0.02307731024267381
167,0.08609272986650467,0.022244655314767568
168,0.14018557245532673,0.02150089152113736
169,0.1447316865126292,0.021522422762293564
170,1.3529408752918244,0.10274125966760847
171,0.19502794047196706,0.1842544298422964
172,0.17360975841681162,0.22765899401659156
173,0.21563923358917236,0.24039428485067268
174,0.17942850987116496,0.22693293659310593
175,0.17381434043248495,0.20462954375478956
176,0.19632674952348073,0.1787246132803242
177,0.2943610231081645,0.15147218387029324
178,0.15475459297498068,0.12236056115195068
179,0.13711023132006328,0.0989008321922425
180,0.15449458559354146,0.07589359485615067
181,0.18847291270891825,0.05717319158608453
182,0.15909799734751384,0.04454484751872849
183,0.1592899868885676,0.03585331246518252
184,0.17803513556718825,0.030723431501646487
185,0.1235491544008255,0.02719405862061601
186,0.15862588435411454,0.024922586672487316
187,0.13571310341358184,0.02245762142521596
188,0.17870978116989136,0.0221558735210296
189,0.24798510173956553,0.027116177745207012
190,0.129456090927124,0.036096630955648704
191,0.45710060000419617,0.061418886247434114
192,0.17812400460243225,0.09711493499446333
193,0.11579646070798238,0.13106418910779452
194,0.15983674402038256,0.1521425473759746
195,0.16358800729115805,0.15344550735072085
196,0.20631680488586426,0.14004940352244685
197,0.15121340056260427,0.11897565084591247
198,0.1495890001455943,0.09859107251752887
199,0.1516898254553477,0.07955433454429894
200,0.15456101298332214,0.0651303782449131
201,0.15954463481903075,0.050521014378084775
202,0.17773995300134024,0.04173460999253201
203,0.08954018354415894,0.03707326234084124
204,0.16855043570200604,0.034782081058150845
205,0.1345644866426786,0.03173437422653388
206,0.1102896898984909,0.02866672439097661
207,0.1046700969338417,0.02718193341068357
208,0.14418596575657527,0.026603995315861283
209,0.2550984630982081,0.031825101384293966
210,0.14512135982513427,0.03848108222261507
211,0.19603610237439473,0.03942335950352295
212,0.15221213499704997,0.03567014878604844
213,0.18685176347692808,0.03720138792754614
214,0.14215374688307444,0.03860765713000158
215,0.14450306644042332,0.036005348664278174
216,0.11065010925134024,0.03576422757224033
217,0.1156150499979655,0.03863603525865845
218,0.18676744997501374,0.043616643077448794
219,0.1142555296421051,0.051998167881491586
220,0.1745211198925972,0.0551519223995376
221,0.09119124213854472,0.05510182369347901
222,0.18666130503018696,0.054698567684979466
223,0.10644254386425019,0.055376575355641326
224,0.21422802209854125,0.06212440647228419
225,0.14371484319369,0.060006444217168796
226,0.1462518870830536,0.05459244902196683
227,0.1135293796658516,0.04886592157751496
228,0.151959494749705,0.04316346469329812
229,0.1356558253367742,0.040666576365978396
230,0.12302724222342173,0.03920853107470518
231,0.1650825242201487,0.038923501096970854
232,0.13761321902275087,0.03559870020165081
233,0.12316320315003396,0.03079734433289857
234,0.15306615829467773,0.027238676683944568
235,0.13131332000096638,0.025170734141305176
236,0.12167305250962575,0.024274530575463648
237,0.16137301276127497,0.02946898554675063
238,0.08398002684116364,0.03532882836478495
239,0.12060898741086325,0.03725488562332956
240,0.18683194915453594,0.03587169300394449
241,0.1340644399325053,0.03588459845523388
242,0.1243577778339386,0.03593651078946409
243,0.1836478461821874,0.03137493534394872
244,0.1457650323708852,0.025741093296405167
245,0.12143289744853973,0.020460082555723468
246,0.1855734407901764,0.017634937997188484
247,0.16384903689225513,0.017450207125460894
248,0.13422658344109853,0.0163251979723137
249,0.1098796288172404,0.015240655950548356
250,0.16861509680747985,0.015560112588586862
251,0.11299644708633423,0.017482122449934134
