epoch,train_mse,validation_mse
1,106395.13416830699,48.72092356644278
2,17246.72834781011,9.314360288184458
3,6740.70546913147,3.6567044464621956
4,135678.82686178683,1.3953059977433813
5,4.617668501536051,2.2939429790016233
6,7.726555442810058,3.205763403824934
7,11.877356926600138,3.736083113302396
8,5.906238786379496,4.008416731526532
9,1668.5011004447938,4.476777253188486
10,3.869406525293986,4.700693258150356
11,56.49287749926249,4.81318257174154
12,2500.207411368688,5.167759561163234
13,8.071387815475465,5.679535280062458
14,6.031673113505046,5.918221976813369
15,48.44794204235077,6.029764490803395
16,8.51881546974182,6.092588417173371
17,6.034879557291666,6.137547921008013
18,6.509111380577087,6.162176823052834
19,6.258201917012532,6.180471735676442
20,4.48190172513326,6.189058161157322
21,23.857985544204713,6.198463139571543
22,398.1147055784861,6.36649695719321
23,4.424156284332275,6.44282312468281
24,5.960970568656921,6.4840226661501905
25,65.71819584369659,6.542404084693729
26,4.276491371790568,6.567297507458784
27,27.442690277099608,6.580338245301735
28,5.756578683853149,6.587734763077863
29,8746.034865697226,7.754881836297944
30,3.2144636074701944,11.015556110171822
31,5.125503717859586,12.609337739118441
32,4.713124481836955,13.330786982859214
33,4.976505581537882,13.662008360614927
34,2.7398059050242107,13.809261862687238
35,4.2698551972707115,13.867975475281243
36,8.988735584417979,13.885934108824241
37,7.303389644622802,13.887392419529712
38,6.348102982838949,13.8826339000792
39,13.253026866912842,13.89569338100163
40,7.564669291178386,13.893999520249254
41,6.60298019250234,13.884951313649575
42,10.274679676691692,13.879767755823812
43,9.74780042966207,13.851106628658265
44,3.526098283131917,13.834942509808878
45,7.1143220583597815,13.82350830018051
46,5.084263292948405,13.832147132693313
47,3.7668294509251914,13.91427714430441
48,3.9701619148254395,13.945534593477024
49,53.14551233450572,13.9651628929799
50,11.648108911514282,14.096675211989036
51,9.699755509694418,14.221437949833907
52,8.867040793100992,14.271377863846427
53,4.910212767124176,14.28250408923532
54,4.648632033665975,14.278835386741818
55,12.083161918322245,14.27251425315076
56,4.508027156194051,14.260368046798105
57,4.776701243718465,14.250489407636987
58,4.672701088587443,14.243959952527144
59,125.12665181159973,14.341058640968143
60,5.969091478983561,14.374834871667577
61,7.893184947967529,14.377961211317167
62,5.179283889134725,14.374618680458369
63,38.886679112911224,14.395613722913847
64,5.848287455240885,14.410495622890203
65,6.667288970947266,14.426148887694351
66,8.163131741682689,14.468545042623685
67,48.97909638086955,14.526264896543006
68,4.065127515792847,14.5571715737891
69,11.723561239242553,14.580968541423166
70,9.204066483179728,14.582297302606538
71,14.015622536341349,14.588062857079693
72,4.122393798828125,14.590808598075325
73,4.610766315460205,14.590294364869125
74,7.518539822101593,14.590544182484544
75,5.474840466181437,14.583692520622193
76,5.992659409840901,14.565938529067152
77,5.640798648198445,14.54172455795168
78,5.938078292210897,14.52882161478358
79,6.411613043149313,14.515907482838067
80,5.657697534561157,14.503191970464751
81,3.169441318511963,14.488086039625754
82,15.010192282994588,14.48125017721822
83,3.9024070262908936,14.473699539665162
84,8.067834329605102,14.463498663714551
85,134.57454787095386,14.509187533160834
86,5.470574696858724,14.5828628690224
87,6.191821479797364,14.596021952591544
88,4.764977248509725,14.595035072386734
89,217.5951108932495,15.904784991046576
90,13.538526233037313,17.028386919517217
91,165.02515190442404,17.637838138370064
92,421.63638412157695,18.228325295636033
93,4.413615385691325,18.58498693451168
94,5.537676382064819,18.734481736430972
95,48.15433303515116,18.828456337996354
96,58.29474029541016,18.96804153262161
97,4.26876482963562,19.022837886660117
98,6.719133941332499,19.043716145312693
99,7.362158393859863,19.053791091198057
100,5.7922454357147215,19.05388458131805
101,10.49616780281067,19.056762755386472
102,3.637518040339152,19.055131777065007
103,4.3474900404612224,19.050318094689075
104,12.236800440152486,19.202570306973193
105,282.38745346069334,19.31598085118091
106,6.211523167292277,19.465029153298204
107,7.404301166534424,19.53375295203502
108,4.763638496398926,19.562424171627974
109,7.344346078236898,19.570345150204155
110,10.120278485616048,19.570355527982937
111,3.7790005842844647,19.56877477150264
112,4.860329596201579,19.563333120871718
113,6.210337289174398,19.555951216089444
114,5.807441528638204,19.547696796927866
115,67.29561392863592,19.54721255565253
116,160212.36489910286,99.37119875930426
117,18.40925842920939,159.9309603473333
118,18.279264640808105,188.6951051246463
119,19.479804102579752,201.47727353554072
120,26.756221596399943,207.0309171901913
121,20.38491891225179,209.39774881197712
122,16.447850926717123,210.39896807332678
123,20.783102480570474,210.80253324733945
124,23.113416798909505,210.94393007774053
125,22.5405255317688,210.9679241030235
126,26.06664543946584,210.87169569120633
127,21.243394263585408,210.78389998308316
128,19.92383902867635,210.6712050550566
129,27.668469285964967,210.596811609944
130,23.72552925745646,210.5194017305149
131,23.521870422363282,210.4420766755352
132,20.134585762023924,210.3496927576741
133,24.039152956008913,210.2412006047767
134,23.86737372080485,210.14039527712845
135,21.712680689493816,210.03214630367248
136,23.909276930491128,209.91188037301612
137,18.1788688659668,209.82412335253136
138,20.182788721720378,209.73807747908464
139,26.155555979410806,209.63381381297674
140,18.988026158014932,209.5445402851255
141,20.141782776514688,209.45668642539678
142,19.292860635121663,209.37155439722255
143,16.74222851594289,209.29637566513904
144,28.095938714345298,209.21144236166646
145,16.311117108662923,209.13549300066128
146,15.684809104601543,209.0570558562992
147,27.6641503572464,208.96584193913017
148,19.049153677622478,208.87957283080092
149,21.857639519373574,208.79506797490157
150,24.38151683807373,208.70772786778727
151,22.63692134221395,208.61321805218074
152,23.212852668762206,208.52369053157295
153,19.34016326268514,208.4415148637426
154,15.338791783650716,208.37469218096396
155,21.720953051249186,208.31822841373955
156,21.18625965118408,208.2279028704786
157,23.95063921610514,208.13818191167877
158,23.208575789133707,208.03280687707615
159,29.372529792785645,207.93590467558133
160,21.679150390625,207.84556855930117
161,21.80583381652832,207.74360668753076
162,26.85194114049276,207.62654101754737
163,24.2951535542806,207.51082941490833
164,19.745562569300333,207.3973463163601
165,21.47188243865967,207.30410141832246
166,20.904839706420898,207.21609737366202
167,18.013994630177816,207.12993880144253
168,23.543544387817384,207.04777899314098
169,24.176144536336263,206.95045435147023
170,28.89656457901001,206.80614729753628
171,26.0665465037028,206.69241501214935
172,20.6858967145284,206.5425040177473
173,18.138251209259032,206.4032160240834
174,17.368432648976643,206.28724009596456
175,26.42313289642334,206.17780261903297
176,22.769157727559406,206.07799908495323
