epoch,train_mse,validation_mse
1,8605726.748350596,1534.9787113680477
2,22343.801749165854,567.3109847843996
3,48878.2340572993,340.82394871516533
4,32153.652730059624,255.5790342754788
5,1951.0331245104471,213.7823992221676
6,4741389.269921199,66.91723542464406
7,821.570573870341,29.764710063822786
8,875.6190614064534,20.116738464400086
9,26280.85092945099,16.140572642722326
10,504.2825937708219,14.516301746256868
11,193.08065565427145,13.820815108672917
12,520.6429536819458,13.50997601336206
13,532.9740528474251,13.363620813827069
14,91.38451557159424,13.289631508944327
15,148.3069756925106,13.252116616009271
16,59.12233251333237,13.231807507966694
17,108.68472372690836,13.220700219360708
18,596676.6665704588,9.298590582016615
19,202.57336700757344,7.938126502678409
20,1974.4949116845926,7.385318019933868
21,159.1402032494545,7.143544916521039
22,138.90518821080525,7.037607020104837
23,672.4897136807442,6.983311446786624
24,51515.67391734322,6.694222639875802
25,61.108379650115964,6.403058922081663
26,69.14527314106623,6.2776833305581965
27,4774.262312428156,6.192958023115906
28,17907.66538961331,6.021510171611407
29,1284.052814678351,5.897717824456287
30,24.03435138463974,5.837128522103293
31,289.8446533064047,5.808439419283505
32,100.49017510414123,5.794438325870804
33,106.3203836719195,5.78702069444266
34,94.05155634880066,5.783099012765271
35,435.17820632457733,5.777917753186142
36,392.0849227786064,5.771549698902152
37,515.0912293752034,5.7636239626254255
38,8561.371969556809,5.607661328120538
39,768.7445450504621,5.50250840605351
40,7273.087952677409,5.422588437621356
41,2232.5723876158395,5.238706730959708
42,17.259281784296036,5.156306121781555
43,1004.0225978473823,5.10854673106768
44,44.87188648581505,5.0854341077525715
45,421.943507595857,5.072092131564491
46,31.201475222905476,5.06394494486134
47,86.0786087433497,5.0592851973416515
48,798.6185907403628,5.047489810408208
49,87.67006060779094,5.039644559224446
50,1625.2747857272625,5.02783551411322
51,601.2312422831853,5.005732421986541
52,318.4924532254537,4.990975695046765
53,411.230033737421,4.978370315150211
54,699.9299957513809,4.963891977455184
55,392.8274134874344,4.950569406587478
56,315.54473255475364,4.941915581797995
57,1059.8004385868708,4.9199848955834815
58,377.3517360428969,4.90421576248972
59,348.83279228011764,4.894822683947825
60,768.9240387996037,4.887763519733273
61,71.54971308708191,4.882344229179516
62,26.067633775870004,4.878192882091678
63,2276.663420387109,4.86787948552628
64,106.28926390012106,4.846475659755239
65,95.39363219340642,4.834768359424078
66,428.0391429742177,4.825985554366084
67,680.2536090413729,4.811356820558247
68,248965.9585371097,3.599439707415843
69,87.07218531767528,2.2565980208547494
70,114.19389073252678,1.8206875198765804
71,55.855818369984625,1.6553842568258097
72,2106.0553641478223,1.5836859885712116
73,13.040797909100851,1.5514376867584319
74,51.451410150527956,1.5374990827158879
75,21.651825563112894,1.5312461134983084
76,496.49984455506006,1.5265623463524713
77,480.9741698265076,1.5226657543963158
78,79.33350686629613,1.5203884630872493
79,696.7816659291585,1.5149992941415797
80,328.33704311649007,1.5117363372044257
81,3680.582553470135,1.4924817545372142
82,123757.48477045496,1.286652968640913
83,48.80530883471171,1.0398484214007506
84,7703.122275412083,0.9396149184968736
85,66.88564773201942,0.887156051153328
86,10.953654630978901,0.8656894909708124
87,180.15723320643107,0.856359897301211
88,473.142872540156,0.851105855222334
89,71.28000290791194,0.8480881926609062
90,73.75565730730692,0.8465737188071535
91,352.0750451564789,0.8455380215282329
92,124.61690684258937,0.8446550968794795
93,26.633941940466563,0.8441696010137859
94,67.27730708519617,0.8437674512640078
95,287.90627202987673,0.8432557907020837
96,73.75448643962542,0.8421964899838319
97,10.050955317417781,0.8416855269008212
98,8.229956631859144,0.8414529227373893
99,303.93640617926917,0.8407518814878854
100,4.043987741072972,0.8403164123931126
101,225.1052697022756,0.8398789700708891
102,24.62590599854787,0.8390928761303773
103,501.46308742761613,0.8378040166626199
104,814.1873470465342,0.835572167795304
105,225.41020434101424,0.833659054940207
106,10.825672054290772,0.8321571635921099
107,56.99957254528999,0.8314083236002783
108,5179.153276260694,0.824067849513383
109,5.837787075837453,0.8074633416376615
110,36.85411915183067,0.8003256589348553
111,74.84444411595662,0.7971251303689522
112,48.592189979553225,0.7955048025002953
113,196.42631998062134,0.7940246253682856
114,8513.266088704268,0.7858630436205725
115,9.0740842183431,0.7742409036870588
116,187.3462596575419,0.7689136507218344
117,7.209354608257612,0.7664722246036195
118,104.4025254269441,0.7651866088833725
119,238.208282572031,0.7643838022884569
120,48.054880086580916,0.7636597386577673
121,8.045293764273326,0.7633111755750333
122,59.87502976059913,0.7630362500224197
123,88.45575095613798,0.7627824544906616
124,53.633442470431326,0.7625756905092831
125,565.6670527935028,0.7610617276520757
126,58.55560077826182,0.7601366966788532
127,75.61951170166334,0.7594290400109096
128,249.5609910786152,0.7587424541077419
129,49.74745425780614,0.7579823680091322
130,57.59905895888805,0.757413831719181
131,47.77452112833659,0.7571110951970195
132,143.54064842065176,0.7567280513501307
133,204.5795235176881,0.7558707577443262
134,36.26469231446584,0.7550275381545575
135,67333.14384859403,0.6098380045235505
136,15.702461942036946,0.5500879450673946
137,798.5361210346222,0.5313189837493395
138,65.57185409267744,0.5243004727781865
139,17.702227918306985,0.5215402658571276
140,62.760748813549675,0.5203565473270695
141,3.2294786870479584,0.5198489370053274
142,49332.29208321969,0.5131799779527368
143,9.48748246828715,0.51447427634433
144,562.4269143660863,0.5170676931303148
145,70.19995748798053,0.5186408715028512
146,16.16656375527382,0.5194050121551369
147,23.52980347275734,0.5197547895953669
148,165.40908862054349,0.5199329508849752
149,11.290472666422525,0.5200430533865041
150,33.942281293869016,0.5200966476784115
151,142.93046392202376,0.5201395072086513
152,22901.26486467918,0.5219387298787547
153,10.586586892604828,0.5288004411155718
154,29.630712139606477,0.5328968827400291
155,4.058629814783732,0.5348758626489611
156,8.902791130542756,0.535773454876671
157,1408566.3695310534,2.500145085373817
158,2.055311147371928,4.437539050453587
159,2.6835127035776773,5.33429351327015
160,2.335805956522624,5.731202758543673
161,3.3193581382433575,5.90460187231588
162,3.5360103964805605,5.979952675557276
163,3.9513471523920694,6.012621413894564
164,18.516657360394795,6.0267929305807195
165,2.693938382466634,6.032939001830698
166,3.0085746606190997,6.035597006479899
167,2.872799261411031,6.036745749021831
168,2.8593671639760334,6.037243533552739
169,2.8267585198084513,6.037456861016346
170,2.541498819986979,6.037534075173718
171,2.7978794912497205,6.037557978379099
172,7.109504191080729,6.03756842975728
173,220.02795047362645,6.0380632919177675
174,4.314529355367025,6.038595673633598
175,3.0047897775967916,6.038819142949511
176,4.862057954072952,6.0389074386909
177,5.290967309474945,6.038938271371942
178,13.238615043958028,6.038960953204953
179,3.3468324303627015,6.038986866934257
180,2.7265742560227713,6.038992404937744
181,3.094967166582743,6.038993907950775
182,3.356660238901774,6.038994454500968
183,16.139888779322305,6.039023572241354
184,2.606021734078725,6.039032144156116
185,2.8899500052134197,6.039032824555336
186,3.079374917348226,6.039032450893469
187,2.965753372510274,6.039031697992693
188,2.166186809539795,6.039031042690166
189,3.509504477183024,6.039030259115654
190,3.2023173650105794,6.039029483906707
191,2.5633152882258097,6.039028641773246
192,2.682799490292867,6.03902744828609
193,3.3347063601016997,6.039026723270528
194,3.230977010726929,6.039026388647961
195,2.894509228070577,6.039025819789597
196,3.0597185611724855,6.039024643033569
197,9.641043448448182,6.039032941673234
198,9.479689621925354,6.039058830305847
199,22.62887096007665,6.039133646334821
200,3.112493888537089,6.039159732952452
201,2.75045591990153,6.039164693732011
202,3.5114705006281537,6.039165424324616
203,2.71686274210612,6.03916487219738
204,4.067524868249893,6.039164202952246
205,2.7072757720947265,6.039162964848747
206,3.5020599444707234,6.039164247568587
207,3.372919718424479,6.0391653072067175
208,16.85836690266927,6.0391905879416665
209,3.077695926030477,6.0392099347030905
210,6.406912990411123,6.039223648651301
211,3.175618056456248,6.039227616717244
212,4.187113300959269,6.039228071246231
213,2.3709160725275678,6.039227825856348
214,2.4402583519617718,6.03922678852639
215,3.7176140944163003,6.039228188364129
