epoch,train_mse,validation_mse
1,0.3775060216585795,0.08630603724929291
2,0.3473978360493978,0.030087991023626852
3,0.33437830408414204,0.04459294195719591
4,0.2611280033985774,0.0120577269021099
5,0.21269183258215588,0.01255441295151694
6,0.25129957099755607,0.017600959803616652
7,0.2650737076997757,0.01781423893889163
8,0.26658395628134407,0.013988128591944851
9,0.213947461048762,0.027904348521251378
10,0.20235015551249186,0.03204418871346421
11,0.30388139287630717,0.014292351754866248
12,0.22037286361058553,0.008414532439269888
13,0.22758426368236542,0.01816044566686738
14,0.17717084884643555,0.021104303459723032
15,0.25337066253026325,0.013828981936795593
16,0.17761527647574743,0.012940518350861087
17,0.18679942389329274,0.009232158794647127
18,0.18807229499022166,0.026408601537581504
19,0.18844707906246186,0.010613427369573014
20,0.17419917583465577,0.026614285536169065
21,0.18404222031434378,0.018728500334765967
22,0.17055074721574784,0.021006632829084992
23,0.17217269837856292,0.03943079956403867
24,0.16077543199062347,0.025534897140689253
25,0.11615336338678996,0.012791281573357075
26,0.14276531636714934,0.01538188168623184
27,0.11420433819293976,0.00932721228074781
28,0.14772644291321438,0.022930190084487434
29,0.11960216984152794,0.025504469607524047
30,0.12786577890316644,0.022122401421464336
31,0.14125869472821553,0.012288776439005934
32,0.12053309381008148,0.0068114497148849835
33,0.09669691324234009,0.007778227959913532
34,0.1069310853878657,0.011408096736693006
35,0.09027370065450668,0.008341883837179405
36,0.10610504895448684,0.007572751990922793
37,0.07360241015752157,0.006893518050824564
38,0.09293587505817413,0.006659626095431057
39,0.07729555666446686,0.006348124512757255
40,0.05566125561793645,0.007143095465684969
41,0.10566484828790029,0.007725340394875196
42,0.14465143034855524,0.010700345486695842
43,0.08094682842493058,0.012804995371600774
44,0.09730555067459742,0.012954971438762366
45,0.10448093811670939,0.02762030242157616
46,0.08998259703318277,0.01263981044116452
47,0.07591910709937413,0.029703170882435296
48,0.13678263624509177,0.014825931420241753
49,0.08329976697762807,0.006949005384496817
50,0.06292454401652019,0.006644198817648287
51,0.05662227421998978,0.009807665707675491
52,0.04806857605775197,0.014170957699887396
53,0.05525329771141211,0.01093753387667532
54,0.08308834681908289,0.004603028143426095
55,0.07818520441651344,0.003798231928000652
56,0.06648161907990774,0.005151235403155718
57,0.07378841439882915,0.005158153523903663
58,0.07705830608805021,0.005397005375166695
59,0.06667664820949236,0.004490597743731666
60,0.05656113748749097,0.0036621289171909137
61,0.06222022076447805,0.0034272806355949694
62,0.04950832525889079,0.0072360929380369
63,0.05167481352885564,0.006723435265635412
64,0.05338934063911438,0.003268213381653461
65,0.04129422393937906,0.0032200230474356472
66,0.05564656406641007,0.003162120611912857
67,0.06346587389707566,0.005602609820839927
68,0.03671428387363752,0.006899474892677285
69,0.0426281397541364,0.012306440526282224
70,0.041049209485451384,0.0033139672944336894
71,0.03670834129055341,0.0034033246109203444
72,0.030033121133844057,0.0060600888050036635
73,0.04440121538937092,0.00431617010590129
74,0.05331970527768135,0.003112436626949824
75,0.041258409370978674,0.009831154806994077
76,0.039379430624345936,0.007671307024406636
77,0.038152472333361706,0.0032078560462815496
78,0.03282362322012584,0.0033353625056077177
79,0.030934839447339376,0.003373716912148924
80,0.031946648533145584,0.003017796981735082
81,0.031624295314153034,0.0026930571931568304
82,0.039879174530506135,0.003113965648703101
83,0.04935667688647906,0.0044902036017848285
84,0.03391565829515457,0.00515891411378393
85,0.03052092306315899,0.005215915759629387
86,0.03000655248761177,0.0035699554544866203
87,0.022138471280535064,0.0032201310190373084
88,0.03622366636991501,0.0023043597296730973
89,0.03403182458132505,0.002390681023023817
90,0.049209245045979816,0.002944769335940011
91,0.03205956468979518,0.0035222223684866364
92,0.026052278590699036,0.0032606239753269306
93,0.022956908990939457,0.0029580231396642725
94,0.025676665579279265,0.006095852497525102
95,0.026662925879160564,0.006080824126467461
96,0.02024367724855741,0.001989948225031629
97,0.03453484798471133,0.004182617248798625
98,0.03213094100356102,0.0021141751393892135
99,0.02399985964099566,0.009826595909658849
100,0.030999105920394263,0.007344689300855783
101,0.025428128118316334,0.0019929846546185978
102,0.018884961182872455,0.001965744398886294
103,0.013623161365588506,0.001978764465164877
104,0.02028087725241979,0.0019858512077773885
105,0.015231091156601905,0.0021760145277444887
106,0.026353999227285384,0.0018023703468222846
107,0.03184572383761406,0.0018961635091906692
108,0.02437773918112119,0.0036123802447251565
109,0.022694946452975272,0.006939548355578555
110,0.025787972534696262,0.003014206343401942
111,0.021447438498338064,0.005780366971707485
112,0.020605202515920004,0.006022590505853882
113,0.022703913723429045,0.003221843881151221
114,0.018283342368279894,0.002200114209613741
115,0.024306744957963627,0.002082004182051691
116,0.024636859198411305,0.0071052300457761985
117,0.02843171457449595,0.005675757501831674
118,0.016300709017862878,0.001674976931643346
119,0.023613366732994714,0.0029010706710423835
120,0.020040580878655116,0.0023887370562723537
121,0.015519788519789775,0.003978969153442134
122,0.01837530533472697,0.00256265145286507
123,0.018797509372234344,0.0020629110843251187
124,0.013597730981806914,0.002116345734573834
125,0.01963660040249427,0.004218717844969791
126,0.02306600883603096,0.003022208797936071
127,0.018256780318915845,0.007184301096007345
128,0.01915902408460776,0.004439479290089738
129,0.015103886292005578,0.0026272119712231197
130,0.017361168066660562,0.0021831429358131773
131,0.01699211709201336,0.0018302062794467156
132,0.020219239716728527,0.0016085943326310027
133,0.013048326472441356,0.0024158333356704884
134,0.016740043895939985,0.00494884556951368
135,0.020156900646785894,0.0027348106978167816
136,0.012553742590049903,0.0020069376373934877
137,0.01126851352552573,0.001725416077762901
138,0.013991976995021105,0.0017893928461561463
139,0.01626973704745372,0.0031881652603761887
140,0.011168578453361989,0.0033644891635507463
141,0.013206575438380242,0.0022576761896736684
142,0.015328272618353367,0.002175957348571694
143,0.01776717326914271,0.0035638987640373584
144,0.015508758400877317,0.004408574688768997
145,0.010391536665459474,0.002278455830083823
146,0.010204305779188872,0.0022361189210956998
147,0.020708728830019632,0.0017185693775857323
148,0.010470510181039571,0.003906229661234955
149,0.012252921735246976,0.005163445410604669
150,0.011150568723678589,0.002488799912921028
151,0.006218893484522899,0.0018205680947670142
152,0.0158813894726336,0.0015379409981785181
153,0.014486790262162685,0.0018823336196630664
154,0.011409924396624168,0.0019136656196428166
155,0.012868013139814139,0.001936309929852885
156,0.01315530991802613,0.0016832587219349395
157,0.012464819786449274,0.0019675083224676313
158,0.007409510730455319,0.002992825965785722
159,0.014592442475259305,0.001963381428183533
160,0.011228422882656257,0.0015804925986187988
161,0.009832278701166312,0.0014806050975902344
162,0.008766932878643274,0.0017625500822043795
163,0.013863473835711678,0.002558513030255815
164,0.010921227497359116,0.004020215477794409
165,0.009563807522257169,0.0035633565931338963
166,0.007943097595125436,0.0019693638461157972
167,0.010596420740087827,0.002320716417885906
168,0.01137277005861203,0.0019374374317657937
169,0.01138122823710243,0.0017689747656108885
170,0.009526819549500942,0.0019907028919386523
171,0.008154499841233094,0.0019480997364689399
172,0.009651927836239338,0.0029741520232586995
173,0.007530336330334345,0.0019447391639155606
174,0.010532592081775267,0.0017057119149235297
175,0.012257431043932836,0.0015857367478764807
176,0.009825064272930225,0.0016203017386985487
177,0.010024630837142468,0.003541014663229777
178,0.009536594105884432,0.00369625372489489
