row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.754230740965578,0.0011812542130337756,0.0011659363965377063,horizontal,horizontal_6
101,-6.598670959472656,-6.656948592353406,0.0013621772237765028,0.0012850616407201767,horizontal,horizontal_6
102,-6.458481788635254,-6.513935019472533,0.0015671732053384446,0.0014826340353552609,horizontal,horizontal_6
103,-6.320080280303955,-6.35669339972637,0.0017997990120189066,0.0017350945008353096,horizontal,horizontal_6
104,-6.18329381942749,-6.219838402253764,0.002063619458119291,0.0019895667007837907,horizontal,horizontal_6
105,-6.047793388366699,-6.08584159842187,0.0023630706368221533,0.002274849009068808,horizontal,horizontal_6
106,-5.913826942443848,-5.948921940852072,0.0027018273396115797,0.002608651283430657,horizontal,horizontal_6
107,-5.77988862991333,-5.812184635623597,0.003089059417895321,0.0029908889274212164,horizontal,horizontal_6
108,-5.6460676193237305,-5.677512867314974,0.0035313762223581464,0.003422058982775005,horizontal,horizontal_6
109,-5.512390613555908,-5.544021064275764,0.00403644625667439,0.0039107697229264935,horizontal,horizontal_6
110,-5.379001140594482,-5.410379945314638,0.004612426795690318,0.004469941555319918,horizontal,horizontal_6
111,-5.245832443237305,-5.275233658830577,0.005269433364184345,0.005116760992193506,horizontal,horizontal_6
112,-5.112943649291992,-5.141432519712957,0.006018340938277668,0.00584930446479975,horizontal,horizontal_6
113,-4.979858875274658,-5.006842364400956,0.006875032726142442,0.006692000879707646,horizontal,horizontal_6
114,-4.846712112426758,-4.8682020418750644,0.007854158734082189,0.0076871740874622264,horizontal,horizontal_6
115,-4.7135796546936035,-4.727367514269532,0.00897260121260418,0.0088497372092827,horizontal,horizontal_6
116,-4.580377578735352,-4.582654141539558,0.010251024996535513,0.010227714438365959,horizontal,horizontal_6
117,-4.4470720291137695,-4.454243698423897,0.011712811583627976,0.01162911166507036,horizontal,horizontal_6
118,-4.313586711883545,-4.344650484651397,0.013385453627026903,0.012976042781393419,horizontal,horizontal_6
119,-4.180168628692627,-4.2500076634013775,0.015295928016894564,0.01426412459686832,horizontal,horizontal_6
208,-5.852353572845459,-5.851144571966119,0.0028731290756982717,0.002876604791925871,vertical,vertical_2
210,-5.8288798332214355,-5.820606423105986,0.0029413699604488586,0.0029658060660083083,vertical,vertical_2
213,-5.806950569152832,-5.80032782123009,0.0030065844788214643,0.0030265624113179923,vertical,vertical_2
216,-5.7955522537231445,-5.787273871322874,0.003041050531390237,0.0030663300027830784,vertical,vertical_2
218,-5.790186405181885,-5.780546287059325,0.003057412205823898,0.003087028543777376,vertical,vertical_2
219,-5.787475109100342,-5.777621151200344,0.0030657130034322075,0.003096071741511348,vertical,vertical_2
220,-5.784177303314209,-5.77517460873301,0.0030758398184702967,0.0031036556859470824,vertical,vertical_2
221,-5.781315803527832,-5.772653951666878,0.003084653938240399,0.003111488805739634,vertical,vertical_2
222,-5.77962589263916,-5.771179592778487,0.0030898711355761034,0.00311607964035381,vertical,vertical_2
223,-5.777935028076172,-5.7696898024047165,0.003095100108680298,0.003120725405554785,vertical,vertical_2
226,-5.774354457855225,-5.765457989220313,0.00310620219600074,0.0031339597152838495,vertical,vertical_2
227,-5.773414134979248,-5.7641947808677925,0.003109124402676621,0.003137921060848303,vertical,vertical_2
229,-5.77169132232666,-5.76216054160843,0.00311448545825721,0.0031443108400294184,vertical,vertical_2
230,-5.770627498626709,-5.761313874688739,0.00311780048469006,0.0031469741513125795,vertical,vertical_2
237,-5.763245105743408,-5.756341024188796,0.0031409024818886966,0.0031626625590171005,vertical,vertical_2
238,-5.762535095214844,-5.755611723495939,0.003143133347595384,0.0031649699322948595,vertical,vertical_2
239,-5.762360572814941,-5.7545549927647,0.003143681942640089,0.0031683162210374414,vertical,vertical_2
241,-5.760456085205078,-5.752861984942616,0.003149674750752234,0.003173684748379581,vertical,vertical_2
