row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.773490756133958,0.0010825278165617382,0.0011436953131763483,horizontal,horizontal_1
1,-6.6872382164001465,-6.689993053518613,0.0012467211968393904,0.0012432914094318787,horizontal,horizontal_1
2,-6.547993183135986,-6.577612935220959,0.0014329884600976317,0.0013911661381912554,horizontal,horizontal_1
3,-6.409828186035156,-6.426752234679455,0.0016453071645345246,0.001617696209651114,horizontal,horizontal_1
4,-6.2734293937683105,-6.290939079814867,0.001885750500595454,0.001853018996801455,horizontal,horizontal_1
5,-6.138161659240723,-6.163176813421386,0.002158888745729269,0.0021055536844934684,horizontal,horizontal_1
6,-6.001949787139893,-6.030432676716084,0.0024739238461872945,0.0024044534025170396,horizontal,horizontal_1
7,-5.866030693054199,-5.891263499798629,0.0028341004519451107,0.0027634828301302873,horizontal,horizontal_1
8,-5.730247974395752,-5.748773945386084,0.003246272141420873,0.0031866854527620916,horizontal,horizontal_1
9,-5.5945515632629395,-5.608146384427779,0.0037180662792201157,0.003667861866308455,horizontal,horizontal_1
10,-5.459289073944092,-5.466236706113742,0.004256580783586405,0.004227110120210758,horizontal,horizontal_1
11,-5.323920249938965,-5.326354094678539,0.0048736104554645355,0.004861763267251292,horizontal,horizontal_1
12,-5.188431262969971,-5.184579713542657,0.005580754688104438,0.005602290687487575,horizontal,horizontal_1
13,-5.052986145019531,-5.04202468398968,0.0063902227948964205,0.006460654283830194,horizontal,horizontal_1
14,-4.917425632476807,-4.90424504712724,0.007317945699970508,0.007415038975307417,horizontal,horizontal_1
15,-4.781673908233643,-4.761471096959486,0.008381956591793143,0.00855301781954409,horizontal,horizontal_1
16,-4.645908355712891,-4.6153618268372085,0.009600804751764981,0.009898601179375903,horizontal,horizontal_1
17,-4.5100579261779785,-4.476660213059526,0.010997823095497237,0.011371327617784685,horizontal,horizontal_1
18,-4.374714374542236,-4.359398420432589,0.012591738249855574,0.012786077179150233,horizontal,horizontal_1
19,-4.238751411437988,-4.256991605932614,0.014425592232695558,0.014164851831575112,horizontal,horizontal_1
207,-5.889946937561035,-5.882395611981837,0.0027671235233423966,0.0027880980671211417,vertical,vertical_2
209,-5.835671424865723,-5.833361415152072,0.0029214610598900254,0.002928217463991547,vertical,vertical_2
211,-5.821362495422363,-5.812822977490657,0.0029635645496270775,0.002988980327033693,vertical,vertical_2
212,-5.813353061676025,-5.805578003777146,0.0029873963356934255,0.003010714045978297,vertical,vertical_2
214,-5.803081035614014,-5.795608612187028,0.003018241096591437,0.003040879147283214,vertical,vertical_2
215,-5.79844856262207,-5.7902560602087885,0.0030322554524549847,0.0030571992491112846,vertical,vertical_2
217,-5.7922773361206055,-5.7840695559854325,0.0030510260468856565,0.0030761712498495837,vertical,vertical_2
224,-5.777222156524658,-5.7681481752807615,0.0030973073041268124,0.0031255401107729247,vertical,vertical_2
225,-5.775667190551758,-5.766747061611711,0.0031021272580533305,0.003129922417083015,vertical,vertical_2
228,-5.77259635925293,-5.763061001382087,0.003111668009051255,0.0031414807889668917,vertical,vertical_2
231,-5.768707275390625,-5.7602874635661,0.0031237931093734544,0.0031502058988512266,vertical,vertical_2
232,-5.767926216125488,-5.759723562315134,0.003126233930012602,0.0031519828048510615,vertical,vertical_2
233,-5.764979839324951,-5.759103042726963,0.003135458576105297,0.003153939278875501,vertical,vertical_2
234,-5.76442813873291,-5.758413190127015,0.0031371888877211374,0.0031561157827342196,vertical,vertical_2
235,-5.764645576477051,-5.757667697241752,0.003136506818602921,0.0031584695218341797,vertical,vertical_2
236,-5.76393985748291,-5.75635428222553,0.0031387210922756556,0.003162620628598673,vertical,vertical_2
240,-5.761354446411133,-5.753704848327177,0.0031468464757409575,0.0031710108927168433,vertical,vertical_2
244,-5.759456157684326,-5.751931748922521,0.0031528257723509893,0.003176638397831511,vertical,vertical_2
245,-5.759044170379639,-5.751718098920709,0.0031541249641499768,0.003177317159137059,vertical,vertical_2
246,-5.758902072906494,-5.7511874514340136,0.0031545731891824327,0.0031790036419263425,vertical,vertical_2
247,-5.7588019371032715,-5.750926746269036,0.0031548890907188193,0.0031798325326386264,vertical,vertical_2
249,-5.758011341094971,-5.749694292214843,0.003157384319669629,0.0031837539461197343,vertical,vertical_2
252,-5.7556376457214355,-5.749009873236507,0.0031648878902939444,0.0031859337135948366,vertical,vertical_2
253,-5.7542290687561035,-5.749140606172509,0.0031693490196584954,0.0031855172343509207,vertical,vertical_2
257,-5.752140522003174,-5.749547258414004,0.003175975270471056,0.0031842220999797476,vertical,vertical_2
258,-5.75167179107666,-5.749024544014862,0.003177464297251357,0.0031858869738103264,vertical,vertical_2
259,-5.7517547607421875,-5.749455321536317,0.0031772006750378635,0.003184514860875036,vertical,vertical_2
262,-5.750789642333984,-5.747489545909274,0.0031802685300794547,0.003190781059524931,vertical,vertical_2
263,-5.750246047973633,-5.747055399542419,0.003181997776078414,0.003192166626276976,vertical,vertical_2
266,-5.74965763092041,-5.746145267922292,0.0031838706688001447,0.003195073240560411,vertical,vertical_2
270,-5.748488903045654,-5.745677650446303,0.003187593922511781,0.0031965676620263274,vertical,vertical_2
272,-5.7486677169799805,-5.743238823721658,0.0031870239872591635,0.0032043730507941848,vertical,vertical_2
275,-5.747749328613281,-5.74492781066375,0.003189952257452276,0.0031989654745021795,vertical,vertical_2
277,-5.747257709503174,-5.74474893584026,0.003191520884494292,0.0031995377400672073,vertical,vertical_2
278,-5.747084617614746,-5.744198075281164,0.0031920733586841663,0.003201300724750331,vertical,vertical_2
279,-5.746323108673096,-5.743343801291216,0.003194505076859263,0.0032040366811552975,vertical,vertical_2
280,-5.746219158172607,-5.744330112286353,0.0031948371645208556,0.0032008780624940693,vertical,vertical_2
282,-5.745025157928467,-5.743063100398704,0.0031986540791203036,0.0032049361833509675,vertical,vertical_2
283,-5.744716644287109,-5.743056145363039,0.003199641059778366,0.0032049584738739413,vertical,vertical_2
287,-5.74479866027832,-5.742992463317738,0.003199378648806424,0.0032051625786834997,vertical,vertical_2
288,-5.745023727416992,-5.742686224403647,0.00319865865483494,0.0032061442745001402,vertical,vertical_2
291,-5.7443952560424805,-5.743792292419128,0.0032006695520658233,0.003202600021318971,vertical,vertical_2
292,-5.744218349456787,-5.7436127655610445,0.0032012358216751465,0.0032031750256513126,vertical,vertical_2
293,-5.744036674499512,-5.744264800154569,0.003201817458889136,0.003201087125491014,vertical,vertical_2
294,-5.744322776794434,-5.744325765389063,0.0032009015425953514,0.003200891976412486,vertical,vertical_2
296,-5.743866920471191,-5.745244808148635,0.003202361026435814,0.0031979515712034176,vertical,vertical_2
297,-5.743710994720459,-5.74534967704576,0.003202860395914246,0.003197616223133184,vertical,vertical_2
298,-5.743855953216553,-5.745495515449845,0.0032023961477372275,0.0031971499218894682,vertical,vertical_2
303,-5.743427276611328,-5.745759263442926,0.0032037692343304465,0.0031963067912058906,vertical,vertical_2
308,-5.741438865661621,-5.744787297208846,0.003210145981852602,0.003199415003774838,vertical,vertical_2
309,-5.740959644317627,-5.744491708193115,0.0032116847209933143,0.00320036085549152,vertical,vertical_2
311,-5.740457534790039,-5.743305222577765,0.0032132977434144077,0.0032041602911526464,vertical,vertical_2
312,-5.740681171417236,-5.743126130409411,0.003212579212692778,0.0032047341825551397,vertical,vertical_2
