epoch,train_mse,validation_mse
371,0.014791231453418732,0.003106524462951985
372,0.016323207393288613,0.0019323591111795593
373,0.013914129547774792,0.0017320296945598946
374,0.01670507788658142,0.004092907096093444
375,0.016799025014042856,0.002382187875249257
376,0.020982362553477286,0.0018776657373950599
377,0.018222353607416152,0.00519480638537709
378,0.013402854949235916,0.0019211655495407647
379,0.016262189373373984,0.0022086019576718547
380,0.013590528070926667,0.003085369322359664
381,0.01631159268319607,0.002112341881649926
382,0.016754769645631315,0.005277320589512995
383,0.013098666332662106,0.002663437993112594
384,0.020290316119790076,0.0019740954080153233
385,0.014881197698414325,0.0026664172764867544
386,0.017003190964460374,0.003201673094387332
387,0.019233957454562186,0.006748268910211652
388,0.016612959578633308,0.005700872273324695
389,0.015054146982729435,0.0029471507726543367
390,0.013514161705970765,0.0014441412156336137
391,0.016677751075476407,0.0013995057388331601
392,0.015429462604224682,0.0012359808939461253
393,0.015048189535737038,0.002851594756166004
394,0.013571321032941341,0.0025029420607072645
395,0.01780934799462557,0.002082940544263294
396,0.01558159876614809,0.0026535310205199744
397,0.016125344727188348,0.0015389698287248867
398,0.018481602109968662,0.0010902619913096016
399,0.016098999083042145,0.0012964149005362231
400,0.012300370745360851,0.0012874814153030756
401,0.015488694719970227,0.0019469818152959319
402,0.016289234831929206,0.0016248573585770617
403,0.015763057097792625,0.0015984454498409407
404,0.01679752117022872,0.0013521544461669592
405,0.01449030477553606,0.0010967627527512776
406,0.013670997181907295,0.002377796340861345
407,0.013956048339605332,0.0013360196876232768
408,0.014828490577638149,0.0016394497781644308
409,0.013496315069496632,0.0012163314077291917
410,0.013396001085639,0.0028768898823540914
411,0.015626201666891576,0.002112298631364454
412,0.013644808121025562,0.003224466952865254
413,0.015732716247439386,0.001586848943277377
414,0.01280796505510807,0.0013944947416983842
415,0.017024237476289273,0.0012950702470309445
416,0.01708038792014122,0.0030354561717951135
417,0.017111113779246807,0.001965084719178203
418,0.013459955919533967,0.002616368382467493
419,0.013369128741323948,0.0012228807747854025
420,0.015499923080205917,0.0020422225204864133
421,0.015981379710137845,0.0020697348199350987
422,0.01508061408996582,0.0012019851268109648
423,0.013570426255464554,0.0014123470707452053
424,0.012547753900289536,0.00282486005565024
425,0.014250857513397932,0.001056222415733317
426,0.0159736505150795,0.0012261131778857767
427,0.015874805748462676,0.0027898037678574863
428,0.01534530207514763,0.0022814928359441355
429,0.01399851132184267,0.0016404765335945029
430,0.018411036655306814,0.001537365477087069
431,0.017871946468949317,0.001838268644386928
432,0.01578952118754387,0.0021117761291002167
433,0.015445697158575057,0.001812480838589804
434,0.015355814471840859,0.001998689237739636
435,0.014040037244558334,0.0013022369989999314
436,0.015410981439054013,0.0015519933957663964
437,0.013815425857901574,0.002992437688365885
438,0.014246778003871441,0.0013338956170677915
439,0.013154456708580255,0.001860175611872277
440,0.013887865729629993,0.0022794342478609656
441,0.014335230998694897,0.0010756635857021998
442,0.014465607404708862,0.0026365178573417337
443,0.012867456637322902,0.001772952868845569
444,0.011917220652103424,0.001483054309150472
445,0.013874866366386414,0.0022228036222545658
446,0.01320690345019102,0.004138164209482605
447,0.011844845972955226,0.0016196352064494707
448,0.013906728569418192,0.0014819926990926496
449,0.013671267181634902,0.0012499509708280515
450,0.013490432649850845,0.0014508951806992752
451,0.014582810364663601,0.0015691490672458575
452,0.013051255717873573,0.0009550994345025248
453,0.013003327809274197,0.0021335202714185906
454,0.012918843775987626,0.001221808957331495
455,0.01437326665967703,0.0022077365229799324
456,0.013201570473611354,0.0010022333410906617
457,0.012474875301122665,0.0013145658995697836
458,0.011390555268153548,0.0013917004983602665
459,0.014420618042349816,0.0011211086198708883
460,0.014001292623579503,0.00104830289635411
461,0.017031361535191535,0.0008502671626545585
462,0.011640089601278304,0.0008183075620414855
463,0.014356985222548246,0.00182752423418992
464,0.014066170156002044,0.0010565311140079794
465,0.01543327085673809,0.001561054406920448
466,0.013754852153360843,0.0010923327396110288
467,0.01264083381742239,0.001003614198241051
468,0.011056879684329033,0.0014456737617490022
469,0.012905329652130603,0.0016481750780295529
470,0.010492868907749652,0.0009189262134597114
471,0.012785899080336094,0.0010611970234368864
472,0.015252139866352082,0.0013195928074547078
473,0.014691084250807762,0.0008904506823754461
474,0.015655916556715964,0.0012396911668674127
475,0.013342861533164978,0.002041775480467724
476,0.010115695893764496,0.0012723936708101825
477,0.011357587091624736,0.0011216140581830725
478,0.013993420898914337,0.0011484366594431028
479,0.013947840370237828,0.002327886185200553
480,0.013692048825323582,0.0009690738493004137
481,0.013023813553154469,0.0014099845780723103
482,0.01492046296596527,0.0014204008977984602
483,0.01371842723339796,0.0009591572775269463
484,0.014179578814655543,0.004259783825645708
485,0.018966682627797125,0.0034124861002504214
486,0.012763011381030082,0.0010544612573352898
487,0.013961355239152907,0.0014319126908858752
488,0.013120227791368962,0.001255243306992295
489,0.012121570184826852,0.001594293688356953
490,0.01263020746409893,0.0011883123277161073
491,0.013984299935400487,0.0008157985560015507
492,0.01551555171608925,0.0021802065778389725
493,0.012963321171700954,0.003054530640477187
494,0.015397112704813481,0.0018121507398549735
495,0.013992507988587023,0.0009065842262328896
496,0.014795371107757091,0.0009480730561883992
497,0.016187702789902687,0.0018527785488340544
498,0.012962017841637134,0.0017041492408256314
499,0.011714845225214958,0.001065487319403025
500,0.013135248851031065,0.0012866164627803923
501,0.012762093544006347,0.0010870233165580232
502,0.01213132705539465,0.001263674241745819
503,0.011891413107514381,0.0009937632792272081
504,0.015650957897305487,0.0012565443168867903
505,0.01280711218714714,0.0011084141744554285
506,0.015319213643670082,0.0014869113530874354
507,0.011975452974438668,0.000925825078872412
508,0.013446171581745148,0.0011683406601026049
509,0.012598118260502816,0.0027013867487493035
510,0.014246847778558731,0.001525670525614708
511,0.012332614921033382,0.0010950482580595496
512,0.0122001738473773,0.0012034748290978014
513,0.013138995226472616,0.0014103259783627288
514,0.01422590084373951,0.0011029779051481554
515,0.016637958958745,0.0010975907299163661
516,0.014401788339018822,0.0010121034074348258
517,0.014919167794287204,0.0007432747842271155
518,0.014378482270985841,0.0008052951071813243
519,0.01209722300991416,0.0008959479702553674
520,0.011864291615784167,0.0007831950286046079
521,0.009700343757867814,0.0007592653331413788
522,0.013585746176540852,0.001128850407427582
523,0.011421400271356106,0.0030609937416619225
524,0.012842471450567246,0.0007993908237613266
525,0.013055543974041938,0.0012468570629645087
526,0.010563975144177675,0.0007544860619755002
527,0.01300182368606329,0.0008744793156263967
528,0.010270271562039851,0.0009028040740179689
529,0.013791160695254802,0.0008912042856486737
530,0.013833766430616378,0.0007897576893586505
531,0.012388284206390382,0.001038710025381552
532,0.018251102939248084,0.0019264290769495172
533,0.013413785342127085,0.0013258076354236124
534,0.012010781019926071,0.0013359508952381063
535,0.013513088822364808,0.0010460771832372737
536,0.011260630637407303,0.001359729295634754
537,0.014528489224612712,0.0007599204284703512
538,0.014621645584702492,0.0008085734180608534
539,0.012883463501930236,0.0012528091980653102
540,0.012236756905913353,0.0012560553303744312
541,0.011726383194327355,0.0007328217899369408
542,0.012204212620854377,0.0007302341340843282
543,0.01284438006579876,0.0010415646941273485
544,0.01341896217316389,0.0026270491102940007
545,0.012748542502522468,0.0014133283394797106
546,0.014525649435818196,0.0027335021750082913
547,0.010744494395330548,0.0011658854942054374
548,0.011868590507656335,0.003219099900340789
549,0.011222429275512695,0.0008913376834542547
550,0.014112761989235879,0.0016575165368833465
551,0.010330114960670472,0.0012063340838896494
552,0.01244618345052004,0.000796622728246379
553,0.012776345573365688,0.0018456368356279723
554,0.01231080025434494,0.0009741631691537045
555,0.012135880887508393,0.0016890564388818783
556,0.011402381956577301,0.0011406672037244864
557,0.014183625876903534,0.001669296959521925
558,0.012867357404902578,0.001527188398615355
559,0.011298873275518418,0.0010150588827294597
560,0.009432157948613167,0.0010694823642851377
561,0.01260715525597334,0.0009222188341918311
562,0.012580939568579197,0.0010190715741012117
563,0.0118976217135787,0.0011019501301869814
564,0.014961673319339753,0.00083679959739316
565,0.012916440218687058,0.0014758752658963203
566,0.01377535730600357,0.0008963952198565207
567,0.011044069230556487,0.0007637683202493425
568,0.01170588493347168,0.000929676461566163
569,0.016056779995560645,0.0006873447141702381
570,0.009815931394696236,0.0006860366028538994
571,0.011209069769829511,0.0008901301376706576
572,0.011367575898766517,0.0009464366227541476
573,0.01196876060217619,0.0012864741701664633
574,0.012496702689677477,0.0007157226728563666
575,0.011776276864111423,0.001240031074490143
576,0.013269858919084072,0.0011104371339682336
577,0.011700585149228573,0.0014007268266191017
578,0.013317195698618889,0.000771556925291693
579,0.011657174956053496,0.0005368282555997984
580,0.011028957888484,0.0005030703231730587
581,0.012404069378972054,0.0006317329056376005
582,0.013250781744718552,0.001146984650204851
583,0.012013910226523877,0.001421104737059915
584,0.012006341479718685,0.0005986550595604954
585,0.012285571172833442,0.0016447415970878242
586,0.009902673177421092,0.0007086897648935532
587,0.011160485856235027,0.0016235360374980388
588,0.013278974741697312,0.0007820361704707217
589,0.011571051105856895,0.0010546617599025573
590,0.015193895995616912,0.0014442576897611254
591,0.012895810976624488,0.005270487367341372
592,0.010674053588882088,0.0008909497166862583
593,0.013651296086609364,0.0011511923759627118
594,0.01090347534045577,0.0017525442327334456
595,0.0111151210591197,0.0014897355401556785
596,0.01077476929873228,0.0014672724638542492
597,0.011766575127840042,0.0016088479039839737
598,0.01143739439547062,0.0018497132441054468
599,0.011395768215879797,0.0011769711640077381
600,0.010395291149616242,0.001211001036895203
601,0.010405527893453836,0.0014845812246713735
602,0.011888959258794785,0.0011003312763633614
603,0.013565636947751045,0.0009470629017028243
604,0.01047301884740591,0.0017893611045222575
605,0.009255891554057599,0.0020285542346281955
606,0.009654029291123151,0.0007387012504806665
607,0.013898892030119896,0.0010752830123536812
608,0.009078106656670571,0.0007084000102971515
609,0.009474197663366794,0.0008178289281204343
610,0.010703503843396902,0.0017473113010254727
611,0.010176466181874275,0.0006000789923733738
612,0.013828648924827576,0.001003778689502649
613,0.012291410751640797,0.0005659496139380953
614,0.008824361357837915,0.00110915818407953
615,0.010592308156192302,0.000776889516638308
616,0.010205361694097519,0.0011461225484995401
617,0.009018763583153486,0.0009194856468900681
618,0.009976237416267394,0.0005479525122784053
619,0.009821472242474556,0.000589122612425804
620,0.012937035709619522,0.0009053809694269646
621,0.011891597360372543,0.0006472559641336636
622,0.010043640173971653,0.0008070556178197826
623,0.011425108928233386,0.003269835528343508
624,0.011480812430381775,0.0005942504964242625
625,0.011245836224406957,0.0029840304784170568
626,0.008892135359346867,0.0016699826268300618
627,0.01152937050908804,0.00211736691911539
628,0.01517667219042778,0.0008683467593521664
629,0.010628391075879335,0.0013754187512198743
630,0.011662601977586746,0.0026400657498264965
631,0.01331929687410593,0.0012022694391405772
632,0.011899105664342642,0.0011134990750116692
633,0.012527080848813058,0.000989492597498561
634,0.01299013962969184,0.0009249755331276827
635,0.011300392579287291,0.0012299450244339922
636,0.01286624275147915,0.0011130228877061187
637,0.010964139774441719,0.0023838292316163646
638,0.010094076581299304,0.0020519630052149296
639,0.011170516405254603,0.004992377491387194
640,0.012034269571304322,0.0030034473325342755
641,0.01042037684470415,0.0019600211039874447
642,0.010137760583311319,0.0021938363116869243
643,0.011150212846696378,0.0012122693207283976
644,0.01166570171713829,0.0010590242263414475
645,0.010056281201541424,0.0005977566067722613
646,0.01000065017491579,0.0006903828398332722
647,0.009080125633627176,0.000976229987540984
648,0.012170878127217294,0.0005623840329026777
649,0.010188085064291953,0.0008818922996559269
650,0.0124767554551363,0.0013758927641104753
651,0.01253281358629465,0.000458059759295469
652,0.012228956520557404,0.0010606622728455352
653,0.010809721108525992,0.0010311457979148382
654,0.009611287508159877,0.0014763542862404903
655,0.010179694071412086,0.0010311624532795115
656,0.010385173857212066,0.0012154058706372569
657,0.014216319471597672,0.00110422926061876
658,0.011867859102785587,0.0006211391873502218
659,0.012585252560675143,0.0018282298888526347
660,0.009392445050179958,0.0006462946423497457
661,0.010728927701711655,0.0007724583560396751
662,0.011386813335120679,0.001608281407492516
663,0.01182192651554942,0.0015979341728842422
664,0.010832550171762705,0.001109718985389918
665,0.011672734506428242,0.0014426766843726373
666,0.011267014257609844,0.0008015427184259289
667,0.012553589940071106,0.0016915198488875406
668,0.010627470500767231,0.0021978171146793727
669,0.009974497859366238,0.002130465613907739
670,0.010028931703418493,0.0004359187256988961
671,0.011839640103280544,0.0005558858517846826
672,0.009125012271106243,0.0011438101893673613
673,0.012698563411831856,0.000814496886095783
674,0.011016145944595337,0.0008847894739480817
675,0.011409803573042155,0.0009658152005501244
676,0.009220095761120319,0.0007149154339894678
677,0.010668801218271256,0.0006819188519865785
678,0.013821040391921996,0.001488832616540667
679,0.010630637481808662,0.0011858116996423533
680,0.012291637249290943,0.002277886694335468
681,0.0099320662394166,0.0014551051546283678
682,0.010991425178945064,0.002125303771295776
683,0.013931994885206222,0.002159858463740308
684,0.010262045003473759,0.0021576881919005146
685,0.011650705263018608,0.0011214792491407262
686,0.013240334875881672,0.0015824024616549277
