epoch,train_mse,validation_mse
1,726.0650101184845,5824.395982407687
2,3.852810351053874,5615.8572641394985
3,8.987840668360393,5748.198001755609
4,7.115193561712901,5956.858212889287
5,9.314378396670024,6077.219004776046
6,7.756411194801331,6277.498761757075
7,3.7510176420211794,6710.924285040961
8,28.35012516975403,7664.657306852397
9,4.450419855117798,10020.993771792853
10,4.328523031870524,11141.022700008592
11,6.983642466862997,11443.624587828654
12,6.328549702962239,11200.73756456654
13,7.810482587416967,10735.51842918173
14,5.8551587700843815,10395.081611482721
15,5.093464910984039,9897.280956714474
16,6.0060575127601625,9374.847540810792
17,4.735894219080607,8802.345075629608
18,4.035986423492432,8318.636443550824
19,5.514018392562866,7751.501246881764
20,5.919530987739563,7304.567988557425
21,8.284914668401083,6845.622052393462
22,4.870137532552083,6533.2647176039845
23,4.007675341765085,6283.993637402852
24,5.682372965415319,6181.049208373354
25,3.9770726044972737,6043.098306192989
26,5.561782805124919,5782.465393925271
27,12.600552447636922,5621.5827721601345
28,3.8975386301676433,5635.247513453166
29,5.098741074403127,5615.634348283735
30,5.449024550120035,5488.663100488005
31,5.999337236086528,5235.691188901488
32,4.401138122876485,4947.105401200858
33,5.313892396291097,4628.39241644653
34,8.370971234639486,4304.758729566607
35,6.04848329226176,4035.9164142664413
36,3.0850449244181317,3780.1362094962806
37,5.182522734006246,3543.783002805989
38,7.689930518468221,3414.890727748648
39,5.757146267096202,3421.184670194548
40,4.557649191220602,3274.755930975864
41,4.386336890856425,3047.774029385974
42,4.537006560961405,2836.0442269308523
43,4.540148750940959,2573.31246463876
44,4.5031902650992075,2362.5109549851445
45,4.664272133509318,2171.654766303057
46,3.553280162811279,2005.7283202082092
47,3.5368678410847982,1866.2643587324355
48,3.948528941472371,1767.5106399854023
49,11.567403401931127,1778.1471509877701
50,3.8675129652023315,1740.6262469096491
51,8.624817220369975,1886.9918494698597
52,4.502408389250437,2980.433886767828
53,8.659825201829275,3538.8432701400848
54,3.659221585591634,3658.552792761061
55,3.6149197657903036,3611.5565522734883
56,5.116079425811767,3612.815024822079
57,5.206051015853882,3439.943237873546
58,6.303548852602641,3196.9531089158086
59,6.1067151387532554,2982.336537104601
60,10.824351851145426,2734.8883812329923
61,4.6381115317344666,2500.679777050576
62,4.569869637489319,2278.4577283859253
63,5.299907867113749,2129.9628470459875
64,5.4213629245758055,2001.2279879252117
65,4.158605007330577,1865.0983963124236
66,6.162512874603271,1710.7061812584861
67,4.565318202972412,1555.2765089001573
68,3.2263051668802896,1436.520918399967
69,5.302011656761169,1350.968881774367
70,4.767180893818537,1292.7267989164206
71,5.181298828125,1203.4555308972185
72,5.1844945828119915,1121.1212377715528
73,5.779677206277848,1034.0399872350413
74,3.544779562950134,957.9547110384668
75,5.257819481690725,876.1926328703674
76,5.196324141820272,792.6607561669155
77,4.161383227507273,723.2532925689429
78,3.7270830074946084,666.3484686466686
79,3.5040351539850234,622.7228450607835
80,3.860153150558472,579.5492360689486
81,3.818753449122111,539.4325487181458
82,4.353872124354044,503.8024406210024
83,5.153245790799459,455.8113219333671
84,3.391758797566096,418.2606405207985
85,4.704997670650482,442.0939150470042
86,4.542309761047363,458.8307812116299
87,3.191285665829976,460.4296705039621
88,3.4144604841868085,447.9868744632654
89,4.4331406076749165,429.0785472183897
90,3.0853972911834715,405.6015122759412
91,4.286369291941325,377.6207875815051
