epoch,train_mse,validation_mse
199,0.46657161712646483,1.2393156022537413
200,0.5921373784542083,1.235932703093281
201,3.4202964425086977,1.2209983660480168
202,0.626814267039299,1.1978542509041434
203,0.5653669168551763,1.1936805867773341
204,0.7741249918937683,1.1788007358866415
205,0.6391170327862103,1.141065654792185
206,0.893110970656077,1.1290860091607402
207,0.6687588393688202,1.121668039813755
208,0.9591573397318522,1.107644663551661
209,0.48161773482958475,1.09261646843332
210,0.36027459700902303,1.0997268388590475
211,0.45159753958384197,1.1113002915082015
212,0.504195699095726,1.1234999965495012
213,0.6434054215749104,1.1205184220329045
214,0.569318930308024,1.101667397604214
215,0.7091005345185598,1.0975852885584192
216,0.6210745394229888,1.1013844440302512
217,0.5909835517406463,1.0875557750228821
218,0.48832249641418457,1.076746897903953
219,0.5780280669530232,1.0789882395211168
220,0.6678729673226674,1.0870880972682022
221,0.39073235193888345,1.1002816679909473
222,0.6479597151279449,1.1083893029708562
223,0.6093884229660034,1.1129533338734483
224,0.46076748371124265,1.1198079938024987
225,0.6514625032742818,1.1306349015611363
226,0.6511282404263814,1.1373228900075898
227,0.6678381244341532,1.144390031578034
228,0.8695792118708293,1.1641751405760998
229,0.5625742892424266,1.1725352871136403
230,0.5947522093852361,1.1744778118734285
231,0.502910069624583,1.1815093215994947
232,0.7503942966461181,1.1699530327413965
233,0.9446955588956674,1.1569496937624113
234,0.5810487349828084,1.1351316087827907
235,0.3789939562479655,1.129125544405359
236,0.44007492860158287,1.1236691188624526
237,0.627466372648875,1.115594096540466
238,0.7175372088948886,1.1080499056756028
239,0.43876559336980187,1.1085397746619277
240,0.5396646648645401,1.1124154427858788
241,0.5896719952424367,1.1191328646629815
242,0.40550384322802224,1.1255863149335066
243,0.6522399544715881,1.1423959243954636
244,0.5569109161694844,1.153911313203376
245,0.49003430604934695,1.1529201776023925
246,0.7543069740136464,1.1313395026161914
247,0.8117248117923737,1.106779030458195
248,0.3863009621699651,1.0880417293450964
249,0.5778428077697754,1.0840542828004192
250,0.46430430908997855,1.0855206391942782
251,0.43543363412221275,1.0805981762296573
252,0.44794100721677144,1.0719466500394925
253,0.6197772686680157,1.0715422386259545
254,0.9164653400580088,1.0555630075180624
255,0.6356675883134206,1.0320229298017156
256,0.38514491518338523,1.0241170786027833
257,0.5059764544169109,1.0237178640572104
258,0.49681753714879356,1.0316383838653564
259,0.822189869483312,1.0325584977161226
260,0.4404857575893402,1.0383842793975289
261,0.6945835391680399,1.049790163209119
262,0.5303557733694713,1.0588285463062796
263,0.5489042431116105,1.0669086570814839
264,0.34925642212231955,1.0554657193619434
265,0.5915877411762873,1.041382398661666
266,0.47693050603071846,1.030409223451389
267,0.7586019595464071,1.0234280252081203
268,0.6168137540419897,1.0365055130691978
269,0.41509831249713897,1.0501736463524225
270,0.45328557093938193,1.0500010970070606
271,0.393805851538976,1.036152178377617
272,0.39825911819934845,1.0227244486958962
273,0.42785167694091797,1.012427806619584
274,0.6695511678854624,0.9970856524827912
275,0.5756779710451762,0.9915621670212332
276,0.4240904251734416,0.9956961513504269
277,0.639960394303004,0.9817917464286323
278,0.5185010602076848,0.976651041995822
279,0.41347145239512123,0.9716055433111866
280,0.7212280760208766,0.9724651645487687
281,0.4736188213030497,0.9822775909281153
282,0.5865176717440287,0.9965466842876645
283,0.421777801712354,0.9960278251509028
284,0.7518347829580307,0.9829459340553585
285,0.5800252844889958,0.9775606400854006
286,0.4394155204296112,0.9725500981169423
287,0.4328712542851766,0.9717662827236446
288,0.5416550914446513,0.9762948950913948
289,0.5525336464246114,0.9733327143774257
290,1.090742148955663,0.9555573815435875
291,0.4182341436545054,0.9480562616051651
292,0.4147257347901662,0.9487690709707305
293,0.8248739878336588,0.9410894276119592
294,0.6078109979629517,0.923778942485494
295,0.4166524310906728,0.9265718199606017
296,0.5628806312878927,0.9310378483899935
297,0.500794545809428,0.9273989937436862
298,0.4182481825351715,0.9296468914024473
299,0.5128295083840688,0.9322949952966585
300,0.6239963700373967,0.9227130727505121
301,0.4981505254904429,0.9039020679128451
302,0.7336337904135386,0.9024274891286385
303,0.6718860785166423,0.9008373449167867
304,0.36688477993011476,0.890340549739327
305,0.41891475319862365,0.8843037807565974
306,0.5009979645411173,0.8875546305198369
307,0.3724482297897339,0.8947271078121005
308,0.5477372825145721,0.8923473247862238
309,0.5176917652289073,0.9024107160530691
310,0.5013696496685346,0.8990617194982964
311,0.6701374491055806,0.9055219351306675
312,0.5596406638622284,0.9118080045294574
313,0.42886175513267516,0.9250216324498334
314,0.6507007916768391,0.9144214178164174
315,0.691523802280426,0.8946208461063114
316,0.465527735153834,0.8816224789525581
317,0.5461818138758342,0.8682156629919067
318,0.5814864615599314,0.8705847357201764
319,0.4848162333170573,0.8765959979042294
320,0.5682530323664348,0.8663113354228613
321,0.6430386026700338,0.8565266486697309
322,0.614537454644839,0.8535729287646887
323,0.9174469908078512,0.8347530763918959
324,0.43463580260674156,0.8299195545864856
325,0.3885023628671964,0.822948205893434
326,0.3167880356311798,0.814760546984635
327,0.4097624878088633,0.8215819012931013
328,0.7847302794456482,0.8358370307392962
329,0.5608202815055847,0.8308295297810412
330,0.488201512893041,0.8251951280541308
331,0.513432522614797,0.8194786974294918
332,0.43105586667855583,0.81280945581714
333,0.46321678161621094,0.8063749776581141
334,0.5553132990996043,0.7972595142567251
335,0.5020848045746485,0.787357556772983
336,0.2990611523389816,0.7847228634545184
337,0.36434701482454934,0.7834620818378418
338,0.7195916553338368,0.8076682531927514
339,0.4945347160100937,0.8278762623081057
340,0.3862054536739985,0.827935782473857
341,0.3588214551409086,0.8052130968082608
342,1.5829486668109893,0.8327571148947468
343,0.4591448018948237,0.8540362046928857
344,0.40124048391977946,0.8379113575604957
345,0.7282308906316757,0.7993277916758079
346,0.3267965147892634,0.7696542660082419
347,0.4221337765455246,0.7441843393750078
348,0.45946579178174335,0.7300180522944983
349,0.46300342082977297,0.7277339600671934
350,0.5132521490255991,0.7324984629792491
351,0.29772214194138846,0.7379594147205353
352,0.4836542109648387,0.740744104066233
353,0.5244412302970887,0.7491159924841303
354,0.8227008829514185,0.7574420658152873
355,0.3720966493089994,0.7630410224903287
356,0.22493198215961457,0.7677449063053281
357,0.3351821502049764,0.7642083998740189
358,0.8124936605493228,0.7612443845572434
359,0.6369700888792674,0.7640657228982355
360,0.648283863067627,0.7605454362048878
361,0.4018010010321935,0.7603964400807703
362,0.49702781935532886,0.7633640857662741
363,0.4570273200670878,0.7646701944859948
364,0.6830491781234741,0.7648912752707173
365,0.4477865815162659,0.7662474813423757
366,0.35547632575035093,0.7789398112634974
367,0.6109419624010722,0.7694951258306428
368,0.33661061724026997,0.7634128679440716
369,0.43395578662554424,0.7591741019346583
370,0.5053666402896245,0.7648724345710334
371,0.431513719757398,0.761691519359904
372,0.3464173475901286,0.7592173462777626
373,0.2780473272005717,0.7574002674714787
374,0.4695716559886932,0.7490923195842683
375,0.34865856866041817,0.738072017985066
376,0.3510618487993876,0.7306957258952884
377,0.3457917193571726,0.7263409358075285
378,0.45488936503728233,0.7162084192272247
379,0.5635614395141602,0.7066247660344042
380,0.33648539582888287,0.7111352474436047
381,0.5693652749061584,0.7262179992330355
382,0.5778455356756846,0.7296887918954759
383,0.48143819471200305,0.7176130584140462
384,0.5200033883253733,0.7217550490080841
385,0.47547070185343426,0.7036536768900128
386,0.5726274112860362,0.6865746039809204
387,0.5701452612876892,0.6985900857317167
388,0.29263151486714684,0.6976762646295893
389,0.38817389607429503,0.6903079650768145
390,0.48468241492907205,0.6849085509073077
391,0.37463003893693286,0.6919781997447877
392,0.41181088288625084,0.6934548523717039
393,0.7036388218402863,0.6892022785004668
394,0.3588347891966502,0.6924251207685846
395,0.3842344800631205,0.6801717740109586
396,0.43742059071858724,0.6566391861814214
397,0.6554694135983785,0.645364506507483
398,0.2248716761668523,0.6401540024543372
399,0.3587779621283213,0.6361594596716362
400,0.595223460594813,0.630177734405037
401,0.32634249031543733,0.6251237982605385
402,0.45002620220184325,0.6197993776460332
403,0.29187893867492676,0.6156827949398146
404,0.2818955694635709,0.611769735343813
405,0.7610363066196442,0.6077976361738415
406,0.3628245492776235,0.5918207749959052
407,0.42776769200960796,0.5830676323316228
408,0.48467941681543986,0.5846142278412195
409,0.3473975916703542,0.5821854663411463
410,0.46556688149770104,0.5850449380442853
411,0.32200929125150046,0.5787256228055541
412,0.32286803623040516,0.5798804157479541
413,0.3609698841969172,0.5895994243424708
414,0.45711792608102164,0.592073763684025
415,0.3700895706812541,0.5963084828548544
416,0.4293934558828672,0.6049194455029457
417,0.4649101803700129,0.6165833702002923
418,0.3130756010611852,0.6219097074326567
419,0.3143761063615481,0.6235158924512038
420,0.2789350748062134,0.6197247475268334
421,0.36738805373509725,0.6183161825293632
422,0.3342520172397296,0.6243235653662306
423,0.7017166753609975,0.646806054931926
424,0.6202953815460205,0.7317148498662813
425,0.4794260859489441,0.8457835074954145
426,0.3178144837419192,0.866416733095965
427,0.44749091068903607,0.8438031358981696
428,0.38209233979384105,0.8308382222032923
429,0.28815288146336876,0.8081684417611971
430,0.5353081285953522,0.8039605453258424
431,0.4326462348302205,0.7892465201888498
432,0.3437731795012951,0.738586898629121
433,0.42461537520090736,0.6769746950292211
434,0.48647078275680544,0.62744018482411
435,0.40882864197095237,0.5908609899714237
436,0.507101904352506,0.5807059752190207
437,0.45773565818866097,0.565113949846095
438,0.4569288969039917,0.5666500544688833
439,0.32172205050786334,0.5751379659091393
440,0.33901716222365696,0.5916628340097863
441,0.24417365392049153,0.6045653285004022
442,0.3115646630525589,0.5894250994122873
443,0.4244538734356562,0.5528214135038572
444,0.33375465373198193,0.5324493156174036
445,0.5175264676411947,0.5235164197176461
446,0.40199797550837196,0.543757640118674
447,0.48788932462533313,0.5480530746574477
448,0.5041742165883382,0.5409078145121026
449,0.5382255539298058,0.5416022415940217
450,0.28670820693175,0.551855880913772
451,0.4524023801088333,0.5610385675599255
452,0.30071229736010235,0.6137843992062441
453,0.454637481768926,0.6174861949494505
454,0.3515064358711243,0.5914423878737322
455,0.4101292957862218,0.5809075787780792
456,0.35209571023782094,0.5846509623715258
457,0.3917680323123932,0.5586460151775615
458,0.3016989101966222,0.5413067068640641
459,0.46988702019055684,0.5411510250465138
460,0.4099957545598348,0.5372511126746343
461,0.32510971625645957,0.5295758042044527
462,0.3575164258480072,0.5204751316721984
463,0.3189332087834676,0.5151462795462195
464,0.30226822396119435,0.528391665126395
465,0.2174774557352066,0.5267990440364898
466,0.5135688443978628,0.5383580210875338
467,0.874508794148763,0.5423886805303454
468,0.3141453802585602,0.5193442637760808
469,0.3659819652636846,0.5131628941597901
470,0.4158080021540324,0.5174976398391048
471,0.26631144881248475,0.5163326814888031
472,0.48128978808720907,0.5024391034926017
473,0.35344896614551546,0.499319235346918
474,0.39019761482874554,0.5072092142278753
475,0.35937413374582927,0.5133039166373531
476,0.39169971346855165,0.5116788940870856
477,0.337483740846316,0.5108505891650681
478,0.574396010239919,0.5140839189760328
479,0.4163226246833801,0.5231322849125374
480,0.23309604078531265,0.5265002332803771
481,0.44419431388378144,0.5032324812074346
482,0.26634726524353025,0.4708478819784217
483,0.38883364101250967,0.4551978650700858
484,0.30676414370536803,0.45464005770059085
485,0.3214613954226176,0.44051883193686253
486,0.2628323604663213,0.4346579112053856
487,0.37979842772086464,0.4299443620513743
488,0.4224551180998484,0.43019729697211523
489,0.2981319785118103,0.4323479488022684
490,0.31710127492745716,0.444557807283608
491,0.4165038565794627,0.45022556907314015
492,0.252039480706056,0.44842050133610334
493,0.48496991842985154,0.45185366871319416
494,0.2621139619499445,0.4494495700135475
495,0.40931249658266705,0.4432972609175472
496,0.4104204495747884,0.41868780864270655
497,0.29661189814408623,0.4037079398087629
498,0.34888242979844414,0.40098128283000367
499,0.43415981928507485,0.4039235478487071
500,0.3097386737664541,0.39653877808353094
501,0.2815582821766535,0.3956096772485831
502,0.3593622704346975,0.40153995558150174
503,0.4155282994111379,0.4170257323604869
504,0.34240208864212035,0.4181770808173446
505,0.5659021933873495,0.41483915573734
506,0.2119772603114446,0.4102389458713569
507,0.3954542775948842,0.4103349094081113
508,0.581351766983668,0.3989925892862279
509,0.22691485832134883,0.39655132697323175
510,0.48883838256200157,0.3992292302565312
511,0.2242148180802663,0.402155817669677
512,0.2073937972386678,0.3968966829143171
513,0.2995839387178421,0.3916729627045121
514,0.2559727509816488,0.38893286033174185
515,0.385794535279274,0.3839022270220471
516,0.25147002637386323,0.38074929428499515
517,0.33615860939025877,0.3782667056840705
518,0.3531392991542816,0.3708547075961049
519,0.29011218349138895,0.37159748659945846
520,0.26550826281309126,0.37567225242341595
521,0.2892344544331233,0.38037002189304886
522,0.3245433320601781,0.3809007583112698
523,0.34963103334108986,0.3792791726199661
524,0.5868076682090759,0.3936902996240638
525,0.30289087692896527,0.41164576766763145
526,0.2656835193435351,0.43842051559545864
527,0.2798220853010813,0.45634461540406146
528,0.23173838357130686,0.47338981973373984
529,0.2996393064657847,0.5049013051930376
530,0.28067573805650076,0.5081555970071807
531,0.25656570568680764,0.46535143854580524
532,0.29022692839304604,0.4457522647118005
533,0.21173530717690786,0.424749833509678
534,0.26680317223072053,0.4356941652344906
535,0.341477902730306,0.45993068474014914
536,0.4811329702536265,0.46879156027722546
537,0.4845721294482549,0.46500058460423327
538,0.35802951057751975,0.4591296876040031
539,0.37529472907384237,0.4524970000653755
540,0.4444992353518804,0.45090128528320883
541,0.3952399512132009,0.4574392542360336
542,0.4660276298721631,0.43494762667990106
543,0.3134415159622828,0.4395332968845142
544,0.43076287060976026,0.43658456171122123
545,0.3968681305646896,0.4262909615837683
546,0.23044270078341167,0.4136941518605225
547,0.2840321602920691,0.41541079684035986
548,0.33610403090715407,0.4013074767871166
549,0.3461845537026723,0.3866454828677215
550,0.20301382342974345,0.3775040310785526
551,0.4175418774286906,0.3850174096860285
552,0.24248139162858326,0.4374168218355479
553,0.37520108024279275,0.4845805949582828
554,0.3606156945228577,0.5162748635753872
555,0.4729945927858353,0.46647121540204745
556,0.3003775556882223,0.41007697769976037
557,0.3311048465470473,0.3857279100756007
558,0.2999782025814056,0.3800992228853421
559,0.31860141853491464,0.36313951977594633
560,0.2700285697976748,0.36202050933218377
561,0.23607667287190756,0.354594482680944
562,0.39923956195513405,0.31695672849149215
563,0.27020234589775405,0.3143518149090095
564,0.2981908837954203,0.3152735869539535
565,0.362424432237943,0.30589109348265203
566,0.3337011098861694,0.3013596674940717
567,0.3505329171816508,0.3120533543543553
568,0.2957849810520808,0.3233803519465792
569,0.36532310346762337,0.3199393362041533
570,0.36278399229049685,0.3217605948448181
571,0.21915747771660488,0.3494748466127501
572,0.3782896757125854,0.3425940151993684
573,0.2461837907632192,0.3298522265055987
574,0.2617899169524511,0.3358169259048822
575,0.33842063546180723,0.3306610526766364
576,0.4070413514971733,0.318128005550133
577,0.32325590749581656,0.30231780265494596
578,0.28890213966369627,0.30616174110277433
579,0.2272237757841746,0.29511294824870554
580,0.3375160942475001,0.2899558122350475
581,0.42779533863067626,0.2918053690021432
582,0.3892108917236328,0.2930737878159275
583,0.3333915928999583,0.3001905200401629
584,0.29164260625839233,0.30703086734522045
585,0.31748154064019524,0.3173122814907802
586,0.2868565062681834,0.34081794028207074
587,0.19590492645899454,0.3774486369504703
588,0.42090919862190884,0.4128841470311007
589,0.31085693488518396,0.4826709365281533
590,0.44048357556263606,0.4754559632361405
591,0.3854071855545044,0.4464350805038542
592,0.25609814723332724,0.42092355874579723
593,0.30761280258496604,0.3954398716528585
594,0.5147176255782445,0.38534887733421924
595,0.33222573896249136,0.3739503754640189
596,0.2676674693822861,0.36713852281645526
597,0.24594543973604838,0.3642535670770435
598,0.17443627218405405,0.36056363477012304
599,0.2538581430912018,0.3359748400806442
600,0.22666433801253635,0.3156736309486111
601,0.29401442408561707,0.3250421756130504
602,0.2944358925024668,0.338761106250793
603,0.2863823523124059,0.3586663925272273
604,0.2610622892777125,0.3650714833670714
605,0.30624103943506875,0.3748547550965482
606,0.4294967442750931,0.3893741716550091
607,0.3022109160820643,0.3977270647296755
608,0.2391950234770775,0.3937512356934585
609,0.3253119200468063,0.3622883453847855
610,0.22421922087669371,0.33446531302816285
611,0.2295673926671346,0.3373871797651756
612,0.3351962169011434,0.35583552201901836
613,0.21484581083059312,0.37514131287420827
614,0.28036748667558037,0.3678647868745909
615,0.26375218828519187,0.34329389287965506
616,0.29765844891468685,0.33586704689921354
617,0.20601017375787098,0.3439367263335881
618,0.35403999586900076,0.3527829996713503
619,0.3369364654024442,0.387459115953896
620,0.24419135401646297,0.3799237561976816
621,0.34537708312273024,0.35458559466628575
622,0.5016334722439448,0.3386179953813553
623,0.3480133374532064,0.3072039050849404
624,0.2804444114367167,0.29879794316732977
625,0.17453343371550242,0.30247241880480696
626,0.3848773087064425,0.29855617165096165
627,0.25579787443081536,0.30430878493494873
628,0.34707255562146505,0.2999664175463474
629,0.37952270209789274,0.2909097036742789
630,0.2070176348090172,0.29070432736413687
631,0.22478889127572377,0.30124712612215926
632,0.19832396656274795,0.32416031937899553
633,0.1926298548777898,0.34790077535655556
634,0.3982337474822998,0.4199723516862223
635,0.5151198933521907,0.4290309792428505
636,0.2146852046251297,0.3715830105026876
637,0.19506252457698187,0.3510013283707025
638,0.20242328345775604,0.34768683046806514
639,0.25478486716747284,0.34249982237815857
640,0.21836394121249517,0.36166590123664677
641,0.1938630466659864,0.3557423334422074
642,1.3341957395275434,0.545368402492343
643,0.3338682939608892,0.6312503927335964
644,0.2844563027222951,0.5842709682119174
645,0.3586836541692416,0.5216837501901341
646,0.27052663564682006,0.4580864101413667
647,0.2366272618373235,0.39311115783969247
648,0.23317770510911942,0.3782481832767096
649,0.29821363439162574,0.35969510967806567
650,0.4294142160564661,0.34176180048251714
651,0.2767836312452952,0.33469811269617455
652,0.3703202058871587,0.32753482672173206
653,0.23893321057160696,0.3202264617512545
654,0.27859807312488555,0.2968383932442177
655,0.28210320646564163,0.2692158983683023
656,0.2185402144988378,0.2705721595859903
657,0.22008290390173593,0.2681439322984125
658,0.24968695789575576,0.2991910631966403
659,0.3956254571676254,0.3227557469540694
660,0.2376267780860265,0.2945988559582102
661,0.2357308804988861,0.3038705528721096
662,0.38315445780754087,0.35420277785128496
663,0.17137352923552196,0.4330560898217629
664,0.34520461161931354,0.3750729164269965
665,0.26855247567097346,0.35659615308281006
666,0.3247492492198944,0.34457110138390007
667,0.18731257716814678,0.303222061376872
668,0.17682109226783116,0.2934909718712484
669,0.38383555710315703,0.31910718109194686
670,0.31343770225842793,0.4308331819969838
671,0.24787317117055258,0.48038397131003735
672,0.3152225272109111,0.555016603526168
673,0.4727011372645696,0.5320487698232095
674,0.19030880878369014,0.43726746773156594
675,0.32670596639315286,0.38730791774321727
676,0.28045597225427626,0.3852640770551727
677,0.2868191768725713,0.368077469388331
678,0.22706212798754374,0.35886289695585805
679,0.24499505162239074,0.42159027541716265
680,0.2511947145064672,0.445422288001053
681,0.3874004671971003,0.41728744356651004
682,0.23951571981112163,0.3748532526605711
683,0.27055927564700444,0.35585204682012245
684,0.2773713156580925,0.3505112852637223
685,0.8133612098793189,0.28061512300348657
686,0.2056509556869666,0.254881352068871
687,0.2636162574092547,0.2375624482556591
688,0.2235912745197614,0.22586174731648814
689,0.21993189553419748,0.21408895338614156
690,0.16794895380735397,0.21933767504579438
691,0.19460807045300801,0.21430616338891306
692,0.24257019807895025,0.21610021907982863
693,0.2875174601872762,0.2620547295320691
694,0.272165114680926,0.28991998157163307
695,0.3125089297691981,0.33500893073757804
696,0.4353320548931758,0.37947575759699964
697,0.3980588883161545,0.3904802135125859
698,0.2623662332693736,0.41590381044102465
699,0.2537731995185216,0.3629715797000044
700,0.4379828284184138,0.2997945382839113
701,0.4348277414838473,0.3760140317631519
702,0.2566251446803411,0.43120907000669345
703,0.3184804568688075,0.3613386672782147
704,0.29773116409778594,0.37604343867677403
705,0.2931805615623792,0.4294023727338145
706,0.19839536001284916,0.3950026413117807
707,0.20957672794659932,0.35745654659947074
708,0.23202630976835886,0.3212081785277119
709,0.198254989584287,0.3119870546295887
