epoch,train_loss
1,3.492821701367696
2,1.709140459696452
3,1.695286746819814
4,1.561816104253133
5,0.9808938463528951
6,1.2594436566034952
7,0.9976242790619533
8,1.6514267464478811
9,1.0277414699395497
10,1.643964805205663
11,1.2152688841025034
12,1.323891540368398
13,1.1144074042638143
14,0.8965132216612498
15,0.7690928220748902
16,0.9399531821409861
17,0.7596363763014475
18,0.821956550081571
19,0.9304970393578211
20,0.8202097197373708
21,3.790997008482615
22,0.8697259565194447
23,1.1848773499329885
24,0.9311422149340312
25,0.9659299552440643
26,0.9154488205909729
27,0.9169294446706772
28,1.4595079123973846
29,0.9860813359419505
30,0.8373894691467285
31,0.6731695284446081
32,0.587728813290596
33,0.7106557726860047
34,0.6536218424638113
35,0.5696011732021967
36,0.5949093689521153
37,0.553166127204895
38,0.6474436183770498
39,0.5400492837031682
40,0.49838671485582986
41,0.7303043703238169
42,0.5987374126911164
43,0.6145383487145106
44,0.4773977339267731
45,1.5075521379709245
46,0.6216800053914388
47,0.7011325071255367
48,0.7209228624900182
49,0.5338153123855591
50,0.6080109631021817
51,0.5469381521145503
52,0.4663649946451187
53,0.5027144610881805
54,0.5725347876548768
55,0.42323233087857565
56,0.44590327541033425
57,0.8619497229655584
58,0.5365908498565356
59,0.5360273232062658
60,0.5262189716100693
61,0.3533243586619695
62,0.3894499957561493
63,0.34635191361109413
64,0.442913818359375
65,0.33731060922145845
66,0.7395984927813212
67,0.4025499500334263
68,0.40361133416493733
69,0.46373247702916465
70,0.36769581188758216
71,0.322561410566171
72,0.47436102827390036
73,0.46954396267731985
74,0.29760142266750333
75,0.3722939978043238
76,0.41373937924702964
77,0.41776181558767955
78,0.5127821395794551
79,0.3865251580874125
80,0.4579645797610283
81,0.4485506584246953
82,0.34866131842136383
83,0.41618148038784664
84,0.43157944877942406
85,0.41101258546113967
86,0.38648187269767126
87,0.4085117965936661
88,0.30699687004089354
89,0.3224072530865669
90,0.28117539137601855
91,0.3538245275616646
92,0.3061905225118001
93,0.33153624534606935
94,0.38385893404483795
95,0.3328275670607885
96,0.28211569984753926
97,0.24833454961578053
98,0.2743613816797733
99,0.21626574645439783
100,0.263216229279836
101,0.21748791684707006
102,0.29764510194460553
103,0.20318718999624252
104,0.24080126136541366
105,0.21939916362365086
106,0.3178253347675006
107,0.18633491843938826
108,0.18396019438902536
109,0.2541536877552668
110,0.26159962912400564
111,0.2954449658592542
112,0.1958214024702708
113,0.25803909326593083
114,0.29641933540503185
115,0.5595471605658531
116,0.27584734112024306
117,0.35882375786701837
118,0.24916721483071644
119,0.29638367469112076
120,0.18477369099855423
121,0.24461368968089423
122,0.16932573368151982
123,0.15906700417399405
124,0.1675248220562935
125,0.17934646184245745
126,0.26374125232299167
127,0.1759009562432766
128,0.1958585282166799
129,0.1571392367283503
130,0.21536725014448166
131,0.17963632171352703
132,0.15639906351764996
133,0.21548260326186816
134,0.2211975634098053
135,0.1793352742989858
136,0.14548298766215642
137,0.14316602448622387
138,0.15684042014181615
139,0.17674574603637058
140,0.15583170130848883
141,0.16637338375051816
142,0.16059793184200924
143,0.15856322025259337
144,0.13542142684261005
145,0.18377677674094836
146,0.16133210957050323
147,0.1537485145032406
148,0.18353465075294176
149,0.10400885542233786
150,0.1130078839759032
151,0.16659006228049597
152,0.1595781686405341
153,0.1645383524398009
154,0.12533858964840572
155,0.18169723351796468
156,0.24229233786463739
157,0.16036715010801952
158,0.16509955922762554
159,0.1431078478693962
160,0.14920190920432408
161,0.1449632207552592
162,0.1265304781496525
163,0.13779710431893666
164,0.18899385581413905
165,0.1366741734246413
166,0.1308278934409221
167,0.1353129742046197
168,0.13905036076903343
169,0.1388604479531447
170,0.13549148812890052
171,0.10282926683624585
172,0.10430388674139976
173,0.1338765802482764
174,0.15298349745571613
175,0.0975992222627004
176,0.09357981706659
177,0.11006511723001798
178,0.16262994234760603
179,0.09042747889955839
180,0.1196575162311395
181,0.23074515188733738
182,0.102627740179499
183,0.10088792592287063
184,0.11636823068062464
185,0.09098268523812295
186,0.11252448111772537
187,0.20024981573224068
188,0.1480316987882058
189,0.13256604671478273
190,0.09903431547184785
191,0.10054568449656169
192,0.08868185592194398
193,0.09334502580265204
194,0.111207448442777
195,0.08726839572191239
196,0.06818525331715743
197,0.09071949211259683
198,0.07537924895683924
199,0.08331542375187079
200,0.09590210107465585
201,0.07272274866700172
202,0.06991716176271438
203,0.09050542376935482
204,0.11166409651438396
205,0.06251597913602988
206,0.0617997894063592
207,0.12185570150613785
208,0.06946839566032091
209,0.13162507352729638
