epoch,train_mse,validation_mse
218,0.12414295315742492,0.0971322599543284
219,0.10588161438703537,0.0884841220734054
220,0.10868574857711792,0.08064790753877327
221,0.09918709069490433,0.07525533080509264
222,0.10431307554244995,0.06477158065017773
223,0.10549789339303971,0.06408189137606587
224,0.11771745324134826,0.07743208870699961
225,0.11085140168666839,0.08261621580140231
226,0.10998946100473404,0.09416099928625643
227,0.10573765769600868,0.10410757005622942
228,0.09053030163049698,0.10995701021731716
229,0.1177242036163807,0.09890278867662769
230,0.12603069335222244,0.08142783143238662
231,0.10147955805063248,0.07598482901613189
232,0.11897012189030648,0.08254684701766053
233,0.11671113282442093,0.09123929334829932
234,0.1348079001158476,0.08787102813590063
235,0.10189019694924355,0.07797654595685331
236,0.11430427968502045,0.07249056958682733
237,0.10484537422657013,0.09558575335022522
238,0.1333676430583,0.09048203047211856
239,0.10759432196617126,0.11068489004487861
240,0.12713350236415863,0.10484851672224803
241,0.12071149230003357,0.11147063751130888
242,0.08536078602075577,0.1124320336400646
243,0.1010240375995636,0.1078616105122109
244,0.09591445714235305,0.09323929306374837
245,0.08238894760608673,0.08160103653391747
246,0.09829015731811523,0.07044766672363836
247,0.105308458507061,0.09375430373092221
248,0.08541048288345338,0.11758219409887105
249,0.10753453120589257,0.13919842018656534
250,0.1121333321928978,0.1481864911644426
251,0.10716268926858902,0.16273825462550334
252,0.10903033822774887,0.1384570743531397
253,0.10476226583123208,0.10152806637630071
254,0.10738385155797005,0.10251665278656842
255,0.09842142730951309,0.1413256534158367
256,0.11337237358093262,0.14240493860146772
257,0.09751015543937683,0.1285172464096383
258,0.0978753761947155,0.1282013206653399
259,0.09108922779560089,0.11157966445978373
260,0.1060130888223648,0.10466902631602876
261,0.09631853044033051,0.11744644890909325
262,0.0848178917169571,0.09676089923675746
263,0.10327897399663925,0.09632176620094743
264,0.10838467165827752,0.09896406225145679
265,0.10345287710428237,0.11248825281246068
266,0.09799895137548446,0.11720925559328027
267,0.1019353261590004,0.1341810629588284
268,0.09599255412817001,0.10903777008595532
269,0.08663940876722336,0.09073593845106151
270,0.12628909349441528,0.1218369257164328
271,0.07810885190963746,0.13811512852776542
272,0.08592751771211624,0.12004946172237396
273,0.09128570303320885,0.10711026181505151
274,0.08725714340806007,0.08944668335049119
275,0.08922433882951736,0.10265952251749495
276,0.0962351018190384,0.12209684269068992
277,0.09098828107118606,0.10678365275467912
278,0.0898993769288063,0.09566764257950326
279,0.08990784704685212,0.09935115032816587
280,0.07970345944166184,0.11945399570546739
281,0.07265833914279937,0.13264856987620052
282,0.09037462368607521,0.10870912058712685
283,0.08190718352794647,0.0889265605644004
284,0.11413596779108047,0.11141718240225151
285,0.08059231668710709,0.1501597158917009
286,0.08978885635733605,0.15432032697821316
287,0.08593675881624221,0.12283718698237041
288,0.08660702824592591,0.13139810566216298
289,0.07107522398233414,0.11935168474096142
290,0.087819205224514,0.11962434435135698
291,0.0668869723379612,0.09839463147194419
292,0.08173047468066215,0.10497746392063899
293,0.0944026580452919,0.12242979954366814
294,0.08771870642900467,0.12129994736958856
295,0.09278548970818519,0.12239810058923617
296,0.08687004253268242,0.13662173195856891
297,0.08774749115109444,0.1279013531461154
298,0.07085025191307068,0.16157134652954258
299,0.08992157265543937,0.13911727958754316
300,0.06777399092912674,0.12801932910942052
301,0.07550380825996399,0.11745447828753354
302,0.06846478343009949,0.11326851011955574
303,0.06641955524682999,0.10230250115672203
304,0.0895180943608284,0.1225002693803343
305,0.08150105223059655,0.12248576105865713
306,0.0735695520043373,0.11496646559401734
307,0.10322934836149215,0.1268242629219408
308,0.076791203469038,0.1188836080366618
309,0.06662710443139076,0.13641016368996606
310,0.09225664228200912,0.13192706677603394
311,0.0684697151184082,0.10754342775230538
312,0.08826337143778801,0.12383817769076726
313,0.07167717799544335,0.11567327635337228
314,0.0758994072675705,0.1026162662326473
315,0.057549884468317034,0.09819010624738589
316,0.07769303351640701,0.09652498211354425
317,0.07092390939593315,0.10728486280326974
318,0.059896328151226044,0.11702351690563437
319,0.07806768268346786,0.11237478674682852
320,0.0744977679848671,0.09722188482545827
321,0.0748448771238327,0.11078096620024067
322,0.057726785466074945,0.116503872079392
323,0.07339253038167953,0.1180162735997814
324,0.06550511360168457,0.11502723798972286
325,0.07328271299600601,0.09792590345421882
326,0.07480580076575279,0.10758316598526418
327,0.0723414409160614,0.13287103609883621
328,0.06416168242692948,0.1136931058478682
329,0.06559816241264343,0.10237980225723084
330,0.06370642587542534,0.13851652100478132
331,0.07142844647169114,0.15046449413854782
332,0.0755486972630024,0.11826316435655503
333,0.06389847338199615,0.10387841785607273
334,0.05923440843820572,0.13382273004071354
335,0.06914790704846382,0.16151042894957818
336,0.08206584513187408,0.13719306069694154
337,0.07332740783691406,0.12697455935078125
338,0.07255330339074134,0.12701646549856827
339,0.07169913157820701,0.11982784144682428
340,0.06051039606332779,0.11046016200968664
341,0.06214617073535919,0.12532851069349132
342,0.05743957802653313,0.13136350639062386
343,0.06015823796391487,0.1115704916723787
344,0.07796255111694336,0.11555019919186423
345,0.0743603578209877,0.1248713150008084
346,0.06634320259094238,0.11383399132588139
347,0.05310561195015907,0.10756161094528355
348,0.06754453212022782,0.1025807553366439
349,0.06447650760412216,0.0952422067727128
350,0.05902966633439064,0.10934876395414954
351,0.0586380872130394,0.1085518554669537
352,0.0564229516685009,0.10805208486032812
353,0.05966504797339439,0.13205548733064573
354,0.05853072538971901,0.13796655527532917
355,0.05141405761241913,0.12904607749556843
356,0.0596802744269371,0.12650388805833582
357,0.05946972995996475,0.10198796795655603
358,0.0514661318808794,0.0996520048747324
359,0.04764118202030659,0.10750896830673087
360,0.05770978033542633,0.11333159653291311
361,0.06940068572759628,0.10347856540385991
362,0.05202392414212227,0.10812795182613477
363,0.05581152945756912,0.13424169731466737
364,0.05596673727035523,0.10445658280833127
365,0.06689328700304031,0.10459794696063211
366,0.06281540453433991,0.11360111230448501
367,0.04851555898785591,0.11008623568979028
368,0.055615840554237364,0.11860934542874767
369,0.05947456136345863,0.1320037929570838
370,0.06572926975786686,0.12875900978911414
371,0.04603280246257782,0.11603336209711963
372,0.05990015797317028,0.1314578403348792
373,0.05215585887432098,0.12290642226803793
374,0.055353764295578006,0.11999890402163545
375,0.05472716763615608,0.11175874273662698
376,0.052233492136001584,0.1268149877655996
377,0.049018263965845105,0.11971216077265674
378,0.04620054848492146,0.11028404105199527
379,0.06073567919433117,0.11981618955527266
380,0.069828841984272,0.12407754361629486
381,0.05973907560110092,0.1225285877103675
382,0.053133033663034436,0.15827556076931626
383,0.05125138342380524,0.1293552626077443
384,0.05555241420865059,0.10434391043365818
385,0.046435034573078154,0.10316879465563657
386,0.05945554107427597,0.11695883550668416
387,0.04596538044512272,0.11175567564898975
388,0.05512328490614891,0.12359594523090206
389,0.05208039030432701,0.09645295755503928
390,0.05143228381872177,0.12582062873734187
391,0.05881416618824005,0.10766268205152799
392,0.05756045639514923,0.10306415421097245
393,0.0511406884342432,0.11166479249727236
394,0.05138209216296673,0.12896685159369692
395,0.04816649317741394,0.1390440090470118
396,0.04533267371356487,0.13611558487970535
397,0.05264588564634323,0.12286428270274646
398,0.060734387189149856,0.0883608827852223
399,0.04475097686052323,0.10944125658436997
400,0.04996958523988724,0.08103274543807931
401,0.05004940867424011,0.11458128751957253
402,0.053423898965120314,0.13756033594477668
403,0.046899132803082465,0.10639198563278537
404,0.051148812472820285,0.11738603664179371
405,0.05185442790389061,0.11733827086752407
406,0.045431552231311796,0.09329069068987075
407,0.046441795602440834,0.12915370358179692
408,0.048473059013485906,0.11024016886949539
409,0.04586892023682594,0.09243959964138188
410,0.03825393050909042,0.1020157271868562
411,0.04687318295240402,0.16154410312437031
412,0.054890113174915316,0.13442000563014045
413,0.050398045927286146,0.09485029735385556
414,0.048605537936091424,0.118414336279647
415,0.052911295741796496,0.08072889524779908
416,0.054671790450811386,0.08472641577867612
417,0.05501309469342232,0.09773514261596823
418,0.040678778439760206,0.10266716558843443
419,0.053730511739850044,0.09618126437680362
420,0.04559206262230873,0.12002374364496911
421,0.04372151643037796,0.09196543076062856
422,0.03785854458808899,0.10444108901979172
423,0.03478505924344063,0.09493787122303493
424,0.04988563537597656,0.08757522987992797
425,0.04486822605133057,0.07994371305589806
426,0.03960373766720295,0.10231220390494555
427,0.058424577265977856,0.11124677333521517
428,0.05494722917675972,0.10918008449347053
429,0.044494788944721225,0.09656419967339464
430,0.03991543844342232,0.1156421745680783
431,0.042031581848859786,0.11148721581860764
432,0.04715254195034504,0.13675753955971703
433,0.038429537788033485,0.10193550188655723
434,0.039707923233509065,0.10787872276077531
435,0.04081483915448189,0.09777383710423561
436,0.039945427402853964,0.11064211850705212
437,0.04333338424563408,0.12984115048630596
438,0.04465195193886757,0.12174813765777301
439,0.04590536430478096,0.1262706605947181
440,0.05130279764533043,0.11314776539802551
441,0.04611651636660099,0.09637818454879604
442,0.04292240709066391,0.11022498376973688
443,0.04803609251976013,0.12591838612131875
444,0.03978768542408943,0.11086125391190998
445,0.04170777127146721,0.09503642122631203
446,0.03888095401227474,0.11180428665590612
447,0.04266018971800804,0.09978671851631714
448,0.038932406306266786,0.09507693421759017
449,0.03934682972729206,0.09513032793590467
450,0.04671117335557937,0.13016115190231636
451,0.060973267853260044,0.11300724683559105
452,0.041213513612747193,0.10785649624997623
453,0.04800847247242927,0.13617210212635666
454,0.0494036652892828,0.07921627306774871
455,0.047135658636689184,0.11059037902175564
456,0.043778326213359836,0.10476839491357542
457,0.04970893360674381,0.0772210117174338
458,0.03995742246508598,0.07849116327419672
459,0.041925051510334016,0.09740814842181662
460,0.037066137231886384,0.09393654921895837
461,0.036696294844150545,0.06582844532924155
462,0.050080088526010515,0.08078106053887982
463,0.03236769914627075,0.0785055791270243
464,0.04840018518269062,0.10023933567412913
465,0.05121363490819931,0.07496381459170826
466,0.046596643179655076,0.08693470336394767
467,0.03813580110669136,0.09470322682228807
468,0.03977973148226738,0.07589673475451665
469,0.037443207502365114,0.07383959883288162
470,0.0414398904144764,0.0908206878867868
471,0.03613156005740166,0.077825439762171
472,0.04242348350584507,0.1098669751049721
473,0.04321630194783211,0.08094333408221807
474,0.042284526228904724,0.08216872392860178
475,0.03879005968570709,0.10645366827510808
476,0.041771888062357904,0.0808655113900361
477,0.034146362021565436,0.06755399877486164
478,0.03363475389778614,0.060452633218406
479,0.03393033817410469,0.08767490048114568
480,0.042492212802171705,0.0760584027595716
481,0.03533321466296911,0.08121066152641218
482,0.041852154433727265,0.06419560430596953
483,0.038134192377328874,0.07629688966968289
484,0.040406707003712655,0.05411586675741901
485,0.03848013542592525,0.08672443277215304
486,0.04081880524754524,0.07791584633188704
487,0.04138089567422867,0.07824965204073958
488,0.04414186283946037,0.07366171856857326
489,0.036997527182102204,0.07493846159275264
490,0.03335240699350834,0.06848491667068168
491,0.037720944881439206,0.06553101595746327
492,0.04237754866480827,0.07348528943241459
493,0.041509496122598646,0.07491613414189587
494,0.03262482635676861,0.07584241226519624
495,0.03052620969712734,0.07371599237396292
496,0.03537003800272941,0.06947782564244859
497,0.0427226684987545,0.07599067861494953
498,0.03711127296090126,0.08428086564965444
499,0.03244919538497925,0.08245358238481496
500,0.0242830060608685,0.06522359994992818
501,0.037085032612085345,0.0745448253742636
502,0.04043948069214821,0.07669526369196095
503,0.0381108795851469,0.08029811788503438
504,0.045610688030719757,0.12180774179223465
505,0.031952014118433,0.07107315090012876
506,0.049330463409423826,0.09356803742990102
507,0.03923633113503456,0.09436742277586296
508,0.040400942116975785,0.07278308001895474
509,0.03465971432626248,0.09098135184955923
510,0.04451498478651047,0.07552377236624287
511,0.03352398201823235,0.06810442082685968
512,0.03086437679827213,0.06850770850704141
513,0.03496027648448944,0.08777396809564877
514,0.0392370043694973,0.05887010744581484
515,0.0438377620279789,0.08856401980331499
516,0.02710859850049019,0.06432566745844606
517,0.03786534890532493,0.07129758489254402
518,0.029184504076838494,0.05845763442451007
519,0.03479666776955128,0.07123498567571379
520,0.03095284879207611,0.05270830950100128
521,0.0385192234069109,0.05426720932942547
522,0.03547378659248352,0.09401611238718033
523,0.032380538806319234,0.05441048659690439
524,0.03473390251398087,0.06823293237041121
525,0.02712058328092098,0.053888254837222295
526,0.029952555149793624,0.05512720667948461
527,0.03795540779829025,0.06874210259889903
528,0.0339179627597332,0.0478469835058467
529,0.02909947410225868,0.05323505723108984
530,0.04004292950034141,0.06491140840090301
531,0.040639910250902175,0.05094631506155615
532,0.04075743671506643,0.042334922729697945
533,0.03959926713258028,0.05045838796929138
534,0.034449123442173005,0.06601657733729441
535,0.03926117181777954,0.054033828057246665
536,0.030838810466229917,0.050392340307366355
537,0.03662028655409813,0.047926049220235384
538,0.034191068559885025,0.05672518888564959
539,0.032390535175800324,0.0457808217671636
540,0.03215363055467606,0.04844706959716261
541,0.030095464587211608,0.05334005897788152
542,0.033384453281760214,0.035402040418288476
543,0.034037166386842725,0.0329736816913706
544,0.03299490325152874,0.03835783363000987
545,0.030454785749316215,0.0433561299251367
546,0.039835364669561384,0.06868340564917212
547,0.03360518716275692,0.04560859276823802
548,0.028950250670313836,0.03654250849599708
549,0.03026228703558445,0.0395521645574537
550,0.028016914874315263,0.04046317235860106
551,0.03314984925091267,0.039361926484597874
552,0.027389222979545592,0.026978422288004667
553,0.028603455796837807,0.04827983008876239
554,0.03243435841053724,0.05503536709775663
555,0.03174995213747025,0.04628530894852664
556,0.033397742211818696,0.046968505398867884
557,0.036254371739923956,0.035881571522722505
558,0.03223756179213524,0.04829599085735948
559,0.03340695839375257,0.03440883528594285
560,0.0343970562517643,0.04126206566005537
561,0.036726498901844026,0.037122688319993345
562,0.033266125172376634,0.029088357029712363
563,0.02801916643977165,0.04678440609411018
564,0.031289862543344496,0.041347952840262894
565,0.024706953912973405,0.04560781525422449
566,0.03859513744711876,0.04171559602430422
567,0.030432384237647058,0.05351516145141157
568,0.03268880382180214,0.026498845842194883
569,0.02540728375315666,0.03621787251266714
570,0.0345792194455862,0.045408893427620195
571,0.028375032469630242,0.03181997005355685
572,0.03850174397230148,0.02872577929639653
573,0.025274720564484595,0.039984564258627696
574,0.03381129167973995,0.028039975653160108
575,0.04072082482278347,0.0362500072240013
576,0.03261683776974678,0.02951868546948041
577,0.030744644775986672,0.029363044933097004
578,0.03006711557507515,0.020861454205970242
579,0.032318943589925764,0.03710508581301938
580,0.02774148643016815,0.03887037943079047
581,0.028362019900232554,0.026240773983810046
582,0.02692616228014231,0.03291457738370111
583,0.02960503302514553,0.037089562324220185
584,0.031932580918073654,0.022495229792309133
585,0.04168614089488983,0.03199618774121755
586,0.026836778819561004,0.02738420341214905
587,0.02953900843858719,0.033824821245180416
588,0.03262006491422653,0.04266975044387661
589,0.031066547706723215,0.022875369921939014
590,0.033221344947814944,0.04001810263893376
591,0.026322215124964715,0.032961489964429644
592,0.03295670777559281,0.029803110312109124
593,0.03119322121143341,0.030096650812519738
594,0.027876604348421097,0.032383989057924646
595,0.02849162682890892,0.03263248528723847
596,0.027517080157995224,0.02769681915947019
597,0.03112708553671837,0.02599461838500957
598,0.03161066293716431,0.04621125390268352
599,0.029689274430274963,0.02925914474954344
600,0.024158620052039625,0.030592033537487462
601,0.028745091184973717,0.021629239139083312
602,0.02951487258076668,0.0257757415816392
603,0.03336811646819115,0.02990295487928064
604,0.022694796919822693,0.030158804270298514
605,0.02924327313899994,0.021941499172212327
606,0.02818859778344631,0.02845223765973359
607,0.02924733243882656,0.023680262650324874
608,0.028436741232872008,0.019596564864152916
609,0.0344667399674654,0.038088930847301875
610,0.032674003690481186,0.028976405371133596
611,0.03422421053051949,0.02449097328704514
612,0.030947206467390062,0.025232237393725408
613,0.03082528546452522,0.02215465030645671
614,0.028784572929143906,0.020693162902679346
615,0.032101481556892394,0.02586714293144337
616,0.027279246598482132,0.02207157783822654
617,0.025099120251834393,0.025997462312448514
618,0.031315257921814915,0.039174116535546026
619,0.024170798286795615,0.023132731755302376
620,0.03395695330575108,0.028300125126356948
621,0.02792892888188362,0.02451608784190596
622,0.028149993643164634,0.024484751873636898
623,0.030049395486712455,0.01954130145835958
624,0.02545490600168705,0.015541366569391668
625,0.025611367151141165,0.022438101827690047
626,0.02673847246915102,0.017656013828842607
627,0.031112291291356085,0.03247956339627096
628,0.028084493651986123,0.02150374467242254
629,0.025532146766781807,0.017985369091572827
630,0.03228431709110737,0.032883709730350805
631,0.035859249681234356,0.03162369703593319
632,0.0233891274780035,0.029847758630775427
633,0.02958847999572754,0.030421079633987113
634,0.02691435635089874,0.017545928642766117
635,0.026622554138302803,0.0192320295673323
636,0.026261643171310425,0.025415326175216125
637,0.02967852361500263,0.030878604785220264
638,0.02790439110249281,0.03498755441340681
639,0.02875915966928005,0.03213655259715368
640,0.023723580203950406,0.022566919610516666
641,0.02237976893782616,0.017902691070347615
642,0.03798500463366508,0.029681233204390905
643,0.035157539099454876,0.02637927193347722
644,0.030229661241173746,0.02803800354571375
645,0.02989298414438963,0.023158219349506782
646,0.026840896010398865,0.026914126992429774
647,0.033064133375883105,0.03182939092998635
648,0.023181383311748505,0.014598748161878488
649,0.028523001670837402,0.04028716606840695
650,0.029243636280298232,0.014740435687238223
651,0.028508668914437294,0.031400674749931246
652,0.030313553540036082,0.036896279056186546
653,0.028751868456602096,0.026276977987934467
654,0.021948666349053382,0.03775175339350962
655,0.02837351303547621,0.022152331849075342
656,0.025169281810522078,0.03167579726201214
657,0.03088798262178898,0.018366744512156266
658,0.02767093662172556,0.019678916603530924
659,0.02293054137378931,0.015275866775582098
660,0.024995873644948007,0.021338575940630208
661,0.028174995705485345,0.026355109011677848
662,0.02844010926783085,0.013975237687564876
663,0.030097423866391183,0.048125233756352775
664,0.034027932807803155,0.03436701356956404
665,0.027643817886710168,0.02036765932220302
666,0.022716858126223087,0.027121494919674038
667,0.030810671001672743,0.02619748812628119
668,0.0250875736027956,0.031037670241235053
669,0.030957938954234123,0.04647144261900693
670,0.029150669127702714,0.028054258033429105
671,0.03292917013168335,0.02675513571051702
672,0.0226068776845932,0.024192740732472236
673,0.030360364243388175,0.029733494332391922
674,0.024495912678539754,0.019875144483904317
675,0.022926887050271034,0.027415354825454215
676,0.02369967207312584,0.0183394815109364
677,0.024530349895358086,0.03189612154478896
678,0.026230635792016982,0.02262663718772261
679,0.02518448520451784,0.021120504208215294
680,0.03496314384043217,0.032013107907690415
681,0.023370799496769904,0.027304918237336693
682,0.02855125367641449,0.01782732467128806
683,0.0371907077729702,0.02678872430569505
684,0.027839363291859626,0.027369851654727165
685,0.028572779968380927,0.0264840425081449
686,0.03643709450960159,0.02098755964575565
687,0.026805490851402283,0.022883874453502158
688,0.028562423288822174,0.02497100728015377
689,0.026265727654099465,0.01993674284791293
690,0.028453116342425346,0.017155016070767623
691,0.02155276045203209,0.023760475116233304
692,0.028553694635629654,0.02386360600182455
693,0.028362506031990052,0.020419430625561164
694,0.033713495284318926,0.03188559744660169
695,0.024427113831043245,0.023104365889544357
696,0.024691183269023895,0.025618985244264342
697,0.02252080664038658,0.03223713660893375
698,0.02349760890007019,0.024524855338139077
699,0.027822761908173562,0.03708797091082351
700,0.029981877133250238,0.015132917448470038
