row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.729226589202881,0.0010825278165617382,0.0011954571801841005,horizontal,horizontal_1
1,-6.6872382164001465,-6.677620887756348,0.0012467211968393904,0.0012587691660938883,horizontal,horizontal_1
2,-6.547993183135986,-6.555243492126465,0.0014329884600976317,0.0014226364240600103,horizontal,horizontal_1
3,-6.409828186035156,-6.4095001220703125,0.0016453071645345246,0.0016458470190748764,horizontal,horizontal_1
4,-6.2734293937683105,-6.263815402984619,0.001885750500595454,0.0019039675173294515,horizontal,horizontal_1
5,-6.138161659240723,-6.124092102050781,0.002158888745729269,0.002189478038707071,horizontal,horizontal_1
6,-6.001949787139893,-5.990879058837891,0.0024739238461872945,0.00250146414925451,horizontal,horizontal_1
7,-5.866030693054199,-5.865082740783691,0.0028341004519451107,0.0028367883176863163,horizontal,horizontal_1
8,-5.730247974395752,-5.739776611328125,0.003246272141420873,0.0032154864983407355,horizontal,horizontal_1
9,-5.5945515632629395,-5.610915184020996,0.0037180662792201157,0.00365772033827335,horizontal,horizontal_1
10,-5.459289073944092,-5.4787468910217285,0.004256580783586405,0.004174557597261636,horizontal,horizontal_1
11,-5.323920249938965,-5.338862419128418,0.0048736104554645355,0.004801329505400799,horizontal,horizontal_1
12,-5.188431262969971,-5.197890281677246,0.005580754688104438,0.005528215103305777,horizontal,horizontal_1
13,-5.052986145019531,-5.057316303253174,0.0063902227948964205,0.006362611941870141,horizontal,horizontal_1
14,-4.917425632476807,-4.903809547424316,0.007317945699970508,0.007418268925848534,horizontal,horizontal_1
15,-4.781673908233643,-4.759854793548584,0.008381956591793143,0.008566853269549823,horizontal,horizontal_1
16,-4.645908355712891,-4.624694347381592,0.009600804751764981,0.009806652006646155,horizontal,horizontal_1
17,-4.5100579261779785,-4.501707077026367,0.010997823095497237,0.011090048802689231,horizontal,horizontal_1
18,-4.374714374542236,-4.394098281860352,0.012591738249855574,0.012350011535495708,horizontal,horizontal_1
19,-4.238751411437988,-4.3135480880737305,0.014425592232695558,0.013385970634226403,horizontal,horizontal_1
207,-5.889946937561035,-5.852892875671387,0.0027671235233423966,0.0028715800068146507,vertical,vertical_2
209,-5.835671424865723,-5.889832019805908,0.0029214610598900254,0.002767441533238,vertical,vertical_2
211,-5.821362495422363,-5.86933708190918,0.0029635645496270775,0.0028247452882241503,vertical,vertical_2
212,-5.813353061676025,-5.847988128662109,0.0029873963356934255,0.0028856989769487887,vertical,vertical_2
214,-5.803081035614014,-5.817627906799316,0.003018241096591437,0.002974652936471844,vertical,vertical_2
215,-5.79844856262207,-5.814090728759766,0.0030322554524549847,0.002985193444350607,vertical,vertical_2
217,-5.7922773361206055,-5.806578636169434,0.0030510260468856565,0.0030077029347389417,vertical,vertical_2
224,-5.777222156524658,-5.788779258728027,0.0030973073041268124,0.0030617174609191347,vertical,vertical_2
225,-5.775667190551758,-5.790375232696533,0.0031021272580533305,0.0030568349367796712,vertical,vertical_2
228,-5.77259635925293,-5.774191856384277,0.003111668009051255,0.003106707310111905,vertical,vertical_2
231,-5.768707275390625,-5.765685081481934,0.0031237931093734544,0.003133248098088716,vertical,vertical_2
232,-5.767926216125488,-5.772162437438965,0.003126233930012602,0.003113018522665667,vertical,vertical_2
233,-5.764979839324951,-5.756154537200928,0.003135458576105297,0.003163252409429379,vertical,vertical_2
234,-5.76442813873291,-5.758964538574219,0.0031371888877211374,0.0031543761428161647,vertical,vertical_2
235,-5.764645576477051,-5.759352684020996,0.003136506818602921,0.0031531520236624143,vertical,vertical_2
236,-5.76393985748291,-5.765044212341309,0.0031387210922756556,0.00313525674367544,vertical,vertical_2
240,-5.761354446411133,-5.766688346862793,0.0031468464757409575,0.003130106195087054,vertical,vertical_2
244,-5.759456157684326,-5.762304306030273,0.0031528257723509893,0.003143858832491485,vertical,vertical_2
245,-5.759044170379639,-5.764164924621582,0.0031541249641499768,0.003138014748790663,vertical,vertical_2
246,-5.758902072906494,-5.76546049118042,0.0031545731891824327,0.003133951874251475,vertical,vertical_2
247,-5.7588019371032715,-5.759141445159912,0.0031548890907188193,0.0031538181622594195,vertical,vertical_2
249,-5.758011341094971,-5.762871265411377,0.003157384319669629,0.003142076897423673,vertical,vertical_2
252,-5.7556376457214355,-5.759007930755615,0.0031648878902939444,0.0031542392705239983,vertical,vertical_2
253,-5.7542290687561035,-5.750270843505859,0.0031693490196584954,0.00318191887772818,vertical,vertical_2
257,-5.752140522003174,-5.745546817779541,0.003175975270471056,0.0031969859048573504,vertical,vertical_2
258,-5.75167179107666,-5.744176864624023,0.003177464297251357,0.0032013686271625333,vertical,vertical_2
259,-5.7517547607421875,-5.742910861968994,0.0031772006750378635,0.0032054241349443904,vertical,vertical_2
262,-5.750789642333984,-5.740447998046875,0.0031802685300794547,0.0032133283879558204,vertical,vertical_2
263,-5.750246047973633,-5.74142599105835,0.003181997776078414,0.0032101873114746124,vertical,vertical_2
266,-5.74965763092041,-5.749314785003662,0.0031838706688001447,0.003184962433001152,vertical,vertical_2
270,-5.748488903045654,-5.738537311553955,0.003187593922511781,0.0032194739203272147,vertical,vertical_2
272,-5.7486677169799805,-5.745944976806641,0.0031870239872591635,0.003195713249436256,vertical,vertical_2
275,-5.747749328613281,-5.746425151824951,0.003189952257452276,0.0031941791161239157,vertical,vertical_2
277,-5.747257709503174,-5.749708652496338,0.003191520884494292,0.0031837082268451303,vertical,vertical_2
