row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.737692899452612,0.0011812542130337756,0.0011853787923855152,horizontal,horizontal_6
101,-6.598670959472656,-6.599863809009263,0.0013621772237765028,0.0013605533200353101,horizontal,horizontal_6
102,-6.458481788635254,-6.461533455277252,0.0015671732053384446,0.0015623980050110758,horizontal,horizontal_6
103,-6.320080280303955,-6.325201098446851,0.0017997990120189066,0.0017906061262213573,horizontal,horizontal_6
104,-6.18329381942749,-6.189771295631587,0.002063619458119291,0.0020502956112220866,horizontal,horizontal_6
105,-6.047793388366699,-6.054857407256343,0.0023630706368221533,0.0023464366816627834,horizontal,horizontal_6
106,-5.913826942443848,-5.920175378737755,0.0027018273396115797,0.0026847292912290446,horizontal,horizontal_6
107,-5.77988862991333,-5.7868074292209135,0.003089059417895321,0.0030677606018147535,horizontal,horizontal_6
108,-5.6460676193237305,-5.654078178333486,0.0035313762223581464,0.0035032009253479802,horizontal,horizontal_6
109,-5.512390613555908,-5.521948392500588,0.00403644625667439,0.003998050576632464,horizontal,horizontal_6
110,-5.379001140594482,-5.390350478473845,0.004612426795690318,0.004560374742435297,horizontal,horizontal_6
111,-5.245832443237305,-5.25845607389106,0.005269433364184345,0.0052033320805365225,horizontal,horizontal_6
112,-5.112943649291992,-5.126387686885925,0.006018340938277668,0.005937971591219031,horizontal,horizontal_6
113,-4.979858875274658,-4.993488358754359,0.006875032726142442,0.006781965252677029,horizontal,horizontal_6
114,-4.846712112426758,-4.85921669713505,0.007854158734082189,0.007756557245700853,horizontal,horizontal_6
115,-4.7135796546936035,-4.724080455992171,0.00897260121260418,0.008878874673264774,horizontal,horizontal_6
116,-4.580377578735352,-4.588082813332818,0.010251024996535513,0.010172341968953983,horizontal,horizontal_6
117,-4.4470720291137695,-4.451248439110376,0.011712811583627976,0.011663996087958725,horizontal,horizontal_6
118,-4.313586711883545,-4.313299338500776,0.013385453627026903,0.013389300802877096,horizontal,horizontal_6
119,-4.180168628692627,-4.173505808756162,0.015295928016894564,0.015398182303700242,horizontal,horizontal_6
207,-5.889946937561035,-5.837789045979948,0.0027671235233423966,0.0029152810580258576,vertical,vertical_2
208,-5.852353572845459,-5.82859041217094,0.0028731290756982717,0.00294222137803585,vertical,vertical_2
209,-5.835671424865723,-5.800019535872171,0.0029214610598900254,0.0030274956000310473,vertical,vertical_2
210,-5.8288798332214355,-5.789411859900241,0.0029413699604488586,0.00305978122736075,vertical,vertical_2
211,-5.821362495422363,-5.793203114636175,0.0029635645496270775,0.003048202779582756,vertical,vertical_2
212,-5.813353061676025,-5.792932256861938,0.0029873963356934255,0.003049028520827226,vertical,vertical_2
213,-5.806950569152832,-5.790461167819306,0.0030065844788214643,0.003056572258580887,vertical,vertical_2
214,-5.803081035614014,-5.7847054199175805,0.003018241096591437,0.0030742158452542055,vertical,vertical_2
215,-5.79844856262207,-5.778094545716781,0.0030322554524549847,0.003094606424990187,vertical,vertical_2
216,-5.7955522537231445,-5.775413034899254,0.003041050531390237,0.0031029157814303444,vertical,vertical_2
217,-5.7922773361206055,-5.769188557883199,0.0030510260468856565,0.003122290044167987,vertical,vertical_2
218,-5.790186405181885,-5.777339688234798,0.003057412205823898,0.0030969432936943345,vertical,vertical_2
219,-5.787475109100342,-5.775364260570017,0.0030657130034322075,0.0031030671277571397,vertical,vertical_2
220,-5.784177303314209,-5.767705963708599,0.0030758398184702967,0.0031269225664255834,vertical,vertical_2
221,-5.781315803527832,-5.7671445876077545,0.003084653938240399,0.003128678438829854,vertical,vertical_2
222,-5.77962589263916,-5.766935485513773,0.0030898711355761034,0.003129332720446251,vertical,vertical_2
223,-5.777935028076172,-5.764966871711663,0.003095100108680298,0.0031354992357832214,vertical,vertical_2
224,-5.777222156524658,-5.761256144443658,0.0030973073041268124,0.0031471558321457854,vertical,vertical_2
225,-5.775667190551758,-5.763316166348162,0.0031021272580533305,0.00314067929538884,vertical,vertical_2
226,-5.774354457855225,-5.759204094489158,0.00310620219600074,0.003153620583856131,vertical,vertical_2
227,-5.773414134979248,-5.759056478752797,0.003109124402676621,0.003154086142241849,vertical,vertical_2
228,-5.77259635925293,-5.756238825343168,0.003111668009051255,0.003162985795996685,vertical,vertical_2
229,-5.77169132232666,-5.757881397163086,0.00311448545825721,0.003157794629260642,vertical,vertical_2
230,-5.770627498626709,-5.7588860783214955,0.00311780048469006,0.003154623645674956,vertical,vertical_2
231,-5.768707275390625,-5.757183285960343,0.0031237931093734544,0.003159999890736598,vertical,vertical_2
232,-5.767926216125488,-5.757769251217782,0.003126233930012602,0.0031581487829824956,vertical,vertical_2
233,-5.764979839324951,-5.757457456402992,0.003135458576105297,0.003159133630924627,vertical,vertical_2
234,-5.76442813873291,-5.758683763157921,0.0031371888877211374,0.003155261938439821,vertical,vertical_2
235,-5.764645576477051,-5.7580680377492905,0.003136506818602921,0.0031572053116169286,vertical,vertical_2
236,-5.76393985748291,-5.755597837471354,0.0031387210922756556,0.0031650138814502873,vertical,vertical_2
237,-5.763245105743408,-5.754216185420433,0.0031409024818886966,0.0031693898517087976,vertical,vertical_2
238,-5.762535095214844,-5.753477217973928,0.003143133347595384,0.0031717327932066245,vertical,vertical_2
239,-5.762360572814941,-5.751639198717633,0.003143681942640089,0.0031775678599961954,vertical,vertical_2
240,-5.761354446411133,-5.749596090274622,0.0031468464757409575,0.0031840666122863914,vertical,vertical_2
241,-5.760456085205078,-5.748051928945612,0.003149674750752234,0.0031889871228714377,vertical,vertical_2
242,-5.759708881378174,-5.746415874733466,0.0031520290792515946,0.0031942087489532493,vertical,vertical_2
243,-5.759304046630859,-5.745389513102922,0.0031533053884771514,0.0031974888452476697,vertical,vertical_2
244,-5.759456157684326,-5.744480522276805,0.0031528257723509893,0.003200396654660433,vertical,vertical_2
245,-5.759044170379639,-5.745269826123832,0.0031541249641499768,0.0031978715659311163,vertical,vertical_2
246,-5.758902072906494,-5.745767776744082,0.0031545731891824327,0.0031962795801994165,vertical,vertical_2
247,-5.7588019371032715,-5.746118973460404,0.0031548890907188193,0.0031951572543965083,vertical,vertical_2
248,-5.758900165557861,-5.746539116771341,0.0031545792060590303,0.0031938151124144116,vertical,vertical_2
249,-5.758011341094971,-5.746171814561434,0.003157384319669629,0.003194988423229874,vertical,vertical_2
250,-5.756971836090088,-5.745653718608069,0.003160668142951932,0.0031966441626819155,vertical,vertical_2
251,-5.755833148956299,-5.74394430091009,0.0031642692049528754,0.0032021132359212707,vertical,vertical_2
252,-5.7556376457214355,-5.744562504086964,0.0031648878902939444,0.0032001342911041233,vertical,vertical_2
253,-5.7542290687561035,-5.7426384901132455,0.0031693490196584954,0.0032062973211747655,vertical,vertical_2
254,-5.753669261932373,-5.742696125157182,0.0031711237395702944,0.0032061125314130205,vertical,vertical_2
255,-5.753056049346924,-5.742396369064187,0.0031730689088976184,0.003207073727234095,vertical,vertical_2
256,-5.7523345947265625,-5.7428927306808895,0.0031753589601073505,0.0032054822539397633,vertical,vertical_2
257,-5.752140522003174,-5.743942550312961,0.003175975270471056,0.0032021188415364134,vertical,vertical_2
258,-5.75167179107666,-5.7448975953097,0.003177464297251357,0.0031990621338368755,vertical,vertical_2
259,-5.7517547607421875,-5.746165943327986,0.0031772006750378635,0.003195007181807838,vertical,vertical_2
260,-5.7510151863098145,-5.74723184152138,0.0031795513205551576,0.003191603443766243,vertical,vertical_2
261,-5.750861167907715,-5.74601684631713,0.00318004106768301,0.003195483583342448,vertical,vertical_2
262,-5.750789642333984,-5.744913189090279,0.0031802685300794547,0.0031990122487528523,vertical,vertical_2
263,-5.750246047973633,-5.74359280793887,0.003181997776078414,0.0032032389540461604,vertical,vertical_2
264,-5.750302791595459,-5.742534046795309,0.0031818172231226193,0.003206632214993686,vertical,vertical_2
265,-5.750256061553955,-5.74195718464294,0.00318196591304763,0.0032084825333930987,vertical,vertical_2
266,-5.74965763092041,-5.739885931984549,0.0031838706688001447,0.0032151349984594624,vertical,vertical_2
267,-5.74913215637207,-5.738118394461891,0.0031855441514495675,0.0032208228955145483,vertical,vertical_2
268,-5.748422145843506,-5.73637730442201,0.0031878067244665857,0.0032264355228050438,vertical,vertical_2
269,-5.74797248840332,-5.735208390320647,0.0031892404678006366,0.0032302091538804006,vertical,vertical_2
270,-5.748488903045654,-5.734398968072769,0.003187593922511781,0.003232824815479388,vertical,vertical_2
271,-5.7486748695373535,-5.73274002143663,0.0031870011919687678,0.003238192350328195,vertical,vertical_2
272,-5.7486677169799805,-5.732272719732267,0.0031870239872591635,0.0032397059167511002,vertical,vertical_2
273,-5.748074054718018,-5.733013464708164,0.003188916564848732,0.003237307009468831,vertical,vertical_2
274,-5.747542381286621,-5.7333819250054034,0.0031906124778571967,0.0032361144100921204,vertical,vertical_2
275,-5.747749328613281,-5.733756310400617,0.003189952257452276,0.0032349030828854983,vertical,vertical_2
276,-5.747349262237549,-5.733284484075982,0.0031912287054056024,0.003236429755451476,vertical,vertical_2
277,-5.747257709503174,-5.733001560647688,0.003191520884494292,0.003237345546796626,vertical,vertical_2
278,-5.747084617614746,-5.733330295856232,0.0031920733586841663,0.003236281492238851,vertical,vertical_2
279,-5.746323108673096,-5.733977639742237,0.003194505076859263,0.003234187183143689,vertical,vertical_2
280,-5.746219158172607,-5.735007556431566,0.0031948371645208556,0.0032308579544957135,vertical,vertical_2
281,-5.745939254760742,-5.734975830225138,0.0031957315355064645,0.003230960458988149,vertical,vertical_2
282,-5.745025157928467,-5.734901147058392,0.0031986540791203036,0.003231201766357544,vertical,vertical_2
283,-5.744716644287109,-5.735238150471838,0.003199641059778366,0.003230113023798031,vertical,vertical_2
284,-5.744437217712402,-5.734829453372898,0.003200535249444351,0.0032314334314251115,vertical,vertical_2
285,-5.744489669799805,-5.735085336808616,0.003200367379092327,0.003230606666918565,vertical,vertical_2
286,-5.744407653808594,-5.734861852885914,0.0032006298711592883,0.0032313287362516333,vertical,vertical_2
287,-5.74479866027832,-5.734313161881189,0.003199378648806424,0.0032331022237663556,vertical,vertical_2
288,-5.745023727416992,-5.732752275616532,0.00319865865483494,0.003238152669179707,vertical,vertical_2
289,-5.744736671447754,-5.732346352540734,0.00319957698069452,0.0032394673768881294,vertical,vertical_2
290,-5.7445068359375,-5.731956804281158,0.003200312441616755,0.0032407295515897664,vertical,vertical_2
291,-5.7443952560424805,-5.731940671855309,0.0032006695520658233,0.003240781832840666,vertical,vertical_2
292,-5.744218349456787,-5.731695695986317,0.0032012358216751465,0.0032415758434391276,vertical,vertical_2
293,-5.744036674499512,-5.730868175257352,0.003201817458889136,0.0032442594248505677,vertical,vertical_2
294,-5.744322776794434,-5.731283955541598,0.0032009015425953514,0.0032429108061287006,vertical,vertical_2
295,-5.74399471282959,-5.732039513262433,0.003201951815315386,0.0032404615252342147,vertical,vertical_2
296,-5.743866920471191,-5.732753164381228,0.003202361026435814,0.0032381497912252117,vertical,vertical_2
297,-5.743710994720459,-5.733183919003992,0.003202860395914246,0.0032367552436089186,vertical,vertical_2
298,-5.743855953216553,-5.733153862597902,0.0032023961477372275,0.003236852530300972,vertical,vertical_2
299,-5.744180202484131,-5.733763501314977,0.0032013579414597376,0.0032348798210581034,vertical,vertical_2
300,-5.744534015655518,-5.733674247793666,0.003200225459209108,0.0032351685583583683,vertical,vertical_2
301,-5.744086265563965,-5.734394335723443,0.0032016586812901727,0.0032328397910879303,vertical,vertical_2
302,-5.7437286376953125,-5.735365216891132,0.003202803888427303,0.003229702610977578,vertical,vertical_2
303,-5.743427276611328,-5.7362119941885155,0.0032037692343304465,0.0032269689297022694,vertical,vertical_2
304,-5.743099689483643,-5.737606789184035,0.0032048189198140274,0.0032224711070878522,vertical,vertical_2
305,-5.742427349090576,-5.738589520547674,0.00320697437354439,0.003219305839221242,vertical,vertical_2
306,-5.741997718811035,-5.73907389730711,0.0032083524828585234,0.0032177468598883654,vertical,vertical_2
307,-5.741706848144531,-5.739438991071408,0.0032092858342192775,0.0032165722950009356,vertical,vertical_2
308,-5.741438865661621,-5.740034732740506,0.003210145981852602,0.0032146566195336438,vertical,vertical_2
309,-5.740959644317627,-5.740885307487044,0.0032116847209933143,0.0032119234763303512,vertical,vertical_2
310,-5.740511417388916,-5.740332011065257,0.0032131246072455823,0.0032137011138317446,vertical,vertical_2
311,-5.740457534790039,-5.739970176104844,0.0032132977434144077,0.00321486415364859,vertical,vertical_2
312,-5.740681171417236,-5.739848361476937,0.003212579212692778,0.003215255794982577,vertical,vertical_2
313,-5.7411208152771,-5.739845775979639,0.003211167132396554,0.003215264108028494,vertical,vertical_2
