epoch,train_loss
98,0.7330126881599426
99,0.674962705373764
100,0.6704917748769125
101,0.7659089227517446
102,0.8939267098903656
103,0.6906830847263337
104,0.8576840281486511
105,0.6983352969090144
106,0.5922177900870641
107,0.6509235084056855
108,0.7862108131249745
109,0.593583490451177
110,0.5995192339022954
111,0.7853141119082768
112,0.6522214929262797
113,0.5332278688748677
114,0.5925662636756897
115,0.8360201299190522
116,0.6117415169874827
117,0.5340629428625107
118,0.5828880230585735
119,0.6399054368336995
120,0.7404716153939565
121,0.582456252972285
122,0.5108261009057363
123,0.5111150979995728
124,0.6157423079013824
125,0.4911971698204676
126,0.6257682810227077
127,0.5169707586367925
128,0.6530493795871735
129,0.5294810404380162
130,0.5527831733226776
131,0.7053568760553995
132,0.49950796564420064
133,0.6356661687294642
134,0.4312006374200185
135,0.4843317051728567
136,0.4492139418919881
137,0.44572721322377523
138,0.4535075485706329
139,0.47484484712282815
140,0.6489812622467677
141,0.448261222243309
142,0.45742486119270326
143,0.586126775542895
144,0.5448209315538406
145,0.4816829363505046
146,0.4793708771467209
147,0.5269153078397115
148,0.4481488992770513
149,0.43734987278779347
150,0.4183850035071373
151,0.40247351229190825
152,0.4279336820046107
153,0.3746228863795598
154,0.8570484255750974
155,0.37313978870709735
156,0.45675105452537534
157,0.36179222514232
158,0.34687735239664713
159,0.4995923082033793
160,0.3765373021364212
161,0.43778014183044434
162,0.42119366526603697
163,0.4454850137233734
164,0.45879257321357725
165,0.3636513431866964
166,0.5920173724492391
167,0.34478696386019386
168,0.35057839353879294
169,0.41007893284161884
170,0.34491394261519115
171,0.45852495233217877
172,0.33962817589441935
173,0.38850131432215373
174,0.3645274649063746
175,0.4003354539473852
176,0.285837696492672
177,0.2736982762813568
178,0.35313962747653327
179,0.3299624760945638
180,0.34754147827625276
181,0.37688556214173635
182,0.42609566350777944
183,0.29882072110970814
184,0.3645778884490331
185,0.2831570848822594
186,0.261507977048556
187,0.27897738764683405
188,0.3449379394451777
189,0.43251070330540337
190,0.3967829018831253
191,0.30472309986750284
192,0.2825017675757408
193,0.2911945124467214
194,0.2641495322187742
195,0.28437166611353554
196,0.27392100244760514
197,0.24016028195619582
198,0.3667924056450526
199,0.25982242325941723
200,0.21764159699281058
201,0.23290447543064755
202,0.23740997513135273
203,0.3049380913376808
204,0.372565965851148
205,0.27313650101423265
206,0.2825635880231857
207,0.2502608964840571
208,0.2322685480117798
209,0.3052227293451627
210,0.30234312812487285
211,0.2038969948887825
212,0.1948140248656273
213,0.18730494876702627
214,0.3314535816510518
215,0.22701311831672985
216,0.2807644670208295
217,0.2850950037439664
218,0.2122696633140246
219,0.2309174363811811
220,0.30762915710608163
221,0.20270414253075916
222,0.20535332610209783
223,0.2558322876691818
224,0.23189007292191188
225,0.22223716626564663
226,0.21795538316170374
227,0.20357759296894073
228,0.2162464996178945
229,0.20087954153617224
230,0.20018748690684637
231,0.20121136407057444
232,0.23297887692848843
233,0.29505382974942523
234,0.2537514646848043
235,0.24384430721402167
236,0.2556680935124556
237,0.2769951860109965
238,0.16633471896251042
239,0.21391034722328187
240,0.18814249634742736
241,0.2154758542776108
242,0.1863061934709549
243,0.2071281964580218
244,0.22780724366505942
245,0.23675185094277065
246,0.21599610398213068
247,0.16478497236967088
248,0.17988397429386774
249,0.21828469038009643
250,0.19953101625045142
251,0.20172382791837057
252,0.2035923476020495
253,0.17658602843681973
254,0.1700878952940305
255,0.1848590488235156
256,0.17923588504393895
257,0.17232410311698915
258,0.17418246219555536
259,0.14949753483136494
260,0.18483158921202023
261,0.1358868623773257
262,0.1784885935485363
263,0.1968534419933955
264,0.19224398508667945
265,0.14791349172592164
266,0.13055870806177458
267,0.147791196902593
268,0.1760251710812251
269,0.16717728326718012
270,0.18099024891853333
271,0.1698091800014178
272,0.18425914992888767
273,0.15982722913225492
274,0.16297612190246583
275,0.19291111926237742
276,0.18215640087922413
277,0.1839559055864811
278,0.1380871206521988
279,0.1527471972008546
280,0.23894739126165707
281,0.1592845045030117
282,0.16802372286717096
283,0.3026512026786804
284,0.2684791485468547
285,0.19844065954287846
286,0.14837897270917894
287,0.15626449137926102
288,0.1170276403427124
289,0.1403633822997411
290,0.13510824541250865
291,0.10838161607583364
292,0.1476419265071551
293,0.19580305591225625
294,0.14997471471627552
295,0.12510255947709084
296,0.1445144772529602
297,0.14430910324056942
298,0.16247885599732398
299,0.14366223365068437
300,0.12733114783962568
301,0.1780484131226937
302,0.1462841975192229
303,0.13222206259767214
304,0.15460467661420504
305,0.13168628464142482
306,0.1181022788087527
307,0.1320664532482624
308,0.12352788771192233
309,0.11448251257340113
310,0.1372037815550963
311,0.12551389907797178
312,0.12336856449643771
313,0.11724251061677933
314,0.11601031795144082
315,0.12274050985773405
316,0.11863834050794443
317,0.1360730526347955
318,0.11214078490932783
319,0.10656879569093386
320,0.109026800096035
321,0.14767864098151526
322,0.19208453918496768
323,0.09243426471948624
324,0.10406844342748324
325,0.10480670854449273
326,0.11007029538353284
327,0.10113178566098213
328,0.10226128076513609
329,0.12706387961904209
330,0.09360681449373563
331,0.1636896366874377
332,0.11765251979231835
333,0.15405670553445816
334,0.10977807790040969
335,0.12711198404431343
336,0.10239479889472326
337,0.12669997985164325
338,0.09925130382180214
339,0.10398530463377635
340,0.09436817889412244
341,0.10036222835381826
342,0.11432609558105469
343,0.0838135302066803
344,0.10133872106671334
345,0.10278008977572123
346,0.14366191426912944
347,0.12141020347674687
348,0.0869453636308511
349,0.1277757262190183
350,0.09497176806131999
351,0.1373267501592636
352,0.0907092809677124
353,0.12125871380170186
354,0.08255675360560417
355,0.09763864725828171
356,0.09712826708952586
357,0.08438148771723111
358,0.10407034158706666
359,0.0981989415983359
360,0.09970381843547026
361,0.12053513700763384
362,0.11928819095094999
363,0.08219894543290138
364,0.08710216656327248
365,0.09268317421277364
366,0.08460436364014944
367,0.12471959963440896
368,0.103461059431235
369,0.08566121930877367
370,0.11294236208001772
371,0.08905433217684428
372,0.0826293982565403
373,0.0746408777932326
374,0.07923768895367782
375,0.08942829817533493
376,0.06294674016535282
377,0.08878810654083888
378,0.10281645903984706
379,0.07747740708291531
380,0.06602918778856595
381,0.08492103268702825
382,0.0997568557659785
383,0.11032336602608363
384,0.08855882299443087
385,0.0801365536948045
386,0.07474627743164698
387,0.09124803704520067
388,0.08292696004112561
389,0.07572923203309377
390,0.08735992312431336
391,0.09486871659755707
392,0.06716093495488167
393,0.07397428428133329
394,0.1803168294330438
395,0.08425836091240248
396,0.08800878822803497
397,0.07963825824360053
398,0.07561870701611043
399,0.06837286998828253
400,0.08054527019460996
401,0.08110502238074939
402,0.056682241956392924
403,0.05750017426908016
404,0.05981188714504242
405,0.0762300690015157
406,0.05745541912813981
407,0.05186088209350904
408,0.07299629027644793
409,0.09732149690389633
410,0.06205025414625804
411,0.07356861444811026
412,0.05876148367921511
413,0.08170848662654559
414,0.05159597372015317
415,0.0837119987855355
416,0.05946117080748081
417,0.0586820403734843
418,0.06069903783500195
419,0.0621785460660855
420,0.05989613911757866
421,0.11489150164028009
422,0.06965082300206026
423,0.06322523814936479
424,0.05850131126741568
425,0.06686407799522082
426,0.06355183484653631
427,0.06378962347904842
428,0.10412930051485697
429,0.07481729282687108
430,0.05894574373960495
431,0.060339998950560886
432,0.05519837954392036
433,0.05431336474915346
434,0.050513940801223116
435,0.06305506775776545
436,0.052285026262203854
437,0.06942234175900618
438,0.04635399046043555
439,0.059404569367567696
440,0.04389782516906659
441,0.04405656283100446
442,0.04830171118179957
443,0.044190534949302675
444,0.05358196708063285
445,0.06854413077235222
446,0.06049328744411468
447,0.053303496539592744
448,0.048337712635596594
449,0.05777272482713063
450,0.040999959347148736
451,0.04283240139484405
452,0.04106586575508118
453,0.035270063082377116
454,0.04820442100365956
455,0.05118475581208865
456,0.04379712572942177
457,0.047067256768544515
458,0.0633092703918616
459,0.04541288300727805
460,0.04187495869894822
461,0.03255093364665906
462,0.04248406899472078
463,0.03503315312167009
464,0.05327894892543554
465,0.04084840690096219
466,0.03419357078770797
467,0.04672629175086816
468,0.042367542472978435
469,0.04096519723534584
470,0.040168266743421555
471,0.04471617179612319
472,0.03579976707696915
473,0.04966030946622292
474,0.047152069645623365
475,0.041337674111127855
476,0.04505407363176346
477,0.047485090668002765
478,0.03122277626146873
479,0.0466993436217308
480,0.03646337812145551
481,0.049192120259006815
482,0.03906797512123982
483,0.041552067485948405
484,0.03045485739906629
485,0.034017715292672314
486,0.03467286533365647
487,0.028895066554347672
488,0.030708388425409794
489,0.03256563078612089
490,0.0436210077876846
491,0.02827199548482895
492,0.02661884967237711
493,0.02582702406992515
494,0.03806893695145845
495,0.03384702447801828
496,0.033137792348861696
497,0.034474215408166246
498,0.03150264744957288
499,0.034633679998417696
500,0.048825567277769245
501,0.036873102250198526
502,0.02793399300426245
503,0.03159201409046849
504,0.03152954385926326
505,0.039344232405225436
506,0.03734211046248674
507,0.03326258100569248
508,0.029499943864842258
509,0.030906983837485313
510,0.03870630487799644
511,0.030997942263881365
512,0.027243714096645513
513,0.023969582313050828
514,0.027374518848955632
515,0.025961016273746886
516,0.02228610108916958
517,0.028861299467583496
518,0.032719480246305464
519,0.028710834309458734
520,0.02969586830586195
521,0.021237315982580184
522,0.024126583337783815
523,0.02425346802920103
524,0.02720916202912728
525,0.037250598644216856
526,0.02391363587230444
527,0.026636553866167863
528,0.023660065482060115
529,0.03158173222715656
530,0.02772390308479468
531,0.018852986519535382
532,0.022242269199341535
533,0.021275437561174233
534,0.02875813332696756
535,0.018169591824213665
536,0.026010035971800485
537,0.024722030883034072
538,0.02426623720675707
539,0.018446112610399724
540,0.01910096056138476
541,0.020089799693475168
542,0.0219846340517203
543,0.029367861120651165
544,0.024176211717228096
545,0.024088530304531255
546,0.019132101411620774
547,0.020551628464212022
548,0.02683904574563106
549,0.02161412574350834
550,0.021817149501293896
551,0.02526815210779508
552,0.02410433373103539
553,0.02202186603099108
554,0.019240886004020772
555,0.02742945831269026
556,0.021590846963226794
557,0.021911672285447516
558,0.024616198179622493
559,0.022437726923575003
560,0.019527185428887605
561,0.019729557198782763
562,0.016491857326279082
563,0.02272847816348076
564,0.019876854804654915
565,0.019408218873043854
566,0.019631750602275132
567,0.021941099409013988
568,0.014478632900863885
569,0.020398530301948388
570,0.01836734019840757
571,0.01870591569071015
572,0.014367803589751323
573,0.016321776683131853
574,0.016005302127450705
575,0.017915792142351467
576,0.01937161327029268
577,0.018892603429655232
578,0.01602530889213085
579,0.013040135242044925
580,0.020447057764977218
581,0.020511247714360557
582,0.019386095801989238
583,0.013460474368184806
584,0.020235164711872738
585,0.014890533654640119
586,0.014810307820638021
587,0.011859185248613357
588,0.01964672018463413
589,0.013371742330491543
590,0.01825763608018557
591,0.01389416807020704
592,0.011900657508522271
593,0.010900620448713502
594,0.01428483206157883
595,0.015483580684910217
596,0.014341997572531302
597,0.014147150702774525
598,0.013454154754678408
599,0.015479623650511106
600,0.011494444838414589
601,0.01649039750918746
602,0.010371221074213585
603,0.018456844457735617
604,0.01026456526791056
605,0.013975589986269672
606,0.01543108131736517
607,0.009325328019137184
608,0.0136189431262513
609,0.018347334892799456
610,0.015873942617326976
611,0.012453221840163071
612,0.011421314316491286
613,0.01215338846668601
614,0.013001221387336651
615,0.010449160379357636
616,0.016128181278084717
617,0.012949291244149208
618,0.015543686761520802
619,0.01592824881275495
620,0.011899371321002642
621,0.014879478265841801
622,0.011878324362138907
623,0.00741072054952383
624,0.01498972081268827
625,0.009623474255204201
626,0.012841436266899108
627,0.01697908587132891
628,0.009746328881010412
629,0.01875081496934096
630,0.010696337139233947
631,0.01014998946338892
632,0.010865033091977238
633,0.010727432758236925
634,0.01587041498472293
635,0.008545688896750411
636,0.011675655500342448
637,0.009580951898048322
638,0.010896146421631177
639,0.009827864589169621
640,0.01311221622551481
641,0.010606697915742794
642,0.008504015432360271
643,0.00891205061537524
644,0.008285253619154295
645,0.009605924878269435
646,0.009375240661514302
647,0.010954486035431425
648,0.010358697455376386
649,0.014046395461385449
650,0.012156171770766378
651,0.013024151418358087
652,0.009258564887568354
653,0.009794384287670255
654,0.010451475235943994
655,0.009806973626837134
656,0.008623631360630194
657,0.007554522110149264
658,0.007430249033495784
659,0.00858068959787488
660,0.007385621126741171
661,0.008305550863345465
662,0.00822163331322372
663,0.008932888507843018
664,0.006857920375963052
665,0.007792540965601802
666,0.00858290179943045
667,0.008737975219264626
668,0.006338670027131835
669,0.007192667915175358
670,0.007060465821996331
671,0.006196996243670583
672,0.012041433605675896
673,0.010554594181788465
674,0.00830479107486705
675,0.007623399188742041
676,0.009432837180793286
677,0.007801953664359947
678,0.010093121804917853
679,0.007528855884447694
680,0.006381863262504339
681,0.006056574545800686
682,0.007792959331224362
683,0.006326286013548573
684,0.004668164222190778
685,0.011017184696781139
686,0.00881388975928227
687,0.007245083999199172
688,0.0071799083380028605
689,0.006773206250121196
690,0.0072289566664646065
691,0.006181414510744314
692,0.006437758752144873
693,0.005228727140153448
694,0.006406667619012296
695,0.010853716994946201
696,0.007141045977671941
697,0.007233491144143045
698,0.006047885461399952
699,0.006921326912318667
700,0.00559001254538695
701,0.006164798016349475
702,0.007440415536984801
703,0.0072621179046109315
704,0.0059840266049529115
705,0.006289238374059399
706,0.005370964373772343
707,0.005321646854281425
708,0.010486600128933788
709,0.005532205811080834
710,0.004767016119634111
711,0.005535452618884543
712,0.0070400114015986524
713,0.006053309383181234
714,0.006105427009363969
715,0.005976506850371758
716,0.005832922171490887
717,0.005311265564523637
718,0.005977378723522027
719,0.0063701905931035675
720,0.005549656002161404
721,0.005358421135072907
722,0.004271612355175118
723,0.005449501983821392
724,0.008317548347016175
725,0.004614929800542692
726,0.006009688243890802
727,0.009599083149805666
728,0.00577209764936318
729,0.00478766281157732
730,0.005015185948771735
731,0.006772983244930705
732,0.006877349192897479
733,0.00424064549151808
734,0.00562432708684355
735,0.00564818432709823
736,0.009299153097284336
737,0.005192280506404737
738,0.005125225366403659
739,0.005050278796503941
740,0.004911849236426254
741,0.004347759430917601
742,0.005955489911139011
743,0.003701305614473919
744,0.0041713026895498235
745,0.004519341715301077
746,0.006575215270277113
747,0.004241217331339916
748,0.004871701681986451
749,0.0054336103145033125
750,0.003860150867452224
751,0.0038065458415076137
752,0.004982164517665903
753,0.007291350886225701
754,0.003986669300744931
755,0.004972012666985393
756,0.0035908586035172147
757,0.005638018685082595
758,0.0038110710370043914
759,0.004398049390874803
760,0.004838930869785448
761,0.004744919552467764
762,0.006598321069031954
763,0.0066929566712739565
764,0.005227854273592432
765,0.0043067125758777065
766,0.004499029690244545
767,0.0044642709195613865
768,0.0037450761767104266
769,0.0044093794849080345
770,0.005142450899196168
771,0.004311092213417093
772,0.004424812085926533
773,0.005854631292944153
774,0.006442234494412938
775,0.00485334222127373
776,0.005195810878649354
777,0.004661420073049764
778,0.004778387094847858
779,0.003981172107160091
780,0.003159439218385766
781,0.00386432808979104
782,0.00397190231209
783,0.0036495531210675837
784,0.00430968803120777
785,0.004305648508792123
786,0.004046584075937668
787,0.003625488793477416
788,0.005885837335760395
789,0.005966266050624351
790,0.003293182297299306
791,0.004050182516220957
792,0.005158687250999113
793,0.003063859705192347
794,0.0032255670754238962
795,0.004354301098889361
796,0.0035662688120889166
797,0.0038770360328877966
798,0.0032011581934057176
799,0.003434570894266168
800,0.005781282701840003
801,0.005106628554252287
802,0.0035242988572766385
803,0.003980495920404792
804,0.003577710393195351
805,0.003047238375681142
806,0.0032805644441396
807,0.0028157546184957027
808,0.0031048954464495183
809,0.0039436032995581625
810,0.00334329818142578
811,0.003069365459183852
812,0.0030261715641245247
813,0.003915404637033741
814,0.003021559321011106
815,0.002855643610625217
816,0.003503954930541416
817,0.002821371719862024
818,0.004568459101331731
819,0.004108970651092629
820,0.0032967011832321686
821,0.003675464183712999
822,0.004294338139394919
823,0.003994006748932103
824,0.00401453726614515
825,0.0027873253022941452
826,0.002555865274431805
827,0.0031667644235615928
828,0.0030663367127999664
829,0.005413453878524403
830,0.0035965906203879665
831,0.004398755946507057
832,0.0041042745190983014
833,0.0024332939181476833
834,0.003331110517804821
835,0.004104825303268929
836,0.0024183820739078024
837,0.0027525633612337213
838,0.0029672472504898907
839,0.00482372185215354
840,0.0036500167450867595
841,0.0026781584640654427
842,0.0027757623000070454
843,0.0032999494578689337
844,0.003680256047906975
845,0.003437095337236921
846,0.004048577106247345
847,0.0036091602756641804
848,0.0027722855020935336
849,0.002041673462372273
850,0.002974666942221423
851,0.004045851668342948
852,0.002714474716534217
853,0.003109519963618368
854,0.003890264562020699
855,0.0026775573923562964
856,0.0029808571251730125
857,0.0036762723776822288
858,0.0030824731026465693
859,0.0033987913358335693
860,0.002965287631377578
861,0.0024577222492856285
862,0.0022259690177937348
863,0.002519737269418935
864,0.0023045803614271184
865,0.002826422223976503
866,0.002485034513908128
867,0.0022876058782761296
868,0.002380912603499989
869,0.002306942556363841
870,0.0026512770680710675
871,0.001991768969067683
872,0.002437802404165268
873,0.0024236741359345616
874,0.0030727978640546403
875,0.0024548102635890247
876,0.0028966218465939163
877,0.0023600716143846513
878,0.0025111181195825337
879,0.002417387330206111
880,0.0031007346968787413
881,0.003508854246077438
882,0.0022099139246468742
883,0.0025334632955491543
884,0.0019770608865655958
885,0.0021980287584786613
886,0.0017169438457737367
887,0.0024880272646745044
888,0.0027909653261303903
889,0.002730156717977176
890,0.002106424211524427
891,0.002264801731022696
892,0.002328263494806985
893,0.001988915582963576
894,0.0017310524630981187
895,0.0029095522710122167
896,0.002462479891255498
897,0.0028425154043361543
898,0.002408455952536315
899,0.0021590293811944625
900,0.0028865043888799844
901,0.0016528525156900287
902,0.0023346601868979634
903,0.00227751536682869
904,0.001951920019928366
905,0.0024508543273744484
906,0.0017814520358418425
907,0.002479184737118582
908,0.0033354667597450317
909,0.001636744833861788
910,0.0020730748617400724
911,0.0015259312368774167
912,0.0019780106784310194
913,0.002073512257387241
914,0.0020165202595914403
915,0.0023057864862494172
916,0.0027720270135129493
917,0.0023120808027063807
918,0.0018313420160363117
919,0.0020907442085444927
920,0.0015623555596296986
921,0.0016349810835284491
922,0.0018296808353625237
923,0.003254853592564662
924,0.002033167138385276
925,0.002694551188809176
926,0.0013871241283292572
927,0.0019106519136888286
928,0.002705833618529141
929,0.002117274763683478
930,0.0032005261396989225
931,0.0027706440538167953
932,0.0013243164226878434
933,0.0015249799898204705
934,0.0025421072146855294
935,0.00185248984877641
936,0.0022391512097480397
937,0.0015403275475061188
938,0.0016221739235334099
939,0.0017306728657179823
940,0.0019709027643936374
941,0.0017205574142280966
942,0.0016347431383716563
943,0.0019906999485101553
944,0.002603805325149248
945,0.0016989046746554474
946,0.001568843183728556
947,0.0019073734719616672
948,0.0018807656674956282
949,0.0021923705275791387
950,0.0018055821303278208
951,0.0024016846514617403
952,0.0016702912437419096
953,0.0019800785928964617
954,0.001785341033246368
955,0.0018752753249524782
956,0.002097298464893053
957,0.001743899192661047
958,0.001393783032350863
959,0.0018173710093833506
960,0.0018630643976697077
961,0.001609485223889351
962,0.0014650643686763942
963,0.0015401899504164855
964,0.0021913991561935595
965,0.0019091773312538863
966,0.0015318689091751972
967,0.0016765296614418427
968,0.0018753132317215204
969,0.0016392404465780904
970,0.0012682189544041952
971,0.0011819997200897584
972,0.0015541314069802562
973,0.0014414847828447819
974,0.002126227111633246
975,0.0014484413627845545
976,0.00130751394899562
977,0.0012861519819125534
978,0.001746520867648845
979,0.0016816453426145017
980,0.0017989063868299126
981,0.0018415033778486152
982,0.0012764404023376604
983,0.001412178622558713
984,0.0017624006257392466
985,0.0017249751079361885
986,0.0012876356951892376
987,0.0013512924623986086
988,0.001784144287618498
989,0.001762117655016482
990,0.0021453195484355094
991,0.0017609040660317987
992,0.00187860009027645
993,0.001509245578199625
994,0.0016140576917678118
995,0.0014242698496673256
996,0.001929564397626867
997,0.0013241028257956107
998,0.00179015405010432
999,0.0014774292319392165
1000,0.0016219071112573147
1001,0.001293478737352416
1002,0.001341506737905244
1003,0.0020624861722656836
1004,0.0013708215148653835
1005,0.0013470826398891708
1006,0.0011509908634858826
1007,0.0012786418665200472
1008,0.0015701506054028869
1009,0.0015862261527217925
1010,0.0016546033439226449
1011,0.0030093916226178407
1012,0.0016015948708324383
1013,0.0019511296995915473
1014,0.0013300626150642833
1015,0.0014123715343885123
1016,0.0010986450632723668
1017,0.0010316894971765579
1018,0.0010254117291575919
1019,0.001026291080052033
1020,0.0014469325949903577
1021,0.0014050110417883842
1022,0.0011692889772045116
1023,0.0013131053012330085
1024,0.0015478885228124757
1025,0.0011112815661666294
1026,0.001677069339590768
1027,0.00116105064128836
1028,0.0009994043483554074
1029,0.0013580163087074956
1030,0.0012907088928235074
1031,0.0013787479993576804
1032,0.001287852043363576
1033,0.0012129788296685244
1034,0.0013557758861376594
1035,0.0012415116361808032
1036,0.0009605507065619652
1037,0.0011312467356522878
1038,0.0011103327211458235
1039,0.0011904217807265618
1040,0.0011027993207486967
1041,0.0014572789698528747
1042,0.0010634516540449113
1043,0.0012058410715932648
1044,0.0009401752744452096
1045,0.0014505928809133669
1046,0.0013206422367754082
1047,0.0014377577618385354
1048,0.0013068483928994586
1049,0.00106737330982772
1050,0.0010865251572492222
1051,0.0013456855105080953
1052,0.0009886427860086163
1053,0.0010448555927723645
1054,0.0013621338992379605
1055,0.0011980238584025453
1056,0.0013286133704241364
1057,0.001167924601274232
1058,0.0010395927936770021
1059,0.0011157454437731454
1060,0.0018791205240025497
1061,0.0009894778981106357
1062,0.0011713079564894238
1063,0.0015436188337237884
1064,0.0009786965403084955
1065,0.0009462776865499715
1066,0.001135192665969953
1067,0.0008732582520072659
1068,0.0011301300139166415
1069,0.001206946991927301
1070,0.001235669240122661
1071,0.0014787569894300153
1072,0.0012086931945911297
1073,0.0011146660797142734
1074,0.0010399604080400119
1075,0.0010314439772628249
1076,0.0008676153956912458
1077,0.0008351095864782109
1078,0.0010987653979100287
1079,0.0010361894712938617
1080,0.000977448451643189
1081,0.0009215836063958705
1082,0.001140944102856641
1083,0.0009628825937397778
1084,0.0011954074550885707
1085,0.0008818181154007713
1086,0.0008296621245487283
1087,0.0009645395174932976
1088,0.0009817905180777113
1089,0.0009332195991495003
1090,0.0008849042778213818
1091,0.0009331161951801429
1092,0.0011127109838222774
1093,0.0010061142694515488
1094,0.0008511599735356867
1095,0.0011809076279557
1096,0.000799738458590582
1097,0.001136103505268693
1098,0.0015376807850164672
1099,0.0018893519319438687
1100,0.0008740176136295001
1101,0.001017793919891119
1102,0.0007750698268258323
1103,0.0013504208899879208
1104,0.0008916104406428833
1105,0.0009593797284954537
1106,0.0010569324736328174
1107,0.0010355864418670536
1108,0.0009047662800488373
1109,0.0009736737042355041
1110,0.0010349857892530659
1111,0.0009454826116173839
1112,0.0008518678475714599
1113,0.0009847933853355548
1114,0.0008960585847186546
1115,0.0009166240090659509
1116,0.0008357630635146051
1117,0.0007296581636182964
1118,0.0011560062751717244
1119,0.0007477919920347631
1120,0.0008959206975608443
1121,0.0007582636724691838
1122,0.000993581505220694
1123,0.0010286869384193173
1124,0.0007932814788849403
1125,0.0008831212219471733
1126,0.0009003556799143553
1127,0.0008706079757151504
1128,0.0008386879072835048
1129,0.0009899297224668165
1130,0.0012173086967474471
1131,0.0007443639566190541
1132,0.0009106983391878506
1133,0.0009258839748023699
1134,0.0009193323436193168
1135,0.0009256676440903296
1136,0.0008436881316204865
1137,0.0010061083477921784
1138,0.0007469127633764098
1139,0.0007439192636714627
1140,0.0009150196186965331
1141,0.0008856503836189707
1142,0.0007945310518456002
1143,0.0008806932882483427
1144,0.0005923582037212327
1145,0.0008394363316862534
1146,0.0009652807794433708
1147,0.001248955342452973
1148,0.0007635875139385462
1149,0.0008971808924494932
1150,0.0009481919638346881
1151,0.0008108306191085527
1152,0.0010264641838148235
1153,0.0009051505806079755
1154,0.0008535908884368837
1155,0.0009767113389292112
1156,0.0007252092123962939
1157,0.0009040056650216381
1158,0.0008379013374603043
1159,0.0007533393780856083
1160,0.0008402723692900811
1161,0.001023502902050192
1162,0.0007285259033475692
1163,0.000941852160030976
1164,0.0007605397695442662
1165,0.0009059426820992182
1166,0.0009170430935531233
1167,0.0006822359156406795
1168,0.0008866472092146675
1169,0.0009334721621902038
1170,0.000822172414821883
1171,0.0009351326191487412
1172,0.0008084355543057124
1173,0.00078115450257125
1174,0.0006994586923004439
1175,0.0006990098452661186
1176,0.0006900080246850848
1177,0.0007516089031317581
1178,0.0006451283169250625
1179,0.0008506120648235083
1180,0.0007791575199613969
1181,0.0007985525318266203
1182,0.0009805626003071665
1183,0.000997476923900346
1184,0.0007924028381239623
1185,0.0007666899124160409
1186,0.0008429985338201125
1187,0.0008073918967663
1188,0.0006860786078808208
1189,0.0007596159043411414
1190,0.0007871524042760333
1191,0.0007999540374536688
1192,0.0008877743219879145
1193,0.0008673407748574391
1194,0.0008805285867614051
1195,0.0008867289172485471
1196,0.0007562544439376021
1197,0.0008421323039025689
1198,0.0008012433187104762
1199,0.000769604294328019
1200,0.0007747328229015694
1201,0.000699335375490288
1202,0.0005121642849796141
1203,0.0006708081190784772
1204,0.0006075507980616142
1205,0.0007766155137990912
1206,0.0006868845948095743
1207,0.0007509653272184854
1208,0.000645844268728979
1209,0.0006156308343634009
1210,0.0006817502444998051
1211,0.0007181356544606387
1212,0.0007987098516120265
1213,0.0006557987595442683
1214,0.0007639868747598181
1215,0.0008495965351661047
1216,0.0008297552335231255
1217,0.0009340567999364187
1218,0.0009471221497127165
1219,0.0007942464425771807
1220,0.0009753527886156613
1221,0.001220436324365437
1222,0.0008344232259939115
1223,0.0007615251670358703
