epoch,train_mse,validation_mse
1,110519.52583154042,118.51542520710802
2,8791.93954518636,25.92907183752285
3,290609.4395846685,8.631071798444733
4,75871.88337758383,4.574731132176917
5,6.651096367835999,5.480113130854809
6,8.235508267084757,6.20429959259634
7,5.551175308227539,6.597209333434818
8,6.616066646575928,6.7902804059306465
9,782.8117240746816,6.945332046568863
10,13.463796583811442,7.017513215072512
11,57.596072642008465,7.052827820064515
12,986.4372126261393,7.115106289780985
13,10.261895783742268,7.191919236671268
14,7.385753345489502,7.226757830522192
15,83.94431087176005,7.243333335936539
16,22.855504194895428,7.254862680209904
17,48.39859004020691,7.26702082626463
18,7.888044039408366,7.277150071512057
19,10.183523400624592,7.282208420160249
20,10.01371561686198,7.2850140849436364
21,96.98522971471151,7.293456453038013
22,346.1294006983439,7.344385650214248
23,4.727299912770589,7.366827386570728
24,5.801196320851644,7.377002821193905
25,113.83133898576101,7.399693646768886
26,6.827727286020915,7.410027886938861
27,5153.929833857218,7.507880225894958
28,8.384493255615235,7.614762095954474
29,11275.836312333742,8.13958003577285
30,4.756618277231852,9.416335023294284
31,6.966667326291402,10.024411509356161
32,8.156346130371094,10.299924264742634
33,17.725765705108643,10.423816590797244
34,5.190248807271321,10.479190984110193
35,4.922813606262207,10.503134314469465
36,9.252610238393148,10.513179358534925
37,6.74131425221761,10.517113017284965
38,6.254693762461344,10.518299365606834
39,9.324294026692709,10.518648703267255
40,7.314605363210043,10.518389979685386
41,7.92142899831136,10.517844470467155
42,15.717383035024007,10.51796817779541
43,8.854213841756184,10.516100064976008
44,7.133473173777262,10.515039706793358
45,11.80794169108073,10.514117969302681
46,7.581108474731446,10.513963436517189
47,23.397182989120484,10.515393362270565
48,6.6380717595418295,10.51719328362172
49,216.7184518178304,10.529980854725274
50,7.900459798177083,10.560844256183294
51,19.735892740885415,10.577013398718647
52,9.413143952687582,10.584121681573823
53,14.23920292854309,10.587653603140764
54,7.599838415781657,10.589696185795342
55,9.711432186762492,10.590182965196023
56,6.5063810030619305,10.589772832675242
57,6.445071601867676,10.589411510257271
58,34.96621319452922,10.610263396435835
59,17.14521942138672,10.664860184737078
60,7.173180437088012,10.688322803166908
61,8.294900798797608,10.698385231138214
62,6.355989233652751,10.702493307158703
63,23.546391916275024,10.70678405311164
64,8.743298530578613,10.709046626654198
65,16.749934593836468,10.712743466294656
66,15.877820841471355,10.715749214953325
67,157.06637070973713,10.741112934322807
68,7.392451381683349,10.766074052945836
69,16.45508476893107,10.778753490898552
70,880.7021044095358,10.923311015752358
71,9.561345322926838,11.079906981761061
72,8.952864011128744,11.148968809232937
73,9.26531950632731,11.179207674161656
74,13.24800188144048,11.193505437355341
75,15.471716912587484,11.200900708596537
76,7.656195958455403,11.204022775484821
77,8.031227572758992,11.204722261804296
78,8.48056403795878,11.205592268095241
79,7.660250115394592,11.206452722624531
80,5.86981528600057,11.20603020735613
81,4.586581548055013,11.205171059435747
82,7.294007953008016,11.203981782507709
83,5.6700332005818685,11.203110987745871
84,9.839059480031331,11.2021942964689
85,7.010246404012045,11.201492099311409
86,6.319621594746907,11.199782746983326
87,7.008000342051188,11.197462449862263
88,6.043200922012329,11.19738182308167
89,13.143815994262695,11.199778474222018
90,18.46256618499756,11.204275048623874
91,19.426776377360024,11.209041302598367
92,199.67900627454122,11.234920967282273
93,9.240112177530925,11.259581408162756
94,21.77655461629232,11.270432945311539
95,1844.6979082425435,11.48147720427025
96,85.26846183141073,11.617659824101006
97,5.602096160252889,11.676514099902056
98,7.587112585703532,11.701786071296752
99,4.056804943084717,11.712505535816582
100,7.224251302083333,11.716097441245251
101,12.482055775324504,11.718806574663779
102,5.758785820007324,11.719924641406442
103,6.307775672276815,11.719655307259147
104,20.697366603215535,11.786278123930684
105,164.9897528330485,11.819297279898576
106,9.531521717707315,11.843599462133692
107,11.936392211914063,11.856421943724625
108,7.004237524668375,11.863390494519331
109,6.857101662953695,11.865747294088049
110,28.0650897026062,11.867096150015282
111,8.271064869562785,11.868892204104446
112,7.877276357014974,11.86915300774762
113,8.669838682810466,11.86866945732297
114,6.416232490539551,11.867533743850828
115,34.523791853586836,11.866990682646984
116,882736.8802324136,48.7724554407315
117,15.33710700670878,77.7101256603331
118,17.168631299336752,91.75334936427319
119,17.713259251912437,98.0592300535187
120,21.549066480000814,100.81898943082554
121,17.474473635355633,102.00336936890609
122,16.81755167643229,102.51111584761011
123,19.281308301289876,102.72268148106853
124,18.503599230448405,102.80604342963751
125,17.335095151265463,102.8337180070051
126,18.420856221516928,102.82851157601424
127,18.841160202026366,102.81595677653635
128,17.38781754175822,102.7965041633666
129,20.90223979949951,102.7787586722787
130,19.70695832570394,102.76078730305349
131,18.947023582458495,102.74544242798812
132,17.012985229492188,102.72933893879568
133,18.57906500498454,102.7106797225832
134,20.794536590576172,102.69143826942744
135,16.99415782292684,102.67187223659725
136,16.451690196990967,102.65464320145254
137,15.313987477620442,102.64038368285172
138,16.793252436319985,102.6260130874754
139,20.05292008717855,102.61049147478239
140,16.29791825612386,102.5927923608014
141,17.29009083112081,102.57425353283018
142,17.173509057362875,102.55476595660834
143,16.240776777267456,102.5404096588375
144,20.511041831970214,102.52381085974025
145,14.221145820617675,102.50851716769962
146,13.445726219813029,102.49329580472211
147,22.736234823862713,102.47547395961492
148,15.448885631561279,102.4591979379729
149,20.543371136983236,102.44056683637965
150,20.493535137176515,102.4218334288109
151,18.618574968973796,102.40173051488681
152,19.171399561564126,102.38289197786587
153,17.744838841756184,102.36523599699726
154,14.09684263865153,102.35116162638026
155,17.281934356689455,102.3410035381167
156,20.79350814819336,102.32551550677442
157,17.774668375651043,102.30887886107438
158,20.28787269592285,102.2920876450426
159,22.754580307006837,102.27482725128414
160,18.101209608713784,102.25921366533895
161,18.019598865509032,102.24052321066068
162,22.04983615875244,102.21832305427611
163,17.840066464742026,102.19802429920107
164,14.525468858083089,102.17816078005814
165,18.04493627548218,102.15896522341751
166,21.57672815322876,102.14056756928211
167,15.466178194681804,102.12048766368956
168,19.567401059468587,102.09982173649345
169,18.80732796986898,102.07939976970042
170,21.81998936335246,102.05418726402944
171,19.57510445912679,102.033203125
172,13.662156867980958,102.0075912475586
173,13.92965227762858,101.98593680314191
174,15.897926648457846,101.96754846047229
175,19.60923843383789,101.94897977573665
176,18.733601888020832,101.93346074622447
177,19.716974798838297,101.91172994778852
178,19.225147883097332,101.88914441686916
179,20.626026725769044,101.86830061063992
180,24.535096327463787,101.84845475324495
181,18.66979014078776,101.8291576715905
182,20.461430931091307,101.80234239232821
183,19.66665547688802,101.78077169102947
184,15.246753629048666,101.75901548130305
185,20.218288548787434,101.73584495003767
186,20.97724838256836,101.70950299360621
187,19.20938212076823,101.68670918622355
188,18.73727658589681,101.65953286238543
189,19.444588899612427,101.63942376084215
190,19.121769682566324,101.62010240930272
191,21.251131184895833,101.59868087167816
192,22.661580530802407,101.57778263842965
193,24.255061467488606,101.55412881205402
194,22.549144109090168,101.53065520759642
195,15.773073323567708,101.50761383537233
196,19.185166931152345,101.48626901221088
197,12.640618944168091,101.46480289969857
198,20.95455136299133,101.44339752197266
199,17.697437795003257,101.42091183399592
200,19.684410667419435,101.39973702017717
201,12.08656317392985,101.37993039108636
202,15.469266557693482,101.36005738025575
203,19.132876459757487,101.33942239115558
204,19.022508811950683,101.31952913539617
205,15.42219246228536,101.29771801805872
206,18.10781847635905,101.27482346662386
207,17.988073698679607,101.24696536326971
208,27.286787287394205,101.22162880484514
209,18.461442788441975,101.19680245467059
210,18.992249886194866,101.17354103148453
211,15.858802096048992,101.15278673547459
212,20.95677359898885,101.13110363577294
213,20.182390705744425,101.1071497999777
214,20.7656769434611,101.08307803897407
215,16.747054926554362,101.05839190145177
216,22.29442901611328,101.03072104867049
217,16.21956294377645,101.00332341231699
218,17.817426109313963,100.97404305765949
219,24.030491574605307,100.94501771701603
220,21.94774357477824,100.9124445877676
221,19.01240981419881,100.88604844461275
222,19.085445213317872,100.85908586396945
223,13.659406439463298,100.83389774833138
224,16.30295403798421,100.81243373840813
225,14.484535217285156,100.78735111266609
226,20.01208430926005,100.76156988669568
227,14.825347391764323,100.73795739121324
228,17.995256868998208,100.71486651803565
229,19.15906875928243,100.68828378512164
230,20.98736556371053,100.65993595874215
231,19.661322784423827,100.63416782889779
232,19.28404738108317,100.60901485653375
233,20.065085713068644,100.58278001199557
234,19.69995101292928,100.55742879552166
235,18.497309430440268,100.5320369690422
236,19.150162728627524,100.50775759238897
237,15.558797772725423,100.46465950312577
238,20.261908213297527,100.42878560944806
239,15.867604891459147,100.39982941394716
240,21.691977310180665,100.369079049178
241,21.53721218109131,100.33784430796706
242,15.31545467376709,100.30836841252845
243,20.14526456197103,100.28225858192744
244,18.655443127950033,100.25789281890148
245,19.529291502634685,100.23589691402405
246,15.450830364227295,100.21279480701357
247,15.31951649983724,100.1881209245817
248,18.862948640187582,100.16180005411464
249,23.764282703399658,100.1353117574857
250,16.101818084716797,100.10952722744679
251,16.033841276168822,100.08490795225609
252,16.05330270131429,100.0587028443344
253,20.868615659077964,100.02751628244955
254,24.00360450744629,99.99446772778128
