epoch,train_mse,validation_mse
1,77436.81238290468,818.6570768300553
2,2919.8479940891266,371.29360371862936
3,4605.708323955536,244.8303197224935
4,2329.443662496408,162.16099220409728
5,692.340840180715,127.13659325538323
6,11430.89027135372,113.66462598209493
7,2386.0986591617266,90.79595893726014
8,749.8861306667328,74.82826196101674
9,220873.17478437425,10.22699847416571
10,14.98029487033685,2.599387336195561
11,124.22374713420868,1.3001518110085648
12,1571.7234487672647,0.9553650631542094
13,38.154073927799864,0.8365726303635982
14,3.4090579907099405,0.7921560092976219
15,44.45674348870913,0.7737912195816374
16,4.08383095562458,0.7654901505910863
17,4.476017071803411,0.761854732071447
18,79693.24414941072,0.7679668145570141
19,5.194977275530497,1.0762702986510873
20,138.6873533010483,1.256906269238009
21,18.433457897106805,1.3448260890112982
22,4.708227980136871,1.3852943398101984
23,2.8941408733526868,1.403478785565025
24,9.448033014933268,1.4116102226993494
25,3.035132050514221,1.4152478655876473
26,1.7559168815612793,1.416862402045936
27,9.836222434043885,1.417653741195188
28,1.5353917757670084,1.4180818942555211
29,4.713669526576996,1.4183251334909808
30,686.2751629412174,1.4161256572656464
31,17.956782762209574,1.410656464030171
32,2.738253951072693,1.4084195254141825
33,8.113811767101287,1.407539008653652
34,2.380905604362488,1.4074151376534623
35,54.15985237757365,1.407540033435264
36,4.740839564800263,1.4076710123764842
37,37.33642357786496,1.4075335445459822
38,16.32061843474706,1.4077972152776885
39,2.9561856627464294,1.4080287489974708
40,314.99669659932454,1.4146136470705446
41,12.01485356092453,1.4472580332505076
42,1.1258857727050782,1.4616756996913263
43,20.668086731433867,1.4685465125312582
44,26.898098305861154,1.4721736364197313
45,4.64872043132782,1.4741347707503023
46,28.078617868820825,1.4753721290164523
47,20.90317223072052,1.475973221293667
48,85.17192438840866,1.4763527773974234
49,1.5375974675019581,1.4765557608409234
50,32.1531096080939,1.4769712442543075
51,27.64484105507533,1.4777000675424499
52,2.194508135318756,1.4779890573512742
53,5.556024901072184,1.4781643201036063
54,1.6025550544261933,1.478226716058296
55,112.33697560032209,1.4814021629199647
56,23.20157875418663,1.483520577525535
57,1.7892243107159933,1.4847339147712753
58,10.712704380353292,1.485379173044573
59,55.621795717875166,1.485809243910494
60,4.617094385623932,1.4860408257322701
61,1.952939236164093,1.4861350596299645
62,9.63716303507487,1.4862320332499275
63,77.70018942157428,1.4875495113127413
64,12.456015308698019,1.4905859301661888
65,2.540101091066996,1.4919103899894401
66,6.667547051111857,1.4925355653316654
67,5.178291622797648,1.492929638477794
68,84.69965109030406,1.4934463082698353
69,4.1539239962895715,1.4939024002231351
70,9.198178607225419,1.4944756769994547
71,4.958443937699,1.4948355935470403
72,70.15078848401706,1.4974123100091141
73,29.262654133637746,1.4998515321497332
74,4.157364364465078,1.5009157420598973
75,1.534724736213684,1.5013306036330105
76,9.881232861677805,1.5016490513818306
77,47.825361553827925,1.5035466604065477
78,1.8459113717079163,1.5044478944867674
79,4.818652991453806,1.505046056027998
80,22.790116735299428,1.5054714735488446
81,31.285600920518238,1.5064954165129634
82,7123.498905777931,1.7002793696888707
83,3.317298968633016,2.0208543971268056
84,57.79740362167358,2.168930055105198
85,7.458725215991338,2.236124397021288
86,1.8937349478403727,2.2655396029266
87,1.8675167441368103,2.278327156925759
88,4.331551376978556,2.2839426227480346
89,9.833239018917084,2.2866171633290966
90,17.126694281895954,2.287991916924192
91,5.120843517780304,2.288980828391181
92,7.461688639720281,2.289747629946435
93,6.338575339317321,2.2902755514222974
94,1.827686075369517,2.2905990394235354
95,3.9337236483891806,2.290710793601142
96,1.7999249875545502,2.2907549484431393
97,21.19278701543808,2.29089077174315
98,1.4392550468444825,2.291156904042116
99,4.95300600528717,2.291572860807006
100,5.6797839591900505,2.291842963960436
101,2.725409404436747,2.292023812121118
102,1.796686589717865,2.2920963889674137
103,50.88717677593231,2.2954228802731165
104,5.192969600359599,2.2972028868937353
105,14.145282443364461,2.2982417519329585
106,3.358836015065511,2.298965116690474
107,7.184433327118556,2.2994418548561675
108,3.468791057666143,2.2996938981507955
109,100.7174301624298,2.3004906079922502
110,3.519275532166163,2.3012827084078427
111,6.796889789899191,2.301641989869681
112,2.3678205688794454,2.3018099425131813
113,179.76394266287485,2.3072903630329153
114,2.485220185915629,2.3097700863553765
115,1.7735004742940268,2.3108572750760796
116,7.8025859276453655,2.311954537330315
117,1.7589768906434378,2.3124544941193874
118,51.28244146108627,2.313291008709467
119,6.643328789869944,2.315093521486249
120,8.168334682782492,2.316499360123573
121,1.3128485242525736,2.31718603491086
122,26.72275904019674,2.3181254821911192
123,2.4147730668385825,2.318640951524701
124,983.4071646471818,2.3617196640773126
125,6.510664447148641,2.3813329983872977
126,7.28734142780304,2.3898425938790306
127,5.729864052931467,2.393571715605886
128,38.494184001286825,2.3949367874547054
129,1.6649112860361734,2.395559107351024
130,1.4867506464322409,2.3957935481043586
131,6.36332516670227,2.395913223076982
132,3.4375616788864134,2.396100069347181
133,2.4677541891733807,2.3962258023825305
134,64.43560284773508,2.399359951242369
135,22.55220627784729,2.402620294637847
136,4.596767270565033,2.4044909393578244
137,13.321026345094046,2.4056868734415513
138,3.8342668135960896,2.4063450286262915
139,1.7999700943628947,2.4066071050208913
140,1.8138500730196634,2.4067194127199945
141,2.6800919751326244,2.406749315429152
142,150.01896383563678,2.421036854124906
143,6.848000208536784,2.4278681654679146
144,35.10445666511853,2.432226316273561
145,3.1362566351890564,2.4368623167450667
146,4.687324361006419,2.438974868484408
147,2.353737868865331,2.4399630047424496
148,5.3063932458559675,2.4404682332312153
149,16.82570493221283,2.441027322010687
150,2.3453765710194907,2.4413433897564984
151,2.2558109253644942,2.441414343683343
152,103.90070414543152,2.4439733390919645
153,2.2382205645243327,2.45023719051428
154,6.420741740862528,2.4528956496924685
155,2.221026527881622,2.453996043456228
156,3.3858388026555377,2.4543854981137994
