epoch,train_mse,validation_mse
1,0.8715800841649374,0.10209723286272034
2,0.4734223226706187,0.11316493147705484
3,0.8564415136973064,0.11693380837600062
4,0.44495373169581093,0.08650443163209075
5,0.46571372350056967,0.10045840230396413
6,0.6957794408003489,0.08226068752018485
7,0.49774679938952127,0.06954578145986468
8,0.47844722867012024,0.05409190874165437
9,0.391182953119278,0.044409145344430065
10,0.4858889698982239,0.05636547367990486
11,0.6184894661108653,0.050631329651892654
12,1.3852110465367635,0.07409991969273785
13,0.5102194125453631,0.056061042575385626
14,0.46289595862229665,0.04785136429695633
15,0.462396635611852,0.04477204693349328
16,0.44410231908162434,0.039995699798262965
17,0.4336986144383748,0.041120507864384204
18,0.5894838064908982,0.04821805796754642
19,1.1426363269488016,0.05178229554783641
20,0.3118529677391052,0.11425935130889021
21,0.4339861730734507,0.11027657152630213
22,0.506990788380305,0.0661382704503893
23,0.43944013317426045,0.04709985110116756
24,0.3509544769922892,0.04127486122728098
25,0.3469647834698359,0.04167827721831836
26,0.4023910641670227,0.03765861751643691
27,0.47739646037419636,0.029942914693227667
28,0.2918116390705109,0.025147912985329906
29,0.33077175815900167,0.026419521628431683
30,0.5230566054582596,0.02576095390217892
31,0.29429616332054137,0.024438127389500342
32,0.2682275950908661,0.024683406006354165
33,0.1992847243944804,0.02331192634530424
34,0.4485853582620621,0.0272927707075838
35,0.2667003199458122,0.024686932219119054
36,0.3094467441240946,0.024467720587803856
37,0.26049179236094155,0.03222319063745204
38,0.195093834400177,0.03624956833389331
39,0.33005155473947523,0.03233229726420965
40,0.30858541329701744,0.02959158410149531
41,0.22577685117721558,0.031674378562542634
42,0.23794485926628112,0.030471349949031834
43,0.33698234558105467,0.02900767182073314
44,0.21703405678272247,0.02659562524356769
45,0.2816393464803696,0.02723565143826381
46,0.20385629733403524,0.030106027309936802
47,0.21473875790834426,0.039224737983812964
48,0.24507738649845123,0.046612002058174666
49,0.41665727297465005,0.040434512617726494
50,0.28996641089518865,0.030566647832142555
51,0.3578682695825895,0.03316987882272934
52,0.18616315722465515,0.03729192214453314
53,0.2866136838992437,0.03414918565902653
54,0.2829217662413915,0.029873459719994114
55,0.24165468513965607,0.03514195079585229
56,0.23996185759703317,0.03621984877454953
57,0.20623209873835247,0.03798121664174429
58,0.19886721670627594,0.03513839051831426
59,0.27455246448516846,0.03693357287488115
60,0.24844130575656892,0.04039781800229249
61,0.24757783810297648,0.03925171765814146
62,0.22129382093747457,0.03725687388008035
63,0.2254396766424179,0.042859716524230686
64,0.13765790859858196,0.03852461065774358
65,0.24674188842376074,0.02996813859717231
66,0.2742895613114039,0.026481127516755205
67,0.23229278524716696,0.026392807353537266
68,0.22058766583601633,0.02481277258040046
69,0.1834470421075821,0.02453821149148692
70,0.15290129880110423,0.028024098835885525
71,0.2602144698301951,0.022401434913878953
72,0.23609733680884043,0.021520669881885095
73,0.13973221977551778,0.02183915332773715
74,0.1731545478105545,0.02129019359420017
75,0.14131985356410345,0.022779275091203647
76,0.20619596789280573,0.022403467835227803
77,0.17479844093322755,0.02253087209610958
78,0.2098361223936081,0.029142116599782244
79,0.16037329534689584,0.04638150846218969
80,0.10078250567118327,0.0473517703669747
81,0.1610719179113706,0.04388493705746226
82,0.120314026872317,0.04649269918170501
83,0.12341819504896799,0.03859934580373013
84,0.19254908313353855,0.027916183211202695
85,0.16791432077685992,0.02096882748498222
86,0.16541756565372148,0.017438320077288398
87,0.14317659785350165,0.019386940220495554
88,0.14448597952723502,0.021126890278194012
89,0.19284547567367555,0.022091434599362372
90,0.17348937280476093,0.026230965220318064
91,0.09172418663899104,0.028332907640499862
92,0.1947072207927704,0.023899236972641756
93,0.1871562898159027,0.025835886784631203
94,0.20222993989785512,0.03145013866931435
95,0.13213019569714865,0.02791524102075363
96,0.15207565426826478,0.02810533557409846
97,0.12381307532389958,0.02625481537213241
98,0.08429114669561386,0.022575346302006423
99,0.09404406746228536,0.023350567699916017
100,0.17227018475532532,0.030452376671546086
101,0.09802214552958806,0.031978519846076574
102,0.13783442825078965,0.02257568670407407
103,0.1618643899758657,0.02478860149262693
104,0.1404509643713633,0.021252458108457054
105,0.17406419962644576,0.015131172669985456
106,0.10718975961208344,0.01632523482416089
107,0.12004850506782531,0.02852745316042675
108,0.1157588854432106,0.04390646247413215
109,0.09425711830457052,0.03702280306675303
110,0.11185152729352316,0.02303837563871868
111,0.08724396626154582,0.015327934850388624
112,0.11693792516986529,0.015329859611820283
113,0.11634786402185758,0.02179117399583182
114,0.1519308239221573,0.020886694829119003
115,0.10290525779128075,0.018191283497240716
