epoch,train_mse,validation_mse
1,2.4784652392069497,3.682788918589988
2,1.7926987926165263,2.0047881505642717
3,0.8603482961654663,0.7957321206728617
4,0.5688742856184642,0.3735227910747305
5,0.32511945962905886,0.3743868988682652
6,0.3542339265346527,0.36737242158044847
7,0.4155374268690745,0.39480357734780563
8,0.44053332408269247,0.6127119308326676
9,0.4970856269200643,0.5761206624103569
10,0.31435065617163976,0.3657642395524254
11,0.2812846044699351,0.296291263915642
12,0.30434490193923314,0.33825282107668314
13,0.31715401212374367,0.40929472899576375
14,0.2700505326191584,0.4865454095497466
15,0.3938668042421341,0.4788764244631717
16,0.2409105733036995,0.3800435221334647
17,0.2694769581158956,0.33290207826080376
18,1.607783071200053,0.3030352724923028
19,0.311142631371816,0.6519379326474597
20,0.3860060160358747,0.7590285787108348
21,0.3952569544315338,0.6743355009988038
22,0.38040244231621423,0.5535612953336615
23,0.9564723352591197,0.547684007220798
24,0.30121865967909495,0.46332396610438475
25,0.2956075549125671,0.35384058795477213
26,0.3057305504878362,0.24671963798372368
27,0.44657797714074454,0.21064313270195187
28,0.32473385433355967,0.23016584233233803
29,0.34362690250078837,0.21610931424718155
30,0.6881835540135701,0.2629312951313822
31,0.28215204576651254,0.462505470939547
32,0.2781534413496653,0.46563188792669286
33,0.3792113701502482,0.3782456226167623
34,0.31238527993361154,0.2516112226491783
35,0.35924604336420696,0.2305965413998442
36,0.2068624476591746,0.28569561696191975
37,0.29083468119303385,0.34311054446543865
38,0.2776976048946381,0.3428263916955357
39,0.2942191203435262,0.28727192732325774
40,0.22372637192408243,0.23311286572127315
41,0.3626384119192759,0.2875578114163806
42,0.25813742677370705,0.3368450009334854
43,0.2463275521993637,0.34344527561065047
44,0.5428351720174154,0.3451079680905705
45,0.19058463672796885,0.3068929978629999
46,0.291472985347112,0.24459368234489395
47,0.16557088991006216,0.1737469559350209
48,0.34105894565582273,0.19928190600105197
49,0.2059975417951743,0.28945301656137434
50,0.1661732092499733,0.22574101127030557
51,0.15892361005147299,0.1853827006287045
52,0.2220914274454117,0.23708035862236693
53,0.27424511363108955,0.2386514321405288
54,0.17814402182896932,0.2278960524943837
55,0.2609975725412369,0.20551280947456582
56,0.21046090126037598,0.17988407873270804
57,0.23565702264507613,0.20800263325721896
58,0.26378150582313536,0.21878071451744838
59,0.1252878243724505,0.18794518639469704
60,0.2012009344995022,0.13628724365555056
61,0.1557685708006223,0.13619446266464322
62,0.20301172186930974,0.15921834137356072
63,0.2344416121641795,0.1404904080936086
64,0.336466916402181,0.12242735294919264
65,0.2635722547769547,0.1242549044695514
66,0.16796110173066456,0.11943634882656454
67,0.21057907442251841,0.12306234414814508
68,0.18883504023154576,0.13386816383279554
69,0.26778763631979624,0.12874936839641885
70,0.164893439412117,0.1037139300017329
71,0.1985963061451912,0.10652051086139958
72,0.23298893968264262,0.16636475929391314
73,0.221335864563783,0.24474152643778171
74,0.1572855348388354,0.2689239720852054
75,0.10121601819992065,0.20769405190707646
76,0.3394497573375702,0.18088380992412567
77,0.23709074954191844,0.1349953826059375
78,0.16580990155537922,0.09767771124491217
79,0.12884287933508556,0.08800719630474235
80,0.19718558688958485,0.08168581241404103
81,0.21262882060060898,0.08931182046034182
82,0.18187562425931295,0.09198924071258968
83,0.13876120249430338,0.08048003153842792
84,0.21213871215780575,0.13428722008278496
85,0.19799294397234918,0.18365513232716343
86,0.20828107992808023,0.21763288643625048
87,0.14834226568539938,0.18471795843358627
88,0.1170482945938905,0.15069421062692565
89,0.21459468305110932,0.1666367318023715
90,0.15590385794639589,0.17949110687824718
91,0.14075276553630828,0.15488319822222169
92,0.10595244417587917,0.13882494608909762
93,0.13682463367780048,0.13524070390832355
94,0.15596324503421782,0.13759866147710567
95,0.12353193114201227,0.11158522196680482
96,0.15812812199195225,0.08429015037870546
97,0.15655827410519124,0.08147544134952868
98,0.08190479129552841,0.09264255707201205
99,0.1553284113605817,0.11664090013643455
100,0.17207222245633602,0.11527729470130296
101,0.1267315663397312,0.10044648289157633
102,0.10758675634860992,0.06810425352631953
103,0.13996871411800385,0.06858070874423311
104,0.13055453871687253,0.09058836838829587
105,0.15401156346003214,0.09556142062123059
106,0.09028951327006023,0.07798693438022457
107,0.09217766399184862,0.09188712950338397
108,0.11421838800112406,0.08845739136313835
109,0.1252500409881274,0.08509258342068098
110,0.09486276941994826,0.07507087168289207
111,0.0840664545694987,0.09470497246025598
112,0.1669966528813044,0.09748535938778816
113,0.13489682997266453,0.08167340488810289
114,0.10257992371916771,0.05077845215448859
115,0.08473460922638575,0.04912553385597224
116,0.189240895708402,0.09152959949440426
117,0.10085270007451376,0.1662490612756439
118,0.13861082792282103,0.1787730546025505
119,0.13302146742741267,0.08338704984090482
120,0.10742919941743215,0.04005802405333658
121,0.10134943847854933,0.06586678526554889
122,0.13253604918718337,0.057871992650784944
123,0.11967642108599345,0.03906920225473873
124,0.11885562390089036,0.026723507149090543
125,0.10623398025830587,0.02922255471239836
126,0.15511493235826493,0.05928096009625329
127,0.21831518809000652,0.1984400264700951
128,0.13698671360810596,0.2727863321527403
129,0.12421823367476463,0.2187007561064603
130,0.1185687760512034,0.14217737151516807
131,0.05797563667098681,0.12073023442985022
132,0.11976994400223097,0.11135828146460461
133,0.0954515000184377,0.1187472197918864
134,0.13447473694880804,0.11746482189461502
135,0.08947460552056631,0.11751839649258998
136,0.1131499876578649,0.0928032261412046
137,0.06602270950873693,0.07914805882855465
138,0.0849889432390531,0.06996294829929084
139,0.06915839488307635,0.061638417735434416
140,0.059491512117286524,0.05887236279484473
141,0.07460268835226695,0.05985924344488055
142,0.08556960572799047,0.06967673156606524
143,0.19312391554315886,0.09771952381608082
144,0.08738549115757148,0.18802186428454884
145,0.09438743672023217,0.17583838723904904
146,0.08704297170042992,0.1336133422558768
147,0.09374977971116702,0.10979299408476255
148,0.0774214468896389,0.10000688085953395
149,0.08051312441627184,0.0977666421591887
150,0.07241546387473742,0.09728593736538413
151,0.09853924152751764,0.09589415788650513
152,0.11989456613858542,0.10150741136562057
153,0.11712678621212641,0.130043248509803
154,0.09628670151966313,0.1054888544549719
155,0.08130249393483004,0.07530348700040962
156,0.08337913354237875,0.06255339473834512
157,0.051850668837626776,0.050536206591199014
158,0.06257376503199338,0.052947269959582224
159,0.09225967998305956,0.0617352055701596
160,0.06845800230900446,0.06968145965658433
161,0.04735597800463438,0.06642410030577615
162,0.07107850536704063,0.06409156498940367
163,0.06487574477990468,0.04929691398440049
164,0.04802529004712899,0.04489410355992136
165,0.05724044640858968,0.046975885784765435
166,0.054906926179925604,0.05482782619564157
167,0.06320006859799226,0.06340688867875707
168,0.059000609815120696,0.04421394331413403
169,0.06890242844820023,0.05252704512306124
170,0.06990089391668637,0.0605196218436573
171,0.07327237029870351,0.05592819015707886
172,0.06678143739700318,0.05339108577422928
173,0.0722306082646052,0.05897215653581229
174,0.06864495389163494,0.05157853005050916
175,0.08039368887742361,0.060483766708806244
176,0.054656311372915906,0.07994596555567625
177,0.06678325881560644,0.07977290438455448
178,0.07249593945840994,0.06134067447474825
179,0.047259088853995004,0.05407846660206193
180,0.06244276935855548,0.0537037011344879
181,0.0792992134888967,0.04958701421294296
182,0.043443524092435834,0.06340729996387721
183,0.0656275562942028,0.07375628753886586
184,0.0741759866476059,0.07860395721873345
185,0.04981528992454211,0.07365530415585167
186,0.10367835859457651,0.056791612453628
187,0.0842348352074623,0.03974811488773391
188,0.06212530086437861,0.02570856248208305
189,0.0711629994213581,0.022769951343274954
190,0.09714517047007878,0.03371225480447736
191,0.07021725277105967,0.052940576135763646
192,0.0387520598868529,0.04602968230930685
193,0.06458410831789176,0.04521824569817175
194,0.04703509509563446,0.046043033117962165
195,0.04912618560095628,0.05003783544688894
196,0.04198584333062172,0.0453831509234961
197,0.03650859954456488,0.04119563246505302
198,0.029109477748473486,0.04152574984912287
199,0.03651346812645594,0.03799042140531261
200,0.04747606217861176,0.04110675013204764
201,0.05296428675452868,0.04408245150283066
202,0.023736121381322542,0.04673210405118284
203,0.0405940555036068,0.04002820748334739
204,0.04515284933149814,0.03530683691956495
205,0.04560472269852956,0.03571491301800424
206,0.04722979428867499,0.042703262503035584
207,0.03021538443863392,0.04548541445568291
208,0.05195649142066638,0.04934361422358201
209,0.03328827805817127,0.0549185338337519
210,0.04237714366366466,0.06250652505291833
211,0.039831389238437015,0.054742236670694853
212,0.08076147747536501,0.0531571079372314
213,0.05092564603934686,0.0530343239593227
214,0.041082316699127354,0.05785550168383191
215,0.03163051934291919,0.061740570641749086
216,0.026271568300823372,0.057332036657291544
217,0.05854557678103447,0.05498051952723174
218,0.024980701506137848,0.05698792126617933
219,0.024920129279295603,0.058321138135871
220,0.03280555804570516,0.053944543614025
221,0.04130195751786232,0.04785464592931563
222,0.031202082832654316,0.048466166492268356
223,0.03504307468732198,0.051918192695804506
224,0.025550821982324123,0.04695089597102494
225,0.03353700451552868,0.042212785161726656
226,0.037750569513688485,0.0368342360056806
227,0.02151042117426793,0.03595567285491709
228,0.02990044578909874,0.03169949862517809
229,0.027717301125327744,0.03314264724303407
230,0.03038650130232175,0.03043453499936221
231,0.049032133320967355,0.024433476774141802
232,0.0444086354225874,0.02925307571626546
233,0.02701626792550087,0.04217285377501744
234,0.03859568573534489,0.04469053865524761
235,0.030948982170472542,0.04086689518121948
236,0.028074088941017785,0.03973037339964805
237,0.021905758138746022,0.04246409527129597
238,0.027710555245478947,0.0450011457572555
239,0.06822499185800553,0.05257172172355373
240,0.03250920778761308,0.05512945240701151
241,0.027526805642992258,0.041633847469126274
242,0.03213113273183505,0.03925391027366209
