row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.803759574890137,0.0010825278165617382,0.0011095956881843505,horizontal,horizontal_1
1,-6.6872382164001465,-6.732558727264404,0.0012467211968393904,0.0011914803811144397,horizontal,horizontal_1
2,-6.547993183135986,-6.5638933181762695,0.0014329884600976317,0.0014103839338081145,horizontal,horizontal_1
3,-6.409828186035156,-6.394710540771484,0.0016453071645345246,0.0016703692975024314,horizontal,horizontal_1
4,-6.2734293937683105,-6.25383186340332,0.001885750500595454,0.0019230710541861722,horizontal,horizontal_1
5,-6.138161659240723,-6.139512062072754,0.002158888745729269,0.0021559753438288214,horizontal,horizontal_1
6,-6.001949787139893,-6.026948928833008,0.0024739238461872945,0.002412844519749899,horizontal,horizontal_1
7,-5.866030693054199,-5.898258209228516,0.0028341004519451107,0.0027442205163983303,horizontal,horizontal_1
8,-5.730247974395752,-5.750411510467529,0.003246272141420873,0.0031814713183465166,horizontal,horizontal_1
9,-5.5945515632629395,-5.611532688140869,0.0037180662792201157,0.0036554623781167215,horizontal,horizontal_1
10,-5.459289073944092,-5.481223106384277,0.004256580783586405,0.00416423328149752,horizontal,horizontal_1
11,-5.323920249938965,-5.330687999725342,0.0048736104554645355,0.004840738439602951,horizontal,horizontal_1
12,-5.188431262969971,-5.171253204345703,0.005580754688104438,0.0056774493548755,horizontal,horizontal_1
13,-5.052986145019531,-5.038378715515137,0.0063902227948964205,0.006484252618925645,horizontal,horizontal_1
14,-4.917425632476807,-4.9351301193237305,0.007317945699970508,0.007189525388849201,horizontal,horizontal_1
15,-4.781673908233643,-4.810011863708496,0.008381956591793143,0.008147763034421059,horizontal,horizontal_1
16,-4.645908355712891,-4.646183013916016,0.009600804751764981,0.009598168174078728,horizontal,horizontal_1
17,-4.5100579261779785,-4.479696750640869,0.010997823095497237,0.011336850526107311,horizontal,horizontal_1
18,-4.374714374542236,-4.342226505279541,0.012591738249855574,0.013007534593755973,horizontal,horizontal_1
19,-4.238751411437988,-4.323321342468262,0.014425592232695558,0.013255783350871136,horizontal,horizontal_1
207,-5.889946937561035,-5.902163028717041,0.0027671235233423966,0.0027335257248494887,vertical,vertical_2
209,-5.835671424865723,-5.888532638549805,0.0029214610598900254,0.0027710398321684655,vertical,vertical_2
211,-5.821362495422363,-5.861221790313721,0.0029635645496270775,0.002847762188027389,vertical,vertical_2
212,-5.813353061676025,-5.832705497741699,0.0029873963356934255,0.0029301387628453373,vertical,vertical_2
214,-5.803081035614014,-5.815179824829102,0.003018241096591437,0.002981944051675736,vertical,vertical_2
215,-5.79844856262207,-5.825126647949219,0.0030322554524549847,0.0029524302094631554,vertical,vertical_2
217,-5.7922773361206055,-5.833680629730225,0.0030510260468856565,0.00292728288346284,vertical,vertical_2
224,-5.777222156524658,-5.802341461181641,0.0030973073041268124,0.003020474136184925,vertical,vertical_2
225,-5.775667190551758,-5.783957004547119,0.0031021272580533305,0.003076517496833185,vertical,vertical_2
228,-5.77259635925293,-5.797418594360352,0.003111668009051255,0.0030353801882455466,vertical,vertical_2
231,-5.768707275390625,-5.772848129272461,0.0031237931093734544,0.0031108846829489933,vertical,vertical_2
232,-5.767926216125488,-5.767204284667969,0.003126233930012602,0.003128491671499486,vertical,vertical_2
233,-5.764979839324951,-5.760771751403809,0.003135458576105297,0.003148680661804821,vertical,vertical_2
234,-5.76442813873291,-5.752410411834717,0.0031371888877211374,0.0031751182226997655,vertical,vertical_2
235,-5.764645576477051,-5.751516342163086,0.003136506818602921,0.003177958269016978,vertical,vertical_2
236,-5.76393985748291,-5.759364128112793,0.0031387210922756556,0.003153115938907685,vertical,vertical_2
240,-5.761354446411133,-5.775676727294922,0.0031468464757409575,0.003102097674003476,vertical,vertical_2
244,-5.759456157684326,-5.781187534332275,0.0031528257723509893,0.0030850496296965977,vertical,vertical_2
245,-5.759044170379639,-5.778319835662842,0.0031541249641499768,0.003093909319803966,vertical,vertical_2
246,-5.758902072906494,-5.774465560913086,0.0031545731891824327,0.0031058571066090272,vertical,vertical_2
247,-5.7588019371032715,-5.768315315246582,0.0031548890907188193,0.003125017751760389,vertical,vertical_2
249,-5.758011341094971,-5.764049053192139,0.003157384319669629,0.0031383783761118216,vertical,vertical_2
252,-5.7556376457214355,-5.762852191925049,0.0031648878902939444,0.0031421368283559617,vertical,vertical_2
253,-5.7542290687561035,-5.763904094696045,0.0031693490196584954,0.0031388333436963077,vertical,vertical_2
257,-5.752140522003174,-5.753218173980713,0.003175975270471056,0.003172554517961624,vertical,vertical_2
258,-5.75167179107666,-5.748132228851318,0.003177464297251357,0.003188731057787312,vertical,vertical_2
259,-5.7517547607421875,-5.742871284484863,0.0031772006750378635,0.0032055510000777087,vertical,vertical_2
262,-5.750789642333984,-5.742188453674316,0.0031802685300794547,0.003207740596542229,vertical,vertical_2
263,-5.750246047973633,-5.745100021362305,0.003181997776078414,0.00319841462585554,vertical,vertical_2
266,-5.74965763092041,-5.754030227661133,0.0031838706688001447,0.003169979279146575,vertical,vertical_2
270,-5.748488903045654,-5.7260894775390625,0.003187593922511781,0.0032597998619138292,vertical,vertical_2
272,-5.7486677169799805,-5.6872406005859375,0.0031870239872591635,0.003388931494671279,vertical,vertical_2
275,-5.747749328613281,-5.730140209197998,0.003189952257452276,0.0032466219954308613,vertical,vertical_2
277,-5.747257709503174,-5.723409652709961,0.003191520884494292,0.003268547270047511,vertical,vertical_2
278,-5.747084617614746,-5.7315216064453125,0.0031920733586841663,0.0032421402170141854,vertical,vertical_2
279,-5.746323108673096,-5.739090442657471,0.003194505076859263,0.0032176936215796204,vertical,vertical_2
280,-5.746219158172607,-5.746406078338623,0.0031948371645208556,0.003194240040836638,vertical,vertical_2
282,-5.745025157928467,-5.742855548858643,0.0031986540791203036,0.0032056014418269424,vertical,vertical_2
283,-5.744716644287109,-5.742629528045654,0.003199641059778366,0.0032063260563568383,vertical,vertical_2
287,-5.74479866027832,-5.7408528327941895,0.003199378648806424,0.0032120277842523927,vertical,vertical_2
288,-5.745023727416992,-5.736481666564941,0.00319865865483494,0.003226098822649535,vertical,vertical_2
291,-5.7443952560424805,-5.731832981109619,0.0032006695520658233,0.0032411308538456917,vertical,vertical_2
292,-5.744218349456787,-5.731376647949219,0.0032012358216751465,0.0032426102268493053,vertical,vertical_2
293,-5.744036674499512,-5.7189531326293945,0.003201817458889136,0.003283146122468454,vertical,vertical_2
294,-5.744322776794434,-5.725667953491211,0.0032009015425953514,0.003261174235592237,vertical,vertical_2
296,-5.743866920471191,-5.738508224487305,0.003202361026435814,0.0032195675667416575,vertical,vertical_2
297,-5.743710994720459,-5.73954963684082,0.003202860395914246,0.003216216414573179,vertical,vertical_2
298,-5.743855953216553,-5.737874507904053,0.0032023961477372275,0.0032216085067200534,vertical,vertical_2
303,-5.743427276611328,-5.736564636230469,0.0032037692343304465,0.003225831165413131,vertical,vertical_2
308,-5.741438865661621,-5.727442741394043,0.003210145981852602,0.003255391476113577,vertical,vertical_2
309,-5.740959644317627,-5.725309371948242,0.0032116847209933143,0.0032623438421686586,vertical,vertical_2
311,-5.740457534790039,-5.726089000701904,0.0032132977434144077,0.0032598014163079023,vertical,vertical_2
312,-5.740681171417236,-5.726508140563965,0.003212579212692778,0.0032584353898899867,vertical,vertical_2
