row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.741895948497791,0.0011812542130337756,0.0011804070427568537,horizontal,horizontal_6
101,-6.598670959472656,-6.603064439206169,0.0013621772237765028,0.0013562056533428252,horizontal,horizontal_6
102,-6.458481788635254,-6.464283454840913,0.0015671732053384446,0.0015581073135828352,horizontal,horizontal_6
103,-6.320080280303955,-6.327530685376942,0.0017997990120189066,0.0017864396086095568,horizontal,horizontal_6
104,-6.18329381942749,-6.191744568715287,0.002063619458119291,0.0020462538071818947,horizontal,horizontal_6
105,-6.047793388366699,-6.056507654771364,0.0023630706368221533,0.0023425676736481896,horizontal,horizontal_6
106,-5.913826942443848,-5.921469527864494,0.0027018273396115797,0.0026812570984135285,horizontal,horizontal_6
107,-5.77988862991333,-5.787888409481879,0.003089059417895321,0.0030644462048803997,horizontal,horizontal_6
108,-5.6460676193237305,-5.655069379894003,0.0035313762223581464,0.0034997302674688795,horizontal,horizontal_6
109,-5.512390613555908,-5.522955595192169,0.00403644625667439,0.00399402575657565,horizontal,horizontal_6
110,-5.379001140594482,-5.391470268126546,0.004612426795690318,0.004555270940112113,horizontal,horizontal_6
111,-5.245832443237305,-5.2599588268649065,0.005269433364184345,0.005195518630091937,horizontal,horizontal_6
112,-5.112943649291992,-5.128757806872616,0.006018340938277668,0.0059239145510865815,horizontal,horizontal_6
113,-4.979858875274658,-4.997530676050841,0.006875032726142442,0.006754605732418259,horizontal,horizontal_6
114,-4.846712112426758,-4.865752134065726,0.007854158734082189,0.007706030043536667,horizontal,horizontal_6
115,-4.7135796546936035,-4.7334236891240264,0.00897260121260418,0.008796303618228571,horizontal,horizontal_6
116,-4.580377578735352,-4.600016876350923,0.010251024996535513,0.01005166610775757,horizontal,horizontal_6
117,-4.4470720291137695,-4.4652193892186185,0.011712811583627976,0.011502172030626921,horizontal,horizontal_6
118,-4.313586711883545,-4.328527486670206,0.013385453627026903,0.013186951161856189,horizontal,horizontal_6
119,-4.180168628692627,-4.18922293910209,0.015295928016894564,0.015158059032797544,horizontal,horizontal_6
207,-5.889946937561035,-5.8351502766646295,0.0027671235233423966,0.00292298397086264,vertical,vertical_2
208,-5.852353572845459,-5.826431198739887,0.0028731290756982717,0.002948581125507647,vertical,vertical_2
