row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.732610758865753,0.0011812544202588003,0.001191418388095047,horizontal,horizontal_6
101,-6.598670908622668,-4833.872243095397,0.0013621772930432004,0.0,horizontal,horizontal_6
102,-6.458481744039958,7.299331970005925,0.0015671732752269997,1479.3113730614907,horizontal,horizontal_6
103,-6.320080469084667,-6.1719762423337565,0.0017997986722516,0.0020871072924086224,horizontal,horizontal_6
104,-6.183293843375652,-6.151129114875067,0.002063619408699399,0.002131074183512141,horizontal,horizontal_6
105,-6.0477934709408965,-6.060919202182518,0.0023630704416935005,0.0023322560870421075,horizontal,horizontal_6
106,-5.913826953532114,-5.922632567614685,0.002701827309652999,0.002678140502541343,horizontal,horizontal_6
107,-5.779888539161833,-5.787440888541593,0.0030890596982321,0.0030658179156392144,horizontal,horizontal_6
108,-5.646067734658842,-5.652326740817171,0.0035313758150665006,0.003509341939106954,horizontal,horizontal_6
109,-5.5123906957356725,-5.517233016176983,0.004036445924960201,0.004016947407482597,horizontal,horizontal_6
110,-5.379001374292228,-5.3838019891055575,0.0046124257177767,0.004590336302360518,horizontal,horizontal_6
111,-5.245832318750597,-5.249731268097634,0.005269434020158799,0.005248928764280059,horizontal,horizontal_6
112,-5.112943876190208,-5.113357020541623,0.006018339572727002,0.006015853643286844,horizontal,horizontal_6
113,-4.979858774680923,-4.991638389307522,0.006875033417727698,0.006794523293598457,horizontal,horizontal_6
114,-4.846712143588732,-4.859328587629737,0.0078541584893311,0.007755689409225793,horizontal,horizontal_6
115,-4.71357942082194,-4.730031692917138,0.008972603311041596,0.008826191307544229,horizontal,horizontal_6
116,-4.580377375567271,-4.593896635131567,0.010251027079216796,0.01011337336803665,horizontal,horizontal_6
117,-4.447072078723685,-4.458839767333725,0.0117128110025564,0.011575786104343556,horizontal,horizontal_6
118,-4.313586622136908,-4.3615665725708705,0.013385454828326402,0.01275838504979688,horizontal,horizontal_6
119,-4.180168524877542,-4.320955232173564,0.015295929604842707,0.013287185131710198,horizontal,horizontal_6
208,-5.8523534035546,-5.806921022435787,0.002873129562092801,0.003006673314834733,vertical,vertical_2
210,-5.828879907260597,-5.747173773846395,0.002941369742672301,0.0031917887781386122,vertical,vertical_2
213,-5.806950675898471,-5.7842611378071185,0.0030065841578817,0.0030755819678073854,vertical,vertical_2
216,-5.795552307633542,-5.769298993056228,0.003041050367446,0.003121945252565622,vertical,vertical_2
218,-5.790186537180679,-5.781983261010985,0.0030574118022492006,0.0030825957498394193,vertical,vertical_2
219,-5.787475177429019,-5.776392820498598,0.0030657127939561013,0.0030998770781136857,vertical,vertical_2
220,-5.78417730425496,-5.758659045922215,0.0030758398155766985,0.0031553399287567166,vertical,vertical_2
221,-5.781315772887313,-5.7561365860517055,0.0030846540327557994,0.0031633091939550803,vertical,vertical_2
222,-5.779625790256288,-5.752869340641306,0.0030898714519260006,0.003173661403796692,vertical,vertical_2
223,-5.777935115670273,-5.763238725997718,0.003095099837567799,0.0031409225201116876,vertical,vertical_2
226,-5.774354270241358,-5.744999583778755,0.0031062027787673993,0.0031987358830246272,vertical,vertical_2
227,-5.773413957225978,-5.740678873819934,0.0031091249553336997,0.003212586593914591,vertical,vertical_2
229,-5.771691483888163,-5.728020553851134,0.0031144849550762996,0.003253511013695595,vertical,vertical_2
230,-5.770627672732239,-5.728560278787532,0.003117799941863801,0.003251755486464186,vertical,vertical_2
237,-5.763245274987486,-5.772276999965111,0.003140901950309599,0.003112661907827508,vertical,vertical_2
238,-5.762534928336791,-5.773588104792083,0.0031431338721154,0.0031085835559330754,vertical,vertical_2
239,-5.762360352751224,-5.785143643326727,0.0031436826344505,0.0030728689470487635,vertical,vertical_2
241,-5.760456117851127,-5.785705904417917,0.003149674647927801,0.003071141678035097,vertical,vertical_2
242,-5.75970894609106,-5.785287749570105,0.0031520288752747007,0.003072426159353413,vertical,vertical_2
243,-5.759304246177378,-5.786999053507102,0.003153304759246101,0.003067172800699518,vertical,vertical_2
248,-5.758900091197116,-5.778401414756339,0.0031545794406358995,0.003093656931781226,vertical,vertical_2
250,-5.756971877123005,-5.781831241962719,0.0031606680132604996,0.0030830643987323756,vertical,vertical_2
251,-5.755833122714024,-5.7821803047997555,0.0031642692879904994,0.0030819884033325157,vertical,vertical_2
254,-5.7536694414833125,-5.7410383693452145,0.003171123170192099,0.003211431890977207,vertical,vertical_2
255,-5.753056021632341,-5.741448798115982,0.0031730689968379002,0.00321011409738249,vertical,vertical_2
256,-5.752334527066545,-5.7414347229922145,0.0031753591749521994,0.0032101592804536973,vertical,vertical_2
260,-5.751015016242581,-5.734482530028021,0.0031795518612926996,0.0032325546856032663,vertical,vertical_2
261,-5.75086115730449,-5.7380562348453825,0.003180041101401701,0.0032210231068530402,vertical,vertical_2
264,-5.7503027194031056,-5.740742412479283,0.003181817452825501,0.003212382476954099,vertical,vertical_2
265,-5.7502559581872745,-5.740966278143698,0.0031819662419569007,0.00321166341530615,vertical,vertical_2
267,-5.749132328210064,-5.748750899695059,0.003185543604052099,0.003186758892976666,vertical,vertical_2
268,-5.7484223449753555,-5.6999778157969505,0.0031878060896727996,0.003346039685871724,vertical,vertical_2
269,-5.747972488965723,-5.7057283040573035,0.003189240466007,0.0033268535416587455,vertical,vertical_2
271,-5.748674856386674,-5.710167355796203,0.0031870012338799996,0.0033121181963365965,vertical,vertical_2
273,-5.748073854148423,-5.709390953736715,0.003188917204448499,0.0033146907302565895,vertical,vertical_2
274,-5.747542270859113,-5.7080902451148505,0.0031906128301886012,0.0033190049822523805,vertical,vertical_2
276,-5.747349325434495,-5.707144123324458,0.0031912285037297,0.0033221466511548607,vertical,vertical_2
281,-5.745939044616819,-5.694288217731325,0.003195732207070099,0.0033651315678606313,vertical,vertical_2
284,-5.744437226579623,-5.700488043079359,0.0032005352210644987,0.0033443328806023066,vertical,vertical_2
285,-5.7444896016025515,-5.6980825574693785,0.0032003675973485985,0.003352387308743255,vertical,vertical_2
286,-5.744407724861732,-5.69775530363942,0.003200629643744499,0.003353484569861204,vertical,vertical_2
289,-5.7447368758317365,-5.691498600035862,0.0031995763267523005,0.0033745321042850523,vertical,vertical_2
290,-5.744506643687713,-5.689362796187183,0.003200313056876199,0.003381747145154192,vertical,vertical_2
295,-5.743994569827944,-5.689019898399493,0.0032019522731997993,0.0033829069376025618,vertical,vertical_2
299,-5.744179983899268,-5.473264697088876,0.0032013586412282012,0.004197506178404288,vertical,vertical_2
300,-5.744534152756776,-5.470453831959572,0.0032002250204542005,0.004209321399868904,vertical,vertical_2
301,-5.7440863915575635,-5.4710803469894485,0.003201658277901699,0.004206685022697504,vertical,vertical_2
302,-5.743728438651676,-5.472254546421192,0.0032028045259251,0.004201748434371123,vertical,vertical_2
304,-5.743099585357337,-5.365906565033081,0.0032048192535199995,0.004673221740189146,vertical,vertical_2
305,-5.742427454230521,-5.368810807013921,0.003206974036363299,0.00465966926278825,vertical,vertical_2
306,-5.741997708660724,-5.369090911604408,0.0032083525154242985,0.004658364250816048,vertical,vertical_2
307,-5.741706630151625,-5.374848628803454,0.0032092865338209002,0.004631619774300401,vertical,vertical_2
310,-5.740511207913676,-5.425105381769325,0.0032131252803157,0.00440460197260125,vertical,vertical_2
313,-5.741120962829678,-5.367409660611662,0.0032111666585805995,0.004666202717706073,vertical,vertical_2
