epoch,train_mse,validation_mse
1,2.7057772636413575,0.6713277007618995
2,1.5973838233947755,0.27594472733262465
3,0.7838525009155274,0.27806876579376116
4,0.4848286736011505,0.35246623705511226
5,0.4520848047733307,0.38776953048902013
6,0.38282876372337343,0.36801024618214123
7,0.30624600291252135,0.3173048051252757
8,0.30169422447681427,0.35340746951429813
9,0.35716119170188904,0.3296466510589809
10,0.2766315960884094,0.35259667855419524
11,0.30593752026557924,0.3604574081015913
12,0.3027258759737015,0.3195130845455274
13,0.2873982560634613,0.39940438695149877
14,0.33070791959762574,0.4784498729117929
15,0.32767694056034086,0.39371879092634543
16,0.2775092786550522,0.3528649496705565
17,0.2578121268749237,0.3390822414666006
18,0.2637672632932663,0.3168382301722487
19,0.22543389797210694,0.3507871048091209
20,0.25052600502967837,0.2909136332877695
21,0.24406142711639403,0.2446505125254801
22,0.23552135705947877,0.2508865325418237
23,0.247185298204422,0.3272286686178756
24,0.238148792386055,0.3346048564943549
25,0.21682262182235718,0.29025926083734593
26,0.2209578537940979,0.2751695623953048
27,0.21469335079193116,0.26348200277106404
28,0.21112837970256806,0.2912141460261933
29,0.22138489186763763,0.339707223519887
30,0.23418836176395416,0.3434211391292206
31,0.19587059676647187,0.3093018776749911
32,0.19592689096927643,0.30742795622512087
33,0.19939181804656983,0.43411465785274767
34,0.17578606098890304,0.34501447579632066
35,0.2090508198738098,0.3492229033822883
36,0.1585142755508423,0.34371311248165287
37,0.17241460472345352,0.29523332314948514
38,0.19262000024318696,0.2607153151949791
39,0.17730455577373505,0.28728544916192145
40,0.15244919657707215,0.2783062253912834
41,0.1977916032075882,0.2861293701276387
42,0.15923092156648636,0.30731112948835715
43,0.146134415268898,0.29510625951910674
44,0.17996308743953704,0.3240242510625761
45,0.16102938771247863,0.32072618440405964
46,0.14330645859241486,0.25362097727109306
47,0.1743180137872696,0.251584234711242
48,0.14393362492322923,0.28103929513121306
49,0.15931966960430144,0.2595707194445884
50,0.1499907085299492,0.2516799503809785
