row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7542741012660485,0.0011812542130337756,0.0011658858422812551,horizontal,horizontal_6
101,-6.598670959472656,-6.65795402969662,0.0013621772237765028,0.0012837702410777674,horizontal,horizontal_6
102,-6.458481788635254,-6.499823686799485,0.0015671732053384446,0.001503704292523054,horizontal,horizontal_6
103,-6.320080280303955,-6.298327392466521,0.0017997990120189066,0.001839378764303212,horizontal,horizontal_6
104,-6.18329381942749,-6.164173882987317,0.002063619458119291,0.0021034553472631607,horizontal,horizontal_6
105,-6.047793388366699,-6.0411965724584125,0.0023630706368221533,0.0023787109100738618,horizontal,horizontal_6
106,-5.913826942443848,-5.897971088334643,0.0027018273396115797,0.0027450085525713946,horizontal,horizontal_6
107,-5.77988862991333,-5.755198442236077,0.003089059417895321,0.003166278225383789,horizontal,horizontal_6
108,-5.6460676193237305,-5.6246063457067015,0.0035313762223581464,0.0036079831545581358,horizontal,horizontal_6
109,-5.512390613555908,-5.499897339969829,0.00403644625667439,0.004087191008079388,horizontal,horizontal_6
110,-5.379001140594482,-5.376784514917904,0.004612426795690318,0.004622662159150819,horizontal,horizontal_6
111,-5.245832443237305,-5.248580603759742,0.005269433364184345,0.005254971995619859,horizontal,horizontal_6
112,-5.112943649291992,-5.125698816298788,0.006018340938277668,0.005942063494429545,horizontal,horizontal_6
113,-4.979858875274658,-4.99728386327719,0.006875032726142442,0.0067562730611445505,horizontal,horizontal_6
114,-4.846712112426758,-4.860817913112053,0.007854158734082189,0.0077441472604972824,horizontal,horizontal_6
115,-4.7135796546936035,-4.714648058108794,0.00897260121260418,0.008963019974050895,horizontal,horizontal_6
116,-4.580377578735352,-4.571545917195633,0.010251024996535513,0.010341959540235755,horizontal,horizontal_6
117,-4.4470720291137695,-4.431098535130006,0.011712811583627976,0.01190140837377677,horizontal,horizontal_6
118,-4.313586711883545,-4.326816360466623,0.013385453627026903,0.013209535015936484,horizontal,horizontal_6
119,-4.180168628692627,-4.248925503320992,0.015295928016894564,0.014279569018249632,horizontal,horizontal_6
208,-5.852353572845459,-5.804544528946411,0.0028731290756982717,0.003013827151548398,vertical,vertical_2
210,-5.8288798332214355,-5.737228042821257,0.0029413699604488586,0.003223691837457821,vertical,vertical_2
213,-5.806950569152832,-5.79180855457597,0.0030065844788214643,0.003052456646881879,vertical,vertical_2
216,-5.7955522537231445,-5.776414235167731,0.003041050531390237,0.0030998106959824853,vertical,vertical_2
218,-5.790186405181885,-5.794944080263795,0.003057412205823898,0.003042900580130217,vertical,vertical_2
219,-5.787475109100342,-5.794546013144448,0.0030657130034322075,0.0030441120999157066,vertical,vertical_2
220,-5.784177303314209,-5.77448812497846,0.0030758398184702967,0.0031057870266368776,vertical,vertical_2
221,-5.781315803527832,-5.773501487966026,0.003084653938240399,0.003108852823235593,vertical,vertical_2
222,-5.77962589263916,-5.78247261459346,0.0030898711355761034,0.003081087639595583,vertical,vertical_2
223,-5.777935028076172,-5.781360786939069,0.003095100108680298,0.003084515183104635,vertical,vertical_2
226,-5.774354457855225,-5.7656870707075045,0.00310620219600074,0.003133241865357678,vertical,vertical_2
227,-5.773414134979248,-5.772666883686315,0.003109124402676621,0.0031114485681660955,vertical,vertical_2
229,-5.77169132232666,-5.774070714166173,0.00311448545825721,0.0031070836863235163,vertical,vertical_2
230,-5.770627498626709,-5.781636054209969,0.00311780048469006,0.0030836662338774613,vertical,vertical_2
237,-5.763245105743408,-5.782391218941702,0.0031409024818886966,0.0030813384369389003,vertical,vertical_2
238,-5.762535095214844,-5.782065636334669,0.003143133347595384,0.003082341830475228,vertical,vertical_2
239,-5.762360572814941,-5.774901080221026,0.003143681942640089,0.003104504740383573,vertical,vertical_2
241,-5.760456085205078,-5.758343965787669,0.003149674750752234,0.0031563342703264186,vertical,vertical_2
242,-5.759708881378174,-5.753024993590996,0.0031520290792515946,0.0031731674524813603,vertical,vertical_2
243,-5.759304046630859,-5.750070516175307,0.0031533053884771514,0.003182556366894109,vertical,vertical_2
248,-5.758900165557861,-5.766465056650011,0.0031545792060590303,0.0031308051952024228,vertical,vertical_2
250,-5.756971836090088,-5.765708587849091,0.003160668142951932,0.0031331744476741563,vertical,vertical_2
251,-5.755833148956299,-5.758104234402117,0.0031642692049528754,0.0031570910334206195,vertical,vertical_2
254,-5.753669261932373,-5.755185075526909,0.0031711237395702944,0.0031663205483868314,vertical,vertical_2
255,-5.753056049346924,-5.754869490783644,0.0031730689088976184,0.0031673199485336137,vertical,vertical_2
256,-5.7523345947265625,-5.758552725530029,0.0031753589601073505,0.003155675423570077,vertical,vertical_2
260,-5.7510151863098145,-5.791221506096933,0.0031795513205551576,0.00305424911299453,vertical,vertical_2
261,-5.750861167907715,-5.786293319966646,0.00318004106768301,0.0030693381714168434,vertical,vertical_2
264,-5.750302791595459,-5.768776193266757,0.0031818172231226193,0.0031235778316052085,vertical,vertical_2
265,-5.750256061553955,-5.765836386629422,0.00318196591304763,0.0031327740573864203,vertical,vertical_2
267,-5.74913215637207,-5.747456835507165,0.0031855441514495675,0.0031908854329634685,vertical,vertical_2
268,-5.748422145843506,-5.746925318641011,0.0031878067244665857,0.0031925818931977283,vertical,vertical_2
269,-5.74797248840332,-5.749670384279748,0.0031892404678006366,0.0031838300640123457,vertical,vertical_2
271,-5.7486748695373535,-5.754492397443722,0.0031870011919687678,0.0031685145490153942,vertical,vertical_2
273,-5.748074054718018,-5.762760196089608,0.003188916564848732,0.0031424259051552835,vertical,vertical_2
274,-5.747542381286621,-5.748426845637464,0.0031906124778571967,0.0031877917424670077,vertical,vertical_2
276,-5.747349262237549,-5.735360833090268,0.0031912287054056024,0.00322971676938171,vertical,vertical_2
281,-5.745939254760742,-5.751568782998793,0.0031957315355064645,0.003177791618599191,vertical,vertical_2
284,-5.744437217712402,-5.75193989935494,0.003200535249444351,0.0031766125069604416,vertical,vertical_2
285,-5.744489669799805,-5.74841217485911,0.003200367379092327,0.0031878385101961585,vertical,vertical_2
286,-5.744407653808594,-5.747713411119717,0.0032006298711592883,0.0031900668345996026,vertical,vertical_2
289,-5.744736671447754,-5.744709379074919,0.00319957698069452,0.003199664305934041,vertical,vertical_2
290,-5.7445068359375,-5.737662189188111,0.003200312441616755,0.0032222925871204346,vertical,vertical_2
295,-5.74399471282959,-5.733538287728936,0.003201951815315386,0.0032356084419876015,vertical,vertical_2
299,-5.744180202484131,-5.744821203007708,0.0032013579414597376,0.0031993065268922493,vertical,vertical_2
300,-5.744534015655518,-5.7424773559888544,0.003200225459209108,0.003206814006712868,vertical,vertical_2
301,-5.744086265563965,-5.749074642006131,0.0032016586812901727,0.0031857273712704447,vertical,vertical_2
302,-5.7437286376953125,-5.7561367200161575,0.003202803888427303,0.0031633087701841258,vertical,vertical_2
304,-5.743099689483643,-5.774929009036115,0.0032048189198140274,0.0031044180364555103,vertical,vertical_2
305,-5.742427349090576,-5.782013473567186,0.00320697437354439,0.0030825026181489604,vertical,vertical_2
306,-5.741997718811035,-5.786813426227414,0.0032083524828585234,0.003067742204489648,vertical,vertical_2
307,-5.741706848144531,-5.789925804687169,0.0032092858342192775,0.0030582090727847393,vertical,vertical_2
310,-5.740511417388916,-5.795639801175085,0.0032131246072455823,0.0030407843068188034,vertical,vertical_2
313,-5.7411208152771,-5.791934723269817,0.003211167132396554,0.003052071546708021,vertical,vertical_2
