row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.925691444494454,0.0010825278896963002,0.0009822237301057414,horizontal,horizontal_1
1,-6.687238022143735,-6.868227103984314,0.0012467214390230004,0.0010403198094804107,horizontal,horizontal_1
2,-6.5479933897715386,-6.821828516199133,0.0014329881639913004,0.001089726516845199,horizontal,horizontal_1
3,-6.409828172079236,-6.70156351644926,0.0016453071874962999,0.0012289888554158248,horizontal,horizontal_1
4,-6.273429438750908,-6.438625356712933,0.0018857504157695007,0.0015986026793508381,horizontal,horizontal_1
5,-6.138161774527017,-6.701445126034267,0.002158888496839,0.001229134364529712,horizontal,horizontal_1
6,-6.0019498858840015,-6.232197600727812,0.0024739236019019006,0.001965128579920178,horizontal,horizontal_1
7,-5.866030779644574,-6.525282445443365,0.002834100206539301,0.001465905050363916,horizontal,horizontal_1
8,-5.7302477446888735,-6.056587911892153,0.003246272887111999,0.002342379673455727,horizontal,horizontal_1
9,-5.5945517826827516,-6.336545861361581,0.0037180654634028005,0.0017704069184992244,horizontal,horizontal_1
10,-5.45928885670722,-6.501001281838702,0.004256581708272801,0.001501934580014574,horizontal,horizontal_1
11,-5.323920234088567,-6.900927770038114,0.004873610532713199,0.0010068508695177927,horizontal,horizontal_1
12,-5.188431386386161,-6.2712090532493985,0.005580753999348999,0.0018899421605746887,horizontal,horizontal_1
13,-5.052985906625794,-5.79829099143407,0.006390224318285699,0.003032733286194376,horizontal,horizontal_1
14,-4.917425456611744,-5.9580673381832705,0.007317946986941602,0.002584902890711527,horizontal,horizontal_1
15,-4.781674002584033,-5.623781537973715,0.008381955800952301,0.0036109602745715264,horizontal,horizontal_1
16,-4.645908336595189,-5.222383721178214,0.009600804935310299,0.005394454911849751,horizontal,horizontal_1
17,-4.5100578520527606,-6.668001069953236,0.010997823910713302,0.0012709367271552076,horizontal,horizontal_1
18,-4.374714287338845,-6.823838261797454,0.012591739347897897,0.0010875386430458805,horizontal,horizontal_1
19,-4.238751536414172,-9.011195868949667,0.014425590429840202,0.00012203582986268448,horizontal,horizontal_1
207,-5.889946940224594,-6.266705814591241,0.0027671235159719997,0.001898472213190032,vertical,vertical_2
209,-5.835671415672454,-6.272854755282446,0.002921461086747801,0.0018868344368137408,vertical,vertical_2
211,-5.821362515514107,-6.704697829135218,0.0029635644900839,0.0012251428504949705,vertical,vertical_2
212,-5.813353182527933,-7.566569155449834,0.0029873959746609,0.0005174647477422709,vertical,vertical_2
214,-5.803080905273453,-3.496062689862784,0.003018241489990699,0.030316514259810422,vertical,vertical_2
215,-5.798448793399713,-4.946135307431951,0.0030322547526783015,0.0071108370934697025,vertical,vertical_2
217,-5.7922772780466865,-4.976692334745292,0.0030510262240707013,0.006896837300224774,vertical,vertical_2
224,-5.777222172881257,-12.764040409859348,0.0030973072534654,2.8618553781241706e-06,vertical,vertical_2
225,-5.7756670148663405,-12.834787963848044,0.0031021278030519002,2.6663822581129656e-06,vertical,vertical_2
228,-5.77259634384793,-22.787257557356334,0.0031116680569865007,1.2694622334719005e-10,vertical,vertical_2
231,-5.768707163300094,-26.22686435443956,0.003123793459521101,4.07209154871351e-12,vertical,vertical_2
232,-5.767926257415234,-52.55619876970857,0.0031262338009312002,1.4966935411570218e-23,vertical,vertical_2
233,-5.764979654078061,26.762597867654126,0.0031354591569393003,419612652887.03406,vertical,vertical_2
234,-5.764428326467635,-58.6128699573486,0.0031371882987619006,3.5055325901950246e-26,vertical,vertical_2
235,-5.7646457171740995,-25.8285448480872,0.003136506377305699,6.064646575123886e-12,vertical,vertical_2
236,-5.763939823193676,-3.732121860103022,0.003138721199900001,0.02394198036876364,vertical,vertical_2
240,-5.761354377730682,-5.128291758876373,0.0031468466918677987,0.005926676023032281,vertical,vertical_2
244,-5.759456395819394,-6.082368681842125,0.0031528250215526986,0.0022827631044509303,vertical,vertical_2
245,-5.759044036252107,-2.0900833004532133,0.003154125387205,0.12367683305210303,vertical,vertical_2
246,-5.758901937084589,-6.47768812188908,0.0031545736176426015,0.0015373607647614944,vertical,vertical_2
247,-5.75880205350912,-5.171039747633802,0.003154888723471299,0.005678661373898971,vertical,vertical_2
249,-5.758011511841614,-4.738377150645021,0.0031573837805569,0.008752839205250332,vertical,vertical_2
252,-5.7556374993993105,-4.603532737764496,0.0031648883533870998,0.010016387895739684,vertical,vertical_2
253,-5.754229191253442,-3.3261272418912577,0.0031693486314216994,0.03593199186944878,vertical,vertical_2
257,-5.752140369585171,-28.88269244338207,0.0031759757545469,2.8602635345680076e-13,vertical,vertical_2
258,-5.751671829900058,-15.93359710948178,0.0031774641738913987,1.20261522724107e-07,vertical,vertical_2
259,-5.7517546818688485,-11.689708047872843,0.003177200925634299,8.379619519744347e-06,vertical,vertical_2
262,-5.750789749327362,-5.125460473254928,0.003180268189811801,0.0059434799127196375,vertical,vertical_2
263,-5.7502459854075045,-5.435288422795589,0.0031819979751637013,0.0043599773229386135,vertical,vertical_2
266,-5.749657762755153,-4.419208775545855,0.003183870249055401,0.012043757831520141,vertical,vertical_2
270,-5.748488992652863,-4.232685258168495,0.0031875936368804,0.014513366041711781,vertical,vertical_2
272,-5.7486676580957266,-4.861458812924799,0.0031870241749246985,0.00773918562809262,vertical,vertical_2
275,-5.747749240007186,-4.48946292246703,0.0031899525401015007,0.011226671783884555,vertical,vertical_2
277,-5.747257513521424,-4.4848933883256485,0.003191521509974201,0.011278089832689726,vertical,vertical_2
278,-5.747084446793018,-4.6961700337086425,0.003192073903959701,0.009130178499331102,vertical,vertical_2
279,-5.746323188957981,-4.781272953764127,0.0031945048203887998,0.008385318048602442,vertical,vertical_2
280,-5.746219040171939,-4.507552351186983,0.0031948375415138,0.011025413516500965,vertical,vertical_2
282,-5.745025238442273,-4.8375864791062515,0.003198653821584499,0.007926160939917118,vertical,vertical_2
283,-5.744716639395581,-4.896634967652314,0.0031996410754295,0.007471683271646358,vertical,vertical_2
287,-5.744798432337031,-5.0788637785384445,0.003199379378077,0.006226980226525278,vertical,vertical_2
288,-5.745023718232092,-4.99289560572297,0.0031986586842143,0.006785986474817391,vertical,vertical_2
291,-5.744395171292817,-4.010786746366212,0.0032006698233215014,0.018119134464532397,vertical,vertical_2
292,-5.744218420876878,-4.019838437923951,0.0032012355930426005,0.017955865692109208,vertical,vertical_2
293,-5.744036637951531,-5.085366458698949,0.003201817575909101,0.0061866195343030705,vertical,vertical_2
294,-5.744322627522922,-5.392606752737259,0.003200902020398799,0.004550096885464688,vertical,vertical_2
296,-5.743867078141751,-14.414674929327674,0.0032023605215177994,5.492704304774113e-07,vertical,vertical_2
297,-5.743710922255844,-12.143954517810194,0.0032028606280082987,5.320440177988013e-06,vertical,vertical_2
298,-5.743856076301278,-20.00303193203769,0.003202395753571201,2.0549138088614476e-09,vertical,vertical_2
303,-5.743427087350351,-2.1295802893850873,0.003203769840679001,0.11888718159456213,vertical,vertical_2
308,-5.7414387229481845,-17.07006333907804,0.0032101464399835996,3.859807859376969e-08,vertical,vertical_2
309,-5.740959875646187,-23.91718903949934,0.0032116839780389986,4.101066178474466e-11,vertical,vertical_2
311,-5.740457772194587,-3.9183925911189026,0.003213296980563001,0.019873013142358818,vertical,vertical_2
312,-5.7406813580379215,-4.364232643847471,0.0032125786131591,0.01272441558850339,vertical,vertical_2
