row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-4.0887965076582455,0.0011812544202588003,0.016759391225340987,horizontal,horizontal_6
101,-6.598670908622668,-4.507018466091205,0.0013621772930432004,0.011031301392036858,horizontal,horizontal_6
102,-6.458481744039958,-6.639340095992886,0.0015671732752269997,0.0013078900410023447,horizontal,horizontal_6
103,-6.320080469084667,-4.743492531219604,0.0017997986722516,0.008708179424878603,horizontal,horizontal_6
104,-6.183293843375652,-6.5231250762532555,0.002063619408699399,0.0014690709625479886,horizontal,horizontal_6
105,-6.0477934709408965,-7.749672953289054,0.0023630704416935005,0.0004308834365453731,horizontal,horizontal_6
106,-5.913826953532114,-6.483793729542584,0.002701827309652999,0.001528002840088942,horizontal,horizontal_6
107,-5.779888539161833,-7.261751150452569,0.0030890596982321,0.0007018778650729315,horizontal,horizontal_6
108,-5.646067734658842,-6.8146747701440376,0.0035313758150665006,0.0010975500941940366,horizontal,horizontal_6
109,-5.5123906957356725,-6.8087879433829555,0.004036445924960201,0.0011040302364837356,horizontal,horizontal_6
110,-5.379001374292228,-6.600277614731997,0.0046124257177767,0.0013599904317566226,horizontal,horizontal_6
111,-5.245832318750597,-6.4874463339521675,0.005269434020158799,0.0015224318307178837,horizontal,horizontal_6
112,-5.112943876190208,-5.905297642032324,0.006018339572727002,0.002724970594232961,horizontal,horizontal_6
113,-4.979858774680923,-6.369417960864577,0.006875033417727698,0.0017131560593108624,horizontal,horizontal_6
114,-4.846712143588732,-5.846351826771297,0.0078541584893311,0.002890424716955315,horizontal,horizontal_6
115,-4.71357942082194,-5.039767986159439,0.008972603311041596,0.006475250491755336,horizontal,horizontal_6
116,-4.580377375567271,-3.954851656049006,0.010251027079216796,0.019161510833044487,horizontal,horizontal_6
117,-4.447072078723685,-4.56084522952154,0.0117128110025564,0.010453219838414204,horizontal,horizontal_6
118,-4.313586622136908,-4.815728462567895,0.013385454828326402,0.008101318420647067,horizontal,horizontal_6
119,-4.180168524877542,-4.909444904847498,0.015295929604842707,0.00737658189995756,horizontal,horizontal_6
208,-5.8523534035546,-7.194201587966078,0.002873129562092801,0.0007509273955036021,vertical,vertical_2
210,-5.828879907260597,-7.062963908998772,0.002941369742672301,0.0008562365222079632,vertical,vertical_2
213,-5.806950675898471,-4.617395089757217,0.0030065841578817,0.009878495167968444,vertical,vertical_2
216,-5.795552307633542,-7.7085813328639325,0.003041050367446,0.00044895794744318873,vertical,vertical_2
218,-5.790186537180679,-10.796108584084202,0.0030574118022492006,2.0479041020008426e-05,vertical,vertical_2
219,-5.787475177429019,-11.854796703228516,0.0030657127939561013,7.104396762701304e-06,vertical,vertical_2
220,-5.78417730425496,-12.736810342955017,0.0030758398155766985,2.940854587136357e-06,vertical,vertical_2
