epoch,train_mse,validation_mse
59,1.8718170404434205,1.5667317063789667
60,5.096988340218862,1.5532893956176879
61,2.0082844575246175,1.549074511828385
62,1.7422929604848225,1.5345144478354866
63,2.062999733289083,1.490787010493241
64,1.224821964899699,1.462776875871373
65,8.381593600908916,1.934416264060914
66,2.081836525599162,2.1387817981674915
67,2.1182581345240274,2.2015232129359807
68,2.7812811295191446,2.2247284172088144
69,1.9624946594238282,2.192404469167154
70,3.169039559364319,2.153858810897887
71,2.1661189476648968,2.109893034762285
72,2.1396631638209027,2.040220251233559
73,2.4605689922968548,1.978064897492176
74,1.6706808427969615,1.9225342085980994
75,2.8915682196617127,1.8543360345945583
76,101.73932671546936,3.321313214114332
77,1.8152573108673096,7.484798326267033
78,2.984725260734558,10.383757711395504
79,5.185887006918589,11.714768935376265
80,4.896249711513519,11.770421516238235
81,5.183401747544607,11.43763685977365
82,5.422948956489563,11.024422720661313
83,4.296134559313456,10.540805227174534
84,7.099917608499527,10.013371013280914
85,3.3942860841751097,9.539915373944861
86,4.447023332118988,9.056048171726738
87,2.938867696126302,8.707653346024161
88,2.073705856005351,8.459730677717314
89,5.829792014757792,8.058035351160004
90,5.959536661704381,7.507687561155304
91,3.4128968715667725,7.108607952988993
92,3.2019019603729246,6.775844904381459
93,4.035292347272237,6.4641897884879524
94,2.50687061548233,6.1737533066216415
95,3.0397899011770884,5.91887622743141
96,4.0174845894177755,5.691681982025387
97,2.6719787319501243,5.448670103794008
98,2.8532116134961445,5.245736711607204
99,4.306060222784678,4.960965655920074
100,3.1486350973447164,4.625338329104927
101,3.642381437619527,4.3097050340156855
102,1.5586811463038126,4.070903376331479
103,2.0387313326199847,3.850169714980238
104,2.2666433334350584,3.6708764635671782
105,1.2776012937227885,3.5403189114698277
106,3.2338946958382926,3.376336779181413
107,4.663160840670268,3.1533378034126103
108,1.6445772329966226,2.931165811583752
109,1.5232592542966208,2.7673629381525235
110,2.3524527311325074,2.5832483299135225
111,2.1731234153111774,2.299448965102669
112,0.9893404682477315,2.154665083397092
113,2.081272182861964,2.0565174799265824
114,2.390992045402527,1.949903088291799
115,1.8861024339993795,1.859502067716103
116,3.3593519171079,1.7514793581849948
117,1.3612187544504801,1.6489194734828678
118,1.432025667031606,1.5619768551954134
119,2.1428544759750365,1.4506454322281785
120,1.823055108388265,1.3421020221522475
121,1.6776194294293723,1.2551100699920354
122,1.2397467136383056,1.225025645391209
123,0.9327271302541097,1.210021659145205
124,2.411215833822886,1.1574305563461122
125,1.3030014912287393,1.0734664351921381
126,1.744231406847636,0.9979912727836548
127,1.657406997680664,0.9484067291725339
128,4.792506847778956,0.9856483039893503
129,1.5706575989723206,1.1635286038316142
130,2.1482805530230205,1.1906938238406743
131,0.9965533415476481,1.1795755319707975
132,1.044221611817678,1.1588480589896675
133,1.9838042974472045,1.1335099682094545
134,2.640128688017527,1.0874187073369666
135,1.7525408585866293,1.0257922138754778
136,2.0203060507774353,0.9610302349713844
137,1.0627182801564534,0.9057506348673753
138,1.9472009678681692,0.8665267104708304
139,1.240624342362086,0.8440642492977652
140,1.9413853327433268,0.8253322220224095
141,1.8703201254208883,0.7769455583546105
142,1.551514728864034,0.7330134044012685
143,2.526659017801285,0.7053135800080037
144,1.2095978458722432,0.6985699663481374
145,1.0951239804426829,0.6895154998527737
146,1.250360804796219,0.67106156649552
147,0.9818410436312358,0.6450894897378335
148,1.559172123670578,0.6465013429639846
149,2.7162517329057057,0.6340827161636878
150,1.7407947540283204,0.6344454646345199
151,1.211605191230774,0.627825056122044
152,3.0779932300249735,0.6014610709637169
153,1.6186906377474466,0.6205293903435309
154,1.501704986890157,0.6288197890041382
155,1.759861131509145,0.6019127033357545
156,2.1892494201660155,0.5550398208259597
157,3.7947526574134827,0.6101073628570152
158,0.8628615140914917,0.6652971989526524
159,1.0585661371548971,0.6969997293836488
160,2.5256980578104655,0.7350387751586794
161,1.2774986028671265,0.8009311263486156
162,1.650688401858012,0.7836092872413125
163,6.8969711045424145,0.8949681647180572
164,3.2239173412323,1.0797155206128368
165,0.8769406298796336,1.2711308528119185
166,0.9202540020147959,1.3335744381889583
167,1.269753392537435,1.3246708807982797
168,4.1301758766174315,1.2551580672189007
169,1.459182486931483,1.1663330807460575
170,1.8183172265688579,1.0753065293698798
171,1.9514347553253173,0.9828397197516885
172,1.3676592379808425,0.8933235338823063
173,0.8339516341686248,0.8420239356089765
174,1.0266162435213724,0.8011025333498406
175,1.4799025019009908,0.7615499822642859
176,2.4788126150767007,0.711293611000842
177,4.875738024711609,0.7221921147323969
178,0.6163452406724294,0.7354616870091656
179,1.3495372116565705,0.728303924789579
180,1.4009805997212728,0.6849978383131853
181,1.28956847290198,0.6577620238769711
182,1.8374072114626567,0.6288595922349944
183,1.132404100894928,0.5746721092640884
184,0.9211391111214956,0.532007326643298
185,1.0764818032582602,0.49930300804104394
186,1.9242626865704855,0.4662607442440949
187,1.033986500898997,0.43464740535875007
188,0.6896071016788483,0.41721904383400293
189,2.2077038248380023,0.41509178316029977
190,0.9940340409676234,0.4322200054962804
191,7.071635595957438,0.6156989875740893
192,0.7229332248369853,0.9724970732148238
193,1.078690618276596,1.15432626102853
194,1.915631357828776,1.2437932317651164
195,1.0833276947339376,1.365937840281509
196,1.875949498017629,1.3576342627758116
197,2.1697771191596984,1.294524922614961
198,2.898294766743978,1.162325886760171
199,2.4143210470676424,1.0415506806429915
200,0.9130015333493551,0.9376637025142279
201,2.2382708191871643,0.8450943621124808
202,2.067224469780922,0.7451490032391286
203,1.5448225061098735,0.6608477523477059
204,2.0473601738611857,0.5911126322164311
205,2.5956821476419765,0.5052070331385755
206,0.7678761382897695,0.45494254578755594
207,0.7584525338063638,0.4248003134811957
208,0.9276024043560028,0.4027078355860522
209,1.5953253746032714,0.40804029308904816
210,5.654627788066864,0.6688515349166599
211,0.8113746345043182,0.9477562770599456
212,1.4389426668485006,1.0654841250791325
213,3.05010746717453,1.2960162589869162
214,0.7614459415276845,1.5233612895950557
215,2.6938899477322895,1.511964127773375
216,1.311457081635793,1.4456830315702542
217,2.513839371999105,1.3155630916122376
218,1.094731076558431,1.1922043083220955
219,1.2720876296361288,1.0840209340016673
220,1.4686779508988062,0.9879449420557247
221,2.320688855648041,0.9359590812461582
222,1.4123795827229817,0.8656090368905406
223,1.4964776635169983,0.7834650792005494
224,1.5032869597276053,0.7112668722163974
225,1.5516895830631257,0.6518824750513542
226,1.171459236741066,0.5739912173644764
227,1.081360822916031,0.5249598786586852
228,2.118135786304871,0.47236094535805107
229,0.856391990184784,0.44107439632960194
230,0.9796513219674429,0.41583021184590857
231,0.7968421002229055,0.38579815379747256
232,1.0807552258173625,0.3558448255062103
233,0.9265243232250213,0.3468664585370717
234,0.7879928052425385,0.3352107322943492
235,1.219343380133311,0.33452371560682465
236,0.9812487165133158,0.37241053446306016
237,0.7738750517368317,0.38744449099217815
238,1.65181609193484,0.4158474856943596
239,1.5066761136054994,0.41481315901898963
240,0.7780186971028645,0.4279583112930688
241,1.6086510360240935,0.4549782269113646
242,1.0469208796819052,0.45133232331182077
243,2.1868512471516928,0.4935655257129294
244,1.4883888761202495,0.48283908498568795
245,1.0755543828010559,0.4568277522334902
246,0.9879110833009084,0.43404210388191106
247,0.9614922821521759,0.4110955790741237
248,0.9456316630045573,0.3617645908059098
249,1.140715836485227,0.3179063470814172
250,0.743178520600001,0.28022167731927133
251,0.7404318471749624,0.2551251276154218
252,1.509514073530833,0.23777147511562963
253,1.15204399228096,0.23501713711797723
254,1.7560226062933604,0.22360018851954166
255,3.630624281366666,0.29233435089663257
256,0.7607959657907486,0.45761393163147873
257,1.0368892302115758,0.5084323010106725
258,0.9805864413579305,0.5171775398995933
259,1.2875224192937216,0.4946694997117275
260,2.0898895959059396,0.46256226101728876
261,1.0823913971583048,0.4435810923107027
262,1.2339959303538004,0.4238361628271463
263,1.1366842150688172,0.39498976488986354
264,1.341747619708379,0.35286740729893284
265,1.0989771842956544,0.3298775418184874
266,1.0349028905232747,0.3144025743359656
267,0.7687574783960979,0.2928681423462282
268,1.5380242456992468,0.2578341767602549
269,0.8518551081418991,0.23000253663640322
270,3.8035111645857493,0.35887117983084027
271,0.916309633354346,0.5004254228721453
272,1.414145698149999,0.5296751792271306
273,1.8305793523788452,0.4916286273734776
274,1.113994433482488,0.44195667437211733
275,2.1829178829987845,0.3981558403044235
276,0.9240419228871664,0.38850039736492425
277,0.5867817183335622,0.39183600804233176
278,0.3808620105187098,0.39176162062432823
279,1.419860299428304,0.3579119807622564
280,1.386641010393699,0.3242190945160201
281,0.6299856543540955,0.28966643144999904
282,1.2638341863950093,0.2675950677082764
283,0.9213579555352529,0.24113815247015222
284,1.2891638100147247,0.2364952262109659
285,1.0569997330506642,0.23279852220627267
286,0.6835367918014527,0.22976456039885837
287,1.6315619279940923,0.22871202534049984
288,2.232370043794314,0.3010306783665822
289,0.9013458818197251,0.34671354980215313
290,1.1826215306917827,0.3208660404747865
291,1.2612209558486938,0.2840065099005624
292,2.4114454517761867,0.23392583680610488
293,1.606973147392273,0.21036065632374737
294,0.9977642675240834,0.1842008679591882
295,0.9855110675096512,0.17188767834353869
296,0.8438034524520238,0.1607784464603334
297,0.8946623365084331,0.15198304680887403
298,1.1783955494562786,0.14861763242309486
299,1.3145995477835337,0.13959197381027336
300,4.962342300017675,0.2126578608395781
301,0.9643979648749034,0.26554060583626193
302,0.6631636743744215,0.2677176590920903
303,4.679379790027936,0.37915154417434077
304,1.121205633878708,0.7930972319184326
305,1.1497657954692841,0.9746645376907559
306,1.2236026068528494,0.9424412532115546
307,1.638698344429334,0.8816321607180467
308,1.8949910958607992,0.7909102089057757
309,1.9691193441549937,0.6610862118756677
310,1.3789972672859827,0.5511488372416008
311,1.2534961094458899,0.45461809453297786
312,0.7321679592132568,0.3953061005261939
313,0.3786099781592687,0.3652657384243537
314,1.5884260247151056,0.3262392474323746
315,1.1932783484458924,0.27402396640909
316,0.9812038540840149,0.22421022271370794
317,0.7960202634334564,0.19382186235463994
318,1.0689695705970128,0.18548123311896728
319,1.941384026904901,0.22814640242929066
320,1.5338829338550568,0.23255576029067904
321,0.9799633045991262,0.22674513687416326
322,1.436356403430303,0.20653906691907428
323,1.0953091700871787,0.20254327308415898
324,1.025407846023639,0.19703602603101356
325,0.6930042083064715,0.19490857503017572
326,1.484128625318408,0.18002854083760048
327,1.0983333667119344,0.16658482715252818
328,0.4392580548922221,0.16357270050353892
329,0.6852756768465043,0.1627379888448659
330,0.8596400280793508,0.16101842288543858
331,1.118387266000112,0.15663351227096686
332,5.518613642454147,0.4483567643470652
333,0.5527917474508286,0.6126994595048935
334,2.5189075767993927,0.687034541579682
335,0.7890044748783112,0.7157091663813028
336,1.714085433880488,0.6911668915917554
337,1.977782173951467,0.6353644281625748
338,0.927280992269516,0.5549661442050784
339,1.3058109246194363,0.49183530348727084
340,1.3175775448481242,0.41194476838421634
341,1.2542512655258178,0.3340981622028539
342,0.6673811987042427,0.27975068804551295
343,0.9626164635022482,0.23429710592517233
344,0.7885477036237717,0.19294015659884675
345,1.311299095551173,0.15947704710154317
346,1.2547775367895762,0.13987868984310528
347,1.033920102318128,0.11306199495860295
348,1.6517444133758545,0.09116775828860993
349,0.45568222999572755,0.08319120015949011
350,0.816591952741146,0.08105619843521221
351,1.3199933449427286,0.08631172607557511
352,1.1959702829519907,0.09294623976910678
353,0.7811305721600851,0.10459177413090008
354,0.9233051151037216,0.12104717058342272
355,1.2603421926498413,0.11489604413509369
356,0.9249368290106456,0.12729463960946075
357,0.8990441858768463,0.14323442259172756
358,0.6006587604681651,0.14587461731330617
359,0.5077493349711101,0.15180528732970006
360,2.1633439977963764,0.1588624534527148
361,1.3871033867200215,0.16585616450610124
362,0.9991207758585612,0.16059289227320453
363,0.46738282442092893,0.15660860524402828
364,0.833359444141388,0.15936699016826358
365,1.6940718149145444,0.1689883031713681
366,0.7290729274352391,0.1758514425651295
367,1.7369562953710556,0.18238436682956424
368,0.49667825996875764,0.18349543870903376
369,0.7263776898384094,0.17289638836083449
370,0.6614938706159592,0.16410152426385505
371,0.47172314623991646,0.16129383034124148
372,1.1826928516228994,0.167228506188693
373,9.364060270786286,0.2982414309668729
374,1.517682425181071,0.781371050697612
375,0.8414968987305959,1.0374224397141163
376,2.3116481761137644,1.031578599467991
377,1.3163478553295136,0.9421267530580205
378,1.0916692808270454,0.7857687231593244
379,1.1174643536408742,0.6470765176955171
380,1.6234806736310323,0.49650963941427667
381,0.8138689597447714,0.4174350911942054
382,1.3150718410809834,0.32469930314994233
383,1.9688514133294424,0.2272149261791171
384,1.3059595704078675,0.15048475861989372
385,0.7618171751499176,0.10631977249758215
386,0.9271890667577585,0.08188674157104037
387,0.842321106294791,0.0720820793603349
388,0.41288369596004487,0.06802951796053666
389,1.676101686557134,0.0711668485364928
390,0.7813941756884257,0.07515652411742003
391,1.198957379659017,0.0812493367927281
392,0.7506120155254999,0.07986038103406354
393,0.8328186114629109,0.07655814323779636
394,0.7465442220369974,0.07662446007836522
395,0.8692349622646968,0.07915215616620432
396,1.0136880412697793,0.08387908785361943
397,0.8364454706509908,0.09925996180711769
398,0.7823103706041972,0.10838148965844958
399,1.7635133514801662,0.10619508557197616
400,0.3773244619369507,0.10133081730308495
401,0.48963460326194763,0.10183179639573173
402,0.721197619040807,0.10695002339487
403,0.6473778496185939,0.11899549622587331
404,0.5236524164676666,0.12551547381586917
405,0.31950936689972875,0.12990058653467285
406,0.6126145243644714,0.12268324360603422
407,0.8537299036979675,0.11589425893163117
408,0.9389465903242429,0.09928799083265732
409,1.0236639360586801,0.08828645903529145
410,0.8328627904256185,0.08073789271430706
411,1.0700659955541292,0.08570460240378625
412,0.5972341150045395,0.08475824647883731
413,0.47940499186515806,0.08278785895292215
414,0.8200901438792546,0.08302890368568616
415,1.3832067022720973,0.09087133683322922
416,2.6601714707911013,0.13199865753491094
417,0.6726712773243586,0.1706483946071835
418,0.9319081564744314,0.2037966712487964
419,4.702058693269889,0.3124179095616491
420,1.0865121881167095,0.48769023240081905
421,1.3209413746992746,0.5118775079100151
422,1.1654130245248477,0.46235016792073963
423,1.7335454759498437,0.5930173374771133
424,1.4687658707300821,0.6065317469788348
425,1.0512544095516205,0.5314431990694812
426,1.577815295755863,0.4141786218158842
427,0.8395939280589422,0.30560542983332956
428,0.4624888986349106,0.23402193347065467
429,0.9100286106268565,0.18552063772176194
430,0.464847465356191,0.157142592726026
431,0.4224047362804413,0.14099308261721152
432,0.6742298563321432,0.12774017972387666
433,0.34808096165458363,0.12049507912923033
434,1.1327108760674796,0.10071441255451187
435,0.6506734589735667,0.08879656159854311
436,0.5015307212869327,0.08890419758445635
437,0.5151461680730184,0.08835131927268712
438,0.6634375974535942,0.08756923358740769
439,1.1359670221805573,0.08123390734430373
440,1.5852218533555666,0.0776550128293319
441,0.7027092576026917,0.0928389714429463
442,0.28339327971140543,0.09811789429504571
443,0.8560186386108398,0.10542816856480021
444,0.48780860801537834,0.1024688455298191
445,0.593490735689799,0.10662546208289665
446,0.8476660837729771,0.12014695116150098
447,0.816973074277242,0.12418037855367023
448,0.7716715276241303,0.10872982866240768
449,0.8025168587764104,0.0917824419200655
450,2.5936447193225223,0.08258566282337576
451,0.5966791311899821,0.15348734536508876
452,0.45765908459822335,0.23313338526590602
453,0.6733471026023229,0.25150459512012213
454,0.6008658528327941,0.24719912541194225
455,1.338313869635264,0.22513915129064574
456,0.8399876823027929,0.22005966892392617
457,0.4023481339216232,0.21689315245846125
458,0.6439576958616574,0.22150591449944054
459,0.5553287108739217,0.21907100726769665
460,0.5422421813011169,0.20991450207909262
461,0.6898549556732178,0.1992596642473551
462,1.1188313802083334,0.23527440546065803
463,1.6506241152683894,0.25484958337986563
464,0.5207560042540232,0.26580474977418195
465,0.7116996924082438,0.25924641480596045
466,0.7034241835276286,0.2542410023569122
467,0.4278956413269043,0.24621496355439734
468,0.6759141191840172,0.2385998966656332
469,5.26511474053065,0.30994119524486424
470,1.0457802255948385,1.0566823813389605
471,1.1491645971934001,1.5183349080442443
472,1.6433565189441046,1.6172250305104443
473,2.1789974115788935,1.3392934968152383
474,2.0135437841216723,1.1185684307353703
475,1.6078479131062826,0.8631829029227805
476,1.200504058599472,0.7121739085969023
477,0.9915673385063807,0.5733292324571159
478,0.9266292174657186,0.4658765477516989
479,0.49520960450172424,0.4014608717457516
480,0.6348427851994832,0.3479011332924206
481,0.9611314872900645,0.2999555479632471
482,1.158999746541182,0.25778775665850384
483,1.2090652505556743,0.21586770106722988
484,0.786589636405309,0.17979895257790698
485,0.6246733456850052,0.15792261657679058
486,0.5956446568171183,0.14836866518951894
487,0.5429135024547577,0.13930039582260717
488,1.0949068466822307,0.13192153510850246
489,0.8563882370789846,0.13017453930861367
490,0.3897876133521398,0.13114310020771552
491,1.0363788505395253,0.135859298072462
492,0.5785245517889659,0.140970782618823
493,7.941204894085725,0.32745177958776633
494,0.8454293419917425,0.904484286552339
495,1.042520504196485,1.1697491172730454
496,0.833115553855896,1.1174020774251834
497,1.0792878806591033,1.0104741888252768
498,1.1964750692248345,0.8595693556107874
499,0.8854259222745895,0.7251948064237129
500,1.0502501726150513,0.6283750554004054
501,0.9478629022836685,0.5307464775607342
502,0.8701667666435242,0.44989497830548625
503,1.3445924778779348,0.36388093629103946
504,0.7378367612759272,0.2965056841943677
505,0.6531880766153335,0.2566672486113751
506,0.8968958581487337,0.2233983125156305
507,5.274592130879561,0.4558602400182739
508,2.0799785785377027,0.6647358154218028
509,1.0679169028997422,0.6870419512114186
510,1.5294240156809489,0.6174369972404532
511,1.0274309555689494,0.5004033802414504
512,0.8879733244578044,0.39388634179403464
513,0.4041060010592143,0.3323965815343256
514,1.2629574825366339,0.2739131254415343
515,0.7366307293375333,0.22726996215133685
516,1.083571338156859,0.1948329957172744
517,0.5994409531354904,0.16590592769289933
518,1.2413733904560407,0.13662917938406074
519,0.9335732330878576,0.11702285931394325
520,1.2430591980616252,0.10967090783098082
521,0.4579712480306625,0.1087726630329147
522,1.0102813919385274,0.11141499607112464
523,0.49747441709041595,0.11565966220704589
524,13.071314265330633,0.5903546116718157
525,4.292791663606962,2.4284384208401355
526,1.7065737237532934,3.3115462421432253
527,2.0360635846853254,3.469812283365745
528,2.1547287782033284,3.169036818301584
529,2.622861299912135,2.672599780747271
530,1.6427329460779825,2.2142907240259366
531,2.6157834112644194,1.7745028391597777
532,1.0744887193044026,1.4742758553328477
533,0.7961138993501663,1.250871511660223
534,1.206291143099467,1.0879127833786912
535,1.0997505764166513,0.9346906423099398
536,2.067181357741356,0.7917147832592641
537,1.2722735156615574,0.6508679576511458
538,2.755245559910933,0.521217533453243
539,1.8193783064683278,0.4360676667117697
540,1.393638583024343,0.3523347145459783
541,0.6680672119061152,0.2997687613870215
542,0.34568856507539747,0.27188126414310276
543,1.1583121458689372,0.2367891046240574
544,0.9395561744769414,0.20678101961068282
545,0.8229060833652814,0.1863056894127778
546,0.41728741576274236,0.17392284452445864
547,0.9442807753880819,0.16510591057576532
548,0.913695365190506,0.1576710867394847
549,0.7140598962704341,0.15083999238820292
550,1.1478621050715447,0.14467039452792388
551,0.63845494389534,0.14139645312010773
552,0.6299651741981507,0.13850971394929829
553,2.105581178267797,0.14878071183118763
554,1.4170761679609616,0.17017922906469055
555,0.3909534017244975,0.18062276808236996
556,1.3753284205993017,0.2039030033097727
557,1.2662562867005667,0.20039792216610253
558,0.9478904197613398,0.1857079921040948
559,1.306097040573756,0.17962772437319982
560,0.6860609660545985,0.17624943187152306
561,0.5117137581110001,0.15897967833585627
562,0.6196621596813202,0.14543201815424942
563,0.7826076631744703,0.1296707049716176
564,1.1810518403848012,0.12314754962099819
565,0.6631029019753139,0.12244926437031566
566,0.6938891629378001,0.12870385022613945
567,0.5700153370698293,0.13344249352226106
568,0.599575932820638,0.13902537771097317
569,0.8672407269477844,0.14776996036214152
570,0.3608307033777237,0.150576279329972
571,0.36898584564526876,0.15047181110213123
572,0.6649304926395416,0.15015675250704832
573,0.831800268093745,0.1448220553125922
574,0.5894065886735916,0.1341643628524983
575,0.561969177921613,0.1356185570828558
576,1.024927173058192,0.14250294664713342
577,0.6017272045214971,0.14488882283995472
578,0.7044655740261078,0.14815644333212394
579,0.6468700766563416,0.14840166229666688
580,1.0507700006167093,0.15467621843645893
581,0.8420920640230178,0.16577118083717315
582,0.6529919505119324,0.18615818727673508
583,0.5714305380980174,0.20288930809873296
584,0.5864887575308482,0.2151032683886881
585,0.4636166354020437,0.22152713387031256
586,0.643640348315239,0.23800333372251256
587,0.4001819650332133,0.2412425039086755
588,1.8613453050454458,0.22216940970402063
589,1.5291299894452095,0.16993317946674316
590,1.340789357572794,0.17031435081808585
591,0.9243844846884409,0.18752810546732324
592,0.9459972143173218,0.18175908500753987
593,0.24710189600785573,0.17296629269996028
594,0.541223923365275,0.16269648919894
595,0.55221120317777,0.1529023799253261
596,0.3137176498770714,0.15123162365804507
597,1.1042527298132578,0.15459827445154115
598,0.3905909409125646,0.16141674098536724
599,1.0316869616508484,0.15991337867233696
600,0.3778173625469208,0.1583730064508483
601,0.5561639567216238,0.15974435515291108
602,0.812899864713351,0.16367568040457298
603,0.5966279449562232,0.16646873716294297
604,0.5084743718306224,0.17167409679551762
605,0.9893042306105296,0.17784378495742018
606,1.3976292858521144,0.16740679869970937
607,0.4086285799741745,0.16645327198693133
608,0.6860653400421143,0.16317206081442945
609,0.6812977343797684,0.15866394927651864
610,0.547406937678655,0.15241987170196894
611,0.5244710023204485,0.1436556540136262
612,0.2939932147661845,0.14328339121003789
613,0.30208115180333456,0.13983123508964
614,0.48602906266848245,0.13542763830169918
615,1.9295881003141404,0.13277196274028988
616,0.6549778307477633,0.14567262427074704
617,0.47001168727874754,0.1508365464726771
618,0.8038928836584092,0.15088568176106204
619,0.5266182820002238,0.1463219388498096
620,0.7918835053841273,0.13636377090074886
621,0.3694984873135885,0.1300738337706393
622,0.35072078307469684,0.12816606350536422
623,0.2610423853000005,0.13122810916168484
624,1.20725317299366,0.13204795485875737
625,0.26502075493335725,0.13315685011270478
626,0.6878986567258835,0.13071410768614042
627,1.1946129739284514,0.13107519121620598
628,1.4376718098918597,0.12887483459758006
629,0.7031960790356,0.12696183994999083
630,18.19113736351331,0.9438601751027145
631,3.099702988068263,3.790794605345238
632,3.44560763835907,5.1725311100952265
633,5.606445217132569,5.144409879924744
634,3.717136420806249,4.5507172177157065
635,4.735828657944997,3.697875960605351
636,3.4206902707616487,3.007653768137684
637,3.9881798535585404,2.458408463188982
638,2.3322344104448955,2.028431691522673
639,1.6149774337808291,1.6923462617115712
640,2.170262132585049,1.4343329067305317
641,1.157329985499382,1.2079236007581546
642,1.2911534527937572,1.0221553644326729
643,2.0346121827761334,0.8581116023495441
644,0.8198114613691966,0.7338512898899439
645,0.6135527193546295,0.6481198396269731
646,1.3273492937286695,0.5677817222170942
647,1.1129690339167913,0.5330398315050471
648,1.0740021497011185,0.5033450788400304
649,1.0609466617306074,0.47178794009479014
650,1.2981648484865824,0.44860803705500807
651,0.4812581752737363,0.4363667204624086
652,0.6098428269227346,0.4271859625193078
653,0.4986892243226369,0.42828276448362457
654,0.4604014317194621,0.43145981125944244
655,0.6362630585829417,0.4358746644080155
656,0.44400433301925657,0.44511760266747064
657,0.3352641239762306,0.4517858385101078
658,0.6214746356010437,0.45576219624421727
659,0.5944520990053813,0.4461474193362739
660,0.5250986039638519,0.41197857190304854
661,0.4807026048501333,0.3943155206094577
662,0.5432731136679649,0.38028978386263207
663,0.43610306084156036,0.3748254391152089
664,0.28727114101250967,0.366763620630024
665,0.44615661998589834,0.3623744197717802
666,0.37446455309788385,0.35846715485017133
667,0.8950707157452901,0.35792676998874334
668,0.6702916930119197,0.3710162085810984
669,0.7763382583856583,0.39554766688759874
670,0.9201299369335174,0.4465965154602772
671,0.32778916557629906,0.4737732246166139
672,0.20078652898470561,0.4802762157335056
673,0.667472364505132,0.4920288873469736
674,0.5639318858583768,0.5058729066623477
675,0.44789076298475267,0.519006286080428
676,0.29402772734562554,0.5282521341729352
677,0.5890525976816813,0.5382760885193592
678,0.3708004434903463,0.5458742093852186
679,0.22752361595630646,0.5449212348367286
680,0.43502393215894697,0.5466365419973539
681,0.5474802106618881,0.5502515801294582
682,0.32981943488121035,0.5452212006088317
683,0.9238399776319662,0.5499910970372478
684,1.0167609612147013,0.5116691218586419
685,0.4861820007363955,0.4829163485624659
686,0.5546595205863317,0.4635977998493225
687,0.5113398596644402,0.4549058262757429
688,0.44969344238440195,0.4564932293779268
689,0.5908029466867447,0.42061624986918894
690,0.45690104911724727,0.3845683303404981
691,0.5849839319785436,0.3801781173766129
692,0.3793635313709577,0.381154137333547
693,0.7265415032704671,0.3815236119773444
694,0.38172562619050343,0.37913499831214664
695,0.41252317229906715,0.3697635660490652
696,0.6613299831748009,0.37199736697467295
697,0.2661423057317734,0.37457392511405346
698,0.4929529637098312,0.3626107744813904
699,0.40367759789029756,0.35125949063639
700,0.6756038869420687,0.3462428431811295
701,0.5583343476057052,0.32515318351467765
702,0.48544652163982394,0.3133163975449059
703,0.2592741290728251,0.3054748538910873
704,0.5385074878732363,0.2970203358357347
705,0.34285797451933225,0.28251946746833684
706,0.5535181850194931,0.27845389613016386
707,0.5482010692358017,0.2760441200001033
708,0.5306134392817815,0.2700118805010488
709,0.4700866103172302,0.27868942834260896
710,0.5230136046806971,0.2887674438671803
711,0.3541993816693624,0.3104467241782842
712,0.3974011351664861,0.3078659566368644
