row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.851432584186017,0.0010825278896963002,0.0010579390200763101,horizontal,horizontal_1
1,-6.687238022143735,-6.735753123229833,0.0012467214390230004,0.0011876803935558906,horizontal,horizontal_1
2,-6.5479933897715386,-6.599851755699342,0.0014329881639913004,0.0013605697193049728,horizontal,horizontal_1
3,-6.409828172079236,-6.514548216633934,0.0016453071874962999,0.001481725167059592,horizontal,horizontal_1
4,-6.273429438750908,-6.3461438927453395,0.0018857504157695007,0.001753495783957532,horizontal,horizontal_1
5,-6.138161774527017,-6.163636062529445,0.002158888496839,0.0021045869328488015,horizontal,horizontal_1
6,-6.0019498858840015,-4.214209737018171,0.0024739236019019006,0.014784000400123606,horizontal,horizontal_1
7,-5.866030779644574,-5.784688503215021,0.002834100206539301,0.003074267851289148,horizontal,horizontal_1
8,-5.7302477446888735,-2.6785099731590787,0.003246272887111999,0.06866539124335405,horizontal,horizontal_1
9,-5.5945517826827516,-5.582254614957001,0.0037180654634028005,0.0037640694174648466,horizontal,horizontal_1
10,-5.45928885670722,-5.392894844892337,0.004256581708272801,0.004548786227051411,horizontal,horizontal_1
11,-5.323920234088567,-5.269954396980404,0.004873610532713199,0.005143845142552634,horizontal,horizontal_1
12,-5.188431386386161,-5.124629839188183,0.005580753999348999,0.005948418820538735,horizontal,horizontal_1
13,-5.052985906625794,-4.93260368807114,0.006390224318285699,0.007207712194666539,horizontal,horizontal_1
14,-4.917425456611744,-4.904050485078895,0.007317946986941602,0.007416481800834006,horizontal,horizontal_1
15,-4.781674002584033,-4.724224472568209,0.008381955800952301,0.008877596060208206,horizontal,horizontal_1
16,-4.645908336595189,-4.573437351344392,0.009600804935310299,0.010322416892438157,horizontal,horizontal_1
17,-4.5100578520527606,-4.516276165306272,0.010997823910713302,0.010929648185219703,horizontal,horizontal_1
18,-4.374714287338845,-4.405407434178815,0.012591739347897897,0.01221113016937301,horizontal,horizontal_1
19,-4.238751536414172,-4.228121417783383,0.014425590429840202,0.014579754104807535,horizontal,horizontal_1
207,-5.889946940224594,-6.1323624832533925,0.0027671235159719997,0.0021714448939704582,vertical,vertical_2
209,-5.835671415672454,-38.50608382939556,0.002921461086747801,1.892431956714577e-17,vertical,vertical_2
211,-5.821362515514107,-8.168931402203391,0.0029635644900839,0.00028332061051997343,vertical,vertical_2
212,-5.813353182527933,-7.880619858212611,0.0029873959746609,0.0003779986785642345,vertical,vertical_2
214,-5.803080905273453,-10.170669856274484,0.003018241489990699,3.827667495623767e-05,vertical,vertical_2
215,-5.798448793399713,-10.57481813112286,0.0030322547526783015,2.5551408104198025e-05,vertical,vertical_2
217,-5.7922772780466865,-247.58922642975432,0.0030510262240707013,2.974165851413629e-108,vertical,vertical_2
224,-5.777222172881257,-40.57303587811527,0.0030973072534654,2.3952696081445672e-18,vertical,vertical_2
225,-5.7756670148663405,-13.387283226200713,0.0031021278030519002,1.5345348898411625e-06,vertical,vertical_2
228,-5.77259634384793,-3.437287077086228,0.0031116680569865007,0.03215179245144003,vertical,vertical_2
