row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.734631233118838,0.0011812542130337756,0.0011890135881535272,horizontal,horizontal_6
101,-6.598670959472656,-6.597309704894566,0.0013621772237765028,0.0013640327563981497,horizontal,horizontal_6
102,-6.458481788635254,-6.461310394153528,0.0015671732053384446,0.0015627465541382124,horizontal,horizontal_6
103,-6.320080280303955,-6.32494545501417,0.0017997990120189066,0.001791063941434278,horizontal,horizontal_6
104,-6.18329381942749,-6.190018034808669,0.002063619458119291,0.0020497897853762916,horizontal,horizontal_6
105,-6.047793388366699,-6.056173535390579,0.0023630706368221533,0.0023433505016804816,horizontal,horizontal_6
106,-5.913826942443848,-5.9211357583301245,0.0027018273396115797,0.002682152169712248,horizontal,horizontal_6
107,-5.77988862991333,-5.789469516312242,0.003089059417895321,0.003059604816439331,horizontal,horizontal_6
108,-5.6460676193237305,-5.657613423555213,0.0035313762223581464,0.003490838116671865,horizontal,horizontal_6
109,-5.512390613555908,-5.524760648377791,0.00403644625667439,0.003986822830448386,horizontal,horizontal_6
110,-5.379001140594482,-5.392803259329847,0.004612426795690318,0.004549202849274659,horizontal,horizontal_6
111,-5.245832443237305,-5.261591437879462,0.005269433364184345,0.00518704328949985,horizontal,horizontal_6
112,-5.112943649291992,-5.127134324792648,0.006018340938277668,0.0059335397312431995,horizontal,horizontal_6
113,-4.979858875274658,-4.993921049197306,0.006875032726142442,0.006779031395899463,horizontal,horizontal_6
114,-4.846712112426758,-4.86400994846465,0.007854158734082189,0.007719467079626688,horizontal,horizontal_6
115,-4.7135796546936035,-4.7323936685974965,0.00897260121260418,0.008805368659300667,horizontal,horizontal_6
116,-4.580377578735352,-4.602305268791618,0.010251024996535513,0.010028690249936412,horizontal,horizontal_6
117,-4.4470720291137695,-4.468827104142656,0.011712811583627976,0.011460750236872404,horizontal,horizontal_6
118,-4.313586711883545,-4.334936038587346,0.013385453627026903,0.013102712114166627,horizontal,horizontal_6
119,-4.180168628692627,-4.20157746795008,0.015295928016894564,0.014971940426378925,horizontal,horizontal_6
208,-5.852353572845459,-5.8529933617198395,0.0028731290756982717,0.002871291467584276,vertical,vertical_2
210,-5.8288798332214355,-5.8162518644093515,0.0029413699604488586,0.0029787490025418124,vertical,vertical_2
213,-5.806950569152832,-5.803152706770318,0.0030065844788214643,0.003018024783513837,vertical,vertical_2
216,-5.7955522537231445,-5.789996686281107,0.003041050531390237,0.0030579923097334098,vertical,vertical_2
218,-5.790186405181885,-5.790807355457614,0.003057412205823898,0.003055514294187035,vertical,vertical_2
219,-5.787475109100342,-5.7904109727609665,0.0030657130034322075,0.003056725687254373,vertical,vertical_2
220,-5.784177303314209,-5.783536300360362,0.0030758398184702967,0.00307781207292243,vertical,vertical_2
221,-5.781315803527832,-5.7873680359854225,0.003084653938240399,0.003066041276447227,vertical,vertical_2
222,-5.77962589263916,-5.7826127205267435,0.0030898711355761034,0.0030806559911752676,vertical,vertical_2
223,-5.777935028076172,-5.777215803028036,0.003095100108680298,0.003097326982920821,vertical,vertical_2
226,-5.774354457855225,-5.774659447067909,0.00310620219600074,0.0031052549822908684,vertical,vertical_2
227,-5.773414134979248,-5.769029644546882,0.003109124402676621,0.0031227862571222382,vertical,vertical_2
229,-5.77169132232666,-5.767640647854027,0.00311448545825721,0.0031271268107153096,vertical,vertical_2
230,-5.770627498626709,-5.772437938039665,0.00311780048469006,0.003112161002321792,vertical,vertical_2
237,-5.763245105743408,-5.758706986047613,0.0031409024818886966,0.0031551886649906886,vertical,vertical_2
238,-5.762535095214844,-5.75653723226523,0.003143133347595384,0.0031620420799534778,vertical,vertical_2
239,-5.762360572814941,-5.751542565774511,0.003143681942640089,0.003177874932566901,vertical,vertical_2
241,-5.760456085205078,-5.747086561362368,0.003149674750752234,0.0031920671541051976,vertical,vertical_2
242,-5.759708881378174,-5.754162902629128,0.0031520290792515946,0.0031695587301459487,vertical,vertical_2
243,-5.759304046630859,-5.74667083497278,0.0031533053884771514,0.0031933944565367034,vertical,vertical_2
248,-5.758900165557861,-5.746781110323409,0.0031545792060590303,0.003193042323259477,vertical,vertical_2
250,-5.756971836090088,-5.746308276570673,0.003160668142951932,0.0031945524584371366,vertical,vertical_2
251,-5.755833148956299,-5.745014395424148,0.0031642692049528754,0.0031986885048338977,vertical,vertical_2
254,-5.753669261932373,-5.741636693221046,0.0031711237395702944,0.003209510989319198,vertical,vertical_2
255,-5.753056049346924,-5.74106225074415,0.0031730689088976184,0.0032113551984068304,vertical,vertical_2
256,-5.7523345947265625,-5.741577167896278,0.0031753589601073505,0.0032097020421893692,vertical,vertical_2
260,-5.7510151863098145,-5.745520428604939,0.0031795513205551576,0.003197070271789776,vertical,vertical_2
261,-5.750861167907715,-5.743784141986708,0.00318004106768301,0.0032026261240003856,vertical,vertical_2
264,-5.750302791595459,-5.744447940371025,0.0031818172231226193,0.0032005009313814535,vertical,vertical_2
265,-5.750256061553955,-5.744211251813575,0.00318196591304763,0.0032012585429854793,vertical,vertical_2
267,-5.74913215637207,-5.741926739942731,0.0031855441514495675,0.0032085802161689074,vertical,vertical_2
