epoch,train_mse,validation_mse
1,8.502758235931397,2.12930421143362
2,2.8105704498291018,2.09492152704768
3,1.8957940101623536,1.788612040754867
4,2.028287296295166,1.5132305499625534
5,2.729027576446533,1.3205139171587277
6,2.544072117805481,1.137575962363857
7,1.683728199005127,0.9934066907592016
8,1.6956241083145143,0.9013885916912392
9,6.205183191299438,0.9744026173059255
10,1.643449945449829,1.0276787197344923
11,1.5398333120346068,0.9866985972613505
12,1.8926344060897826,0.9193000666899224
13,1.4126743817329406,0.8528600836249247
14,1.180696907043457,0.8150135186845309
15,1.7411000108718873,0.7933381954080438
16,1.9136673402786255,0.8015848183876848
17,1.4964142847061157,0.7997249583267185
18,1.3297280502319335,0.7799079288562684
19,1.462330322265625,0.7467806708731063
20,2.074563145637512,0.755669171985698
21,1.3489144897460938,0.7453658640997051
22,1.3619189023971559,0.7177108322104363
23,1.50569411277771,0.6954270885007022
24,1.0672985005378723,0.6711973611214389
25,1.2181632328033447,0.6449980206073147
26,1.507959942817688,0.6432148488621189
27,1.0874811124801635,0.6365611834885323
28,1.4301901626586915,0.619115267306158
29,1.5462207460403443,0.6055330067668876
30,1.305048141479492,0.5954305431614183
31,1.180245614051819,0.5619320175419115
32,1.21091805934906,0.5263445635568605
33,1.397598991394043,0.5132562829411194
34,1.048556351661682,0.543649533023573
35,0.9118872857093812,0.5451602435683551
36,1.0252597641944885,0.5555293968279068
37,1.3993715572357177,0.5527725038054871
38,1.103195140361786,0.5362832538069111
39,0.9778392314910889,0.5217706549861659
40,1.0055259823799134,0.4997089405174125
41,0.8088463735580445,0.4747296839135967
42,1.2148716700077058,0.456315667253651
43,1.0714143562316893,0.4779167220200578
44,1.6017760848999023,0.5235434425612019
45,0.9782486486434937,0.5437900296425167
46,0.9170046079158783,0.5180132189025618
47,0.9759514379501343,0.49531801932886854
48,1.0474787521362305,0.4843263354611723
49,0.8979038190841675,0.4785713835121834
50,0.9679824471473694,0.4592422381655811
51,1.0707532501220702,0.45210923968929134
52,0.81361323595047,0.44576389965129226
53,0.9402912712097168,0.4222555250337679
54,0.9278560030460358,0.40793178659187607
55,0.9868938970565796,0.4106742242631847
56,0.9095356249809265,0.4012591918445613
57,1.0411290460824967,0.3871145566848859
58,0.765363278388977,0.36892274675303943
59,0.8468668627738952,0.3459109512910451
60,0.9382647562026978,0.3502637669444084
61,0.8633218502998352,0.34028037065920763
62,0.8506160986423492,0.32899165296391264
63,0.846055064201355,0.33545549418011755
64,0.6338227272033692,0.33707018410914563
65,0.7783189654350281,0.33846908715898044
66,0.7979152655601501,0.3176959789779088
67,0.6462401056289673,0.2965387561141628
68,0.6313149487972259,0.28427595114462995
69,0.6913567340373993,0.2738551601563414
70,0.8776611495018005,0.2655083636102611
71,0.6181916952133178,0.2582800917021216
