epoch,train_mse,validation_mse
145,0.07884088084101677,0.003733009811285443
146,0.04253634102642536,0.006191765915191784
147,0.058905550837516786,0.018694203931794273
148,0.05947491154074669,0.010715771207996593
149,0.034441242615381874,0.007064479117201069
150,0.041179273774226505,0.004434388827561863
151,0.05655885587135951,0.0033183518245332236
152,0.040837550163269044,0.0023639833244795756
153,0.04913232947389285,0.0044968720130424385
154,0.037307115147511165,0.009679816310352638
155,0.06460137516260148,0.0064326336409797616
156,0.04133257120847702,0.0011005546603403164
157,0.046262099593877795,0.005404639006482335
158,0.03265251566966375,0.0017269817657592729
159,0.042618400603532794,0.004327731734777867
160,0.05064837435881297,0.0012745456167361075
161,0.039554289231697716,0.0033972785215986173
162,0.034239104762673375,0.008387007336242227
163,0.03281423387428125,0.0024553383013057543
164,0.04263995438814163,0.003579381318014907
165,0.038238559787472086,0.006464857147918559
166,0.0414653675009807,0.0072029065029094305
167,0.038990340381860736,0.002888732974318509
168,0.035879036287466685,0.005663354593736127
169,0.03144354472557704,0.0021209978428852606
170,0.03544446155428886,0.0011924654011629288
171,0.03050445020198822,0.0034409068702668773
172,0.02838273358841737,0.0025157509701634485
173,0.03566269377867381,0.001966874358999565
174,0.02687079757452011,0.0012984388366623005
175,0.030737504114707312,0.0034543346094818212
176,0.030490852271517117,0.0011416580752601597
177,0.030327289427320162,0.004419560395694506
178,0.038255998057623704,0.0048485539479348
179,0.04741274379193783,0.0012502502654605787
180,0.03347743252913157,0.001850870692750483
181,0.02774998905758063,0.00275429307508803
182,0.02991678143541018,0.0055887419400428694
183,0.027127780889471372,0.004438308188618403
184,0.027576194579402604,0.0019102611738384524
185,0.03557273043940465,0.0075203516725890745
186,0.03109935944279035,0.0015077034252563742
187,0.02596672661602497,0.001161658380631592
188,0.031882154569029805,0.0009925073121791691
189,0.017456506937742235,0.002781624366771283
190,0.025349417080481846,0.0027327809765142954
191,0.028290491551160812,0.0030518472043423376
192,0.0245719688013196,0.0027449919207857584
193,0.021084674385686716,0.0017836675016708143
194,0.02493792213499546,0.002792778715956956
195,0.02346317581832409,0.0019437879150711352
196,0.025869442149996758,0.0018956172896464774
197,0.02181331388031443,0.00239686543116434
198,0.014967143783966701,0.003824498508525206
199,0.025145503381888073,0.0032059401896480638
200,0.02422536468754212,0.003437220588267788
201,0.022452381004889808,0.007262731425640151
202,0.02006283514201641,0.00974821442312847
203,0.022337178016702333,0.008353219602227681
204,0.021170791797339918,0.005003204538054236
205,0.023428712536891303,0.0026656758493017844
206,0.020583648172517618,0.002137892140491726
207,0.01723106801509857,0.0017328790877579059
208,0.02038867777834336,0.0036282662859582525
209,0.020372171079119046,0.004533344241753807
210,0.027582704648375513,0.0014369347550737576
211,0.020654766137401262,0.0036175993883498306
212,0.019247336437304814,0.01907034237377756
213,0.027022527406613032,0.0213495262817839
214,0.017816934424142044,0.009500458103230618
215,0.0221009178707997,0.0024300635861980867
216,0.017497437819838525,0.002106461345124623
217,0.014727140093843143,0.002954962942703429
218,0.012644222316642603,0.002677776306724601
219,0.019147113089760144,0.005915680130224998
220,0.023634834960103036,0.0017584377531270226
221,0.020025130858023963,0.0018382544994104918
222,0.021518367156386376,0.0018252593670938693
223,0.017120998166501523,0.0017819936778194704
224,0.01659204748769601,0.0013221261191445836
225,0.017446493295331798,0.002094145003049891
226,0.02054361030459404,0.0020916134677735694
227,0.01415051482617855,0.0016874957863630097
228,0.014919943983356158,0.0032933684218102903
229,0.018444724101573228,0.005273619950858979
230,0.014471480948850512,0.0016904615904351212
231,0.02086209791402022,0.0012595685529815928
232,0.01790859887065987,0.0010306528993097581
233,0.01716816152135531,0.004472964225102245
234,0.01631871849919359,0.0034601942738738114
235,0.016053794200221697,0.0017066349790570891
236,0.017040608388682207,0.0034505931264537525
237,0.017303759007093807,0.00391574849660589
238,0.014519073876241843,0.002847498504620955
239,0.013018368681271871,0.003442253466460883
240,0.017267742256323496,0.0025235636427441217
241,0.015918584540486336,0.00521874463361666
242,0.010468262806534767,0.007055288804035018
243,0.01676364311327537,0.0035915974798927624
244,0.018647515711685023,0.0027216013271625585
245,0.02963948299487432,0.003952336449938731
246,0.013712984727074702,0.0021026208957814884
247,0.016393706761300565,0.0069673655157740134
248,0.01700496518363555,0.0013050621087668834
249,0.016703838078926007,0.0019018951763112948
250,0.014150288390616576,0.0021556417064055597
251,0.014181793853640556,0.002270738961354749
252,0.011688504554331302,0.003465803063247265
253,0.01223437295605739,0.0022397054878144167
254,0.017109877429902554,0.0008197335024936286
255,0.016458533642192682,0.0019575427751529844
256,0.010327292730410893,0.0023953832056204695
257,0.011521196427444617,0.0028433669981818032
258,0.012598266266286373,0.0018494859352473198
259,0.01209987886250019,0.0016564040790370657
260,0.01431134690841039,0.005342788755981706
261,0.020522359696527322,0.0036243041092713225
262,0.02110593356192112,0.004064474428495608
263,0.016614729662736256,0.002484336152570102
264,0.0097813763966163,0.004464742045585565
265,0.01785699718942245,0.0011479860547733837
266,0.01638516361514727,0.0038181691390176222
267,0.015751941502094267,0.003278220664548475
268,0.027123506677647433,0.008418197725261525
269,0.023848141605655352,0.004202867177953049
270,0.010252297297120095,0.001414205202824568
271,0.01493160321066777,0.0015100564259493093
272,0.012568107433617115,0.0049789842276826615
273,0.01229456855605046,0.0036177620874703166
274,0.011664063793917497,0.0033398484749885414
275,0.01442060638219118,0.0008939592241984242
276,0.011010607456167538,0.0014739267937802366
277,0.014785472924510637,0.004935685754203656
278,0.011616874982913335,0.003568377160635872
279,0.013231859480341276,0.0020709633634711697
280,0.019249304415037236,0.0028737189182204996
281,0.010418143744270006,0.0029119404162762422
282,0.014288848638534546,0.0020032575414479364
283,0.009648483370741208,0.002737019555258205
284,0.009189714180926482,0.0024256591829947952
285,0.012197620856265226,0.0014579230127718637
286,0.008874290498594443,0.0014498924229690057
287,0.013180572725832462,0.0007312384940038515
288,0.009483985230326652,0.0009910374394925972
289,0.009435504178206126,0.0012652221499936743
290,0.011232555533448855,0.0006010108133530479
291,0.012634147703647614,0.0008194167211635303
292,0.016325577100118,0.0014305603323782991
293,0.011895403141776721,0.00223774570828729
294,0.009291362048437198,0.00255692780923509
295,0.01200278823574384,0.001798671456218851
296,0.011333723987142245,0.001190917629152298
297,0.009389232192188502,0.000655161357905503
298,0.011801037999490897,0.0011613857776199181
299,0.012286188577612241,0.002025334410651039
300,0.013417107487718264,0.0015604911334482646
301,0.013173180011411509,0.001993417796242513
302,0.011270893799761931,0.0027995357260921067
303,0.01041428760314981,0.002580199540064736
304,0.009362765091160933,0.0016021508563999233
305,0.010702391155064106,0.001592450648872262
306,0.011651275803645451,0.00259815924892598
307,0.015319309569895268,0.002689613702186332
308,0.010226457100361585,0.002483498647911694
309,0.009445130949219067,0.001026264649419862
310,0.011922941481073698,0.0018395430887485562
311,0.007407603086903691,0.0012915036535645857
312,0.011333383123079936,0.0012824012573412437
313,0.010659602781136831,0.001217835536043299
314,0.00950134890154004,0.0009311282359073708
315,0.005887511900315682,0.0007352456322130491
316,0.0077835729966560996,0.0020165382728611274
317,0.012230225404103597,0.001683060513391328
318,0.009907804367442926,0.0011382862205037802
319,0.010492459125816821,0.0017925438894633586
320,0.0074905418480436005,0.0013940378209561343
321,0.007852607903381189,0.0010889899016561456
322,0.009115553678323824,0.0020459574627998012
323,0.008498782478272914,0.0008588353686188678
324,0.006535290119548638,0.0007249944005528186
325,0.006639589369297027,0.0015197227939076018
326,0.010044359245027105,0.002174232462164396
327,0.007818311934048932,0.0011248761095018602
328,0.006964474637061358,0.0012085347204454477
329,0.007974389800801873,0.0028577932875280773
330,0.015919133772452673,0.007001931995417424
331,0.006805886949102084,0.002712940340715013
332,0.009024630673229695,0.0011931255603700465
333,0.0063547157682478424,0.0032345826103256678
334,0.006076649979998668,0.002353381289913517
335,0.0059514241913954415,0.001327468233327858
336,0.007758220036824544,0.0009961890260226966
337,0.010399932196984688,0.0014094512205658936
338,0.008239799831062555,0.0021690147851894455
339,0.00721001213726898,0.0019419687968774105
340,0.005339278529087703,0.0022251587269145274
341,0.01073879214624564,0.001024252004503441
342,0.012036807897190253,0.001963521087153514
343,0.01130133755505085,0.001636495590979952
344,0.005047844381382068,0.0031627156700907775
345,0.007320004235953093,0.0014367823263971267
346,0.006346320547163486,0.0017179875008076224
347,0.0077342176189025245,0.0020587959454677206
348,0.009586525863657396,0.0017043284988319538
349,0.008826588715116183,0.00155652966350317
350,0.007229876285418868,0.0020705424212505968
351,0.00502918668401738,0.0014394993525306424
352,0.005404141281420986,0.002269849714669069
353,0.0069770482058326404,0.002013051613805977
354,0.008702326255540052,0.0012862846263552335
355,0.006501351390033961,0.0009355513350561437
356,0.009706783729294935,0.0010641562554427957
357,0.009595531411468983,0.0007945027458573156
358,0.006437707071503003,0.0013450235465273818
359,0.010103679820895195,0.0008594141782657426
360,0.012963016781335076,0.001782736986670203
361,0.007199745966742436,0.002565681952689811
362,0.008031212002970278,0.0026343936113435336
363,0.0063380418034891285,0.004014848481211078
364,0.008244598284363747,0.002165703478775273
365,0.012098443259795507,0.0028998029132292964
366,0.00651534073986113,0.0015776619694643015
367,0.010360929928719998,0.0025694704528414006
368,0.007483743038028479,0.0032063630028209816
369,0.00815230238561829,0.0008095958965416176
370,0.0066552438152333105,0.001667059739014889
371,0.007976150295386711,0.0013993658573645364
372,0.00582584822550416,0.0015330035853617656
373,0.0058597529617448645,0.0008099582357933437
374,0.006853592159071316,0.0026231218536391736
375,0.007391988051434358,0.0032361998611430483
376,0.006744487707813581,0.001728328685532874
377,0.007699425642689069,0.002307330413105509
378,0.0074715545711418,0.001263103462062688
379,0.007275797923405965,0.0027717019799788755
380,0.010820953082293272,0.0016734442856038121
381,0.00774246867125233,0.0010467169414032397
382,0.005486002083246907,0.0017240084267742051
383,0.005510709434747696,0.0023250587882224735
384,0.00878393907720844,0.0009916085066039144
385,0.005249378426621358,0.0012766013745086518
386,0.006842417518297831,0.0016448269602769296
387,0.008065587227853636,0.0016017625673021387
388,0.007278698403388262,0.0019433089595207373
389,0.007474067714065313,0.0015824987470790172
390,0.005468006463100513,0.0026352700411147755
391,0.0056074729344497126,0.00181089756175267
392,0.007502942625433206,0.0013086787960308744
393,0.00780376469095548,0.0018067460004826934
394,0.006604029952238004,0.0017442836272200263
395,0.005929903251429399,0.0008659419396481528
396,0.004915392771363258,0.0012288633339825694
397,0.0058888517009715235,0.002109447980893585
398,0.005298355408012867,0.003164961096266006
399,0.005848001347233852,0.0012964614800830174
400,0.005636402312666178,0.0013680997401783904
401,0.00856701610609889,0.002192820596516015
402,0.004992043692618608,0.0015624629317115494
403,0.004825564846396446,0.0018095781703068926
404,0.007808896899223328,0.0015896157669563463
405,0.007904445612803101,0.0012836603999621873
406,0.0063307351432740685,0.0016894793994064758
407,0.007493459402273099,0.001205115238989256
408,0.009735426252397398,0.0010801977750672922
409,0.00490177401031057,0.002158260876752847
410,0.006221466635664304,0.0012005713587722147
411,0.00561358348156015,0.0016569019823269111
412,0.006983525212854147,0.001103522370598741
413,0.0048799055007596815,0.0017823058154844628
414,0.0069589546687590575,0.0019506005502459922
415,0.007304052108277877,0.0012647598783859587
416,0.005178266515334447,0.0011512976610486756
417,0.004354945818583171,0.0018527620862967768
418,0.007860014665250976,0.0015724429233489176
419,0.00477648051455617,0.001035093699259258
420,0.00659243951862057,0.0013976680407278592
421,0.006569122523069381,0.0014826524883552682
422,0.005040375236421824,0.0030367381130088503
423,0.005484577734023333,0.0033306196060647647
424,0.004955801522980133,0.00137729619494016
425,0.006530162816246351,0.0012200495299670522
426,0.006969657509277264,0.002539854509550638
427,0.007290181106266876,0.001476172207466026
428,0.004562487600681683,0.0012216267637050469
429,0.0036655824010570844,0.0011548971075300625
430,0.005329109293719133,0.0014201922114850498
431,0.0046660867519676685,0.001139767949678385
432,0.006829420896247029,0.0012871488923294925
433,0.006971445214003324,0.001809042182735646
434,0.006647038490821918,0.0021496307641986436
435,0.00650946656242013,0.0025416708030686604
436,0.006700267891089121,0.000827103012652085
437,0.0038455887387196224,0.001015472593882275
438,0.00911061882507056,0.0007740161289996285
439,0.006765505198078851,0.001620319830968712
440,0.005933419871143997,0.002086950849199037
441,0.005270006880164146,0.002234327608690135
442,0.003769653399164478,0.0011476463497081023
443,0.008000149857252836,0.0012131085377333202
444,0.005521974712610245,0.0015808733594493839
445,0.0056051866461833315,0.0017210576943613178
446,0.0044173613268261155,0.0010727495789219896
447,0.00542102362960577,0.0008901315301246061
448,0.004277198730657498,0.001986228610667598
449,0.0036155624159922204,0.0022597844530479966
450,0.006724040349945426,0.0016286118454703195
451,0.005760122152666251,0.0022936597563634354
452,0.004779783139626185,0.0021421003694404063
453,0.005048930117239555,0.0025035175384850953
454,0.0035501168109476565,0.0030944398567667158
455,0.006224952265620231,0.002611611186944711
456,0.007203539026280245,0.0008439970625322459
457,0.0032599402125924825,0.0008851369915302754
458,0.0049376776441931725,0.0019931248884178755
459,0.005788222327828408,0.0029014468048222538
460,0.0057927352298672,0.0023200965493800135
461,0.004647143837064505,0.0015575472626644443
462,0.004260456996659437,0.0012392037251128221
463,0.0063900008952866,0.0009197432742138782
464,0.00438333156829079,0.0009201438052535761
465,0.00508459477374951,0.0021604864287930797
466,0.006962097405145566,0.002145387109471705
467,0.006306785034636656,0.000942120560688722
468,0.004988905849556128,0.0015600307663081315
469,0.0052724425991376245,0.0019515727547650028
470,0.0047209617681801316,0.0011506799537886491
471,0.003429822127024333,0.0013572283274755129
472,0.0046214543282985686,0.0009877928817396302
473,0.003942390756371121,0.001143503345651772
474,0.003954796687078973,0.0007125869435514873
475,0.003686181859423717,0.0016598405497969958
476,0.004455454476798574,0.0017777547491421028
477,0.004525115907502671,0.0009429931020048835
478,0.0037725758894036213,0.0016686737142477138
479,0.0040559155245622,0.0013988075659181335
480,0.0034899573462704816,0.0011871444287354228
481,0.004836769169196486,0.0015370995901693686
482,0.004575215916459759,0.0021200120416066544
483,0.004808436691140135,0.002554700669546531
484,0.004788790332774321,0.0019140661103782925
485,0.0035261299771567186,0.001186351444916873
486,0.002473069898163279,0.0009583654051727256
487,0.0052357037474090855,0.0015901504391547675
488,0.0050799836404621605,0.003288439774288114
489,0.0052628065769871075,0.002159642920724857
490,0.0050970627926290035,0.0011322300353611811
491,0.0028383389736215273,0.0015483878298083275
492,0.004300246620550752,0.0015964591811506415
493,0.0025540096995731194,0.0012744900799818396
494,0.0036273236464088162,0.0024814676112077366
495,0.003411062667146325,0.0021179721170053708
496,0.003671446939309438,0.0012655623094912061
497,0.005784330982714891,0.0010005503294322142
498,0.005001710758854945,0.0012244157425281921
499,0.005060931543509165,0.00211191155185087
500,0.0042539859190583226,0.001341158525988929
501,0.005540426882604758,0.0009704492142878649
502,0.005005559666703145,0.0008464904360410823
503,0.003292818181216717,0.0007306816437699663
504,0.00852161458072563,0.0011040172667983244
505,0.006863574218004942,0.004166751608663187
506,0.006572632770985365,0.003872837561941669
507,0.004053158964961767,0.0018147703500347226
508,0.005945177290899059,0.0009971924504727184
509,0.004726107620323698,0.0008810180066131407
510,0.0052693277597427365,0.0010743839148336684
511,0.004038605870058139,0.0025204039759948614
512,0.004650699789635837,0.0022516818203794677
513,0.0034309822134673596,0.0014054943242762972
514,0.005914694381256898,0.0009358334382555968
515,0.0041776578330124416,0.0009496400405938817
516,0.00289467084997644,0.0010742866234784198
517,0.004291186792155107,0.0010487557582256539
518,0.0031647237949073313,0.0009590510258773767
519,0.002693002081165711,0.0008181090650926014
520,0.003774592202777664,0.0009282157833387297
521,0.003973963670432568,0.0008142219341220701
522,0.0033114284742623568,0.0009573191866337315
523,0.004069828257585565,0.0008603436753197801
524,0.004111160368969043,0.0008982304061073663
525,0.00335010193909208,0.0017517739989406128
526,0.0034456849719087285,0.0023986212762556677
527,0.0043918869458138944,0.0015913109564567058
528,0.00480344258248806,0.0011068969501153104
529,0.0039404716653128466,0.001148220158079419
530,0.004494135236988465,0.0013336417632815465
531,0.003979335989182194,0.0015674681307868959
532,0.006389879714697599,0.0009452654204632002
533,0.0036856071014578144,0.0010895722313769395
534,0.004545386011401812,0.001209392270997284
535,0.003285148926079273,0.001287972863019246
536,0.003376026637852192,0.0010519497312869378
537,0.0031853699901451668,0.0012424618975574694
538,0.002914175670593977,0.0009392027208750232
539,0.003940001813073953,0.0010906272736473347
540,0.0036572002805769443,0.0007505594843477891
541,0.004011992970481515,0.000987163413037348
542,0.0021305473055690527,0.0016474033308061442
543,0.002288419365261992,0.0016672489092149955
544,0.002928563991251091,0.0012971022125978873
545,0.004119488581394156,0.001483289653244685
546,0.0034933408411840596,0.0018762229991284764
547,0.002978499187156558,0.0017527169474642577
548,0.0028146104731907448,0.0013583091323219943
549,0.0035834408830851317,0.0011716866095763023
550,0.0034780366191019614,0.001000875645632467
551,0.004211064435852071,0.0011194325052201748
552,0.0031595976324751973,0.0007460515663819755
553,0.0036971061335255703,0.0007600124909791831
554,0.002812549782296022,0.001717186016837267
555,0.0034042264645298323,0.0017854648717407753
556,0.0034237916658942896,0.0010724019540627816
557,0.002636285141731302,0.0010054854545045616
558,0.0031547960670044025,0.0014867902014727198
559,0.0025035817874595524,0.0014820067105653482
560,0.0029116025970627865,0.002034330293242856
561,0.003021685825660825,0.0019619578759618632
562,0.0042995885014534,0.0014721321163875028
563,0.002918742721279462,0.0012189946375699258
564,0.0027723949945842228,0.000824195700633435
565,0.003783432021737099,0.0007862893845720994
566,0.0030856630376850567,0.0009167087796019522
567,0.003209925830985109,0.001558654638663609
568,0.004176438258339962,0.0011966782502874028
569,0.0020921218829850355,0.0013286406586797337
570,0.002501917521779736,0.0010179877844932452
571,0.0022433886129874735,0.001175483452444016
572,0.003899070868889491,0.0014062108215096767
573,0.003479681722819805,0.0013210152937685998
574,0.002053319515349964,0.0008914588549995692
575,0.0023885736241936683,0.0011374482703505186
576,0.0038585573279609283,0.0013370445102643897
577,0.0028409867314621805,0.0009595534324693662
578,0.0024114491418004034,0.0008583338158920143
579,0.0028424155587951343,0.0009459476334988836
580,0.0022254415011654298,0.0011245355914772201
581,0.002526184699187676,0.0015434465603902936
582,0.0032230634707957504,0.0016106445888629344
583,0.002856531727593392,0.0016601542689228855
584,0.00243148278289785,0.0014499989906545934
585,0.002214846891971926,0.00135972983695156
586,0.0021308425969133776,0.001213184993266766
587,0.0024801450626303753,0.0011644479734997273
588,0.002548326039686799,0.0008257911566921738
589,0.0027665412907178204,0.0007431725497031217
590,0.003124310417721669,0.0006591154404046879
591,0.002326148492284119,0.0008422673691804777
592,0.0027378506027162077,0.0013719458439145384
593,0.003101425990462303,0.001576364931364463
594,0.0025378554593771694,0.0014085534022292342
595,0.0031065794018407663,0.0007516277262365343
596,0.0022060413495637475,0.0007055715371773937
597,0.0021027473732829092,0.0008982857831343128
598,0.002229550410993397,0.0014849281223586167
599,0.00287683317437768,0.001903439505304408
600,0.0033706195186823606,0.0013035706108743986
601,0.0018997977875793973,0.0007988252746001781
602,0.00208236223552376,0.0006968582280009515
603,0.0033927570795640348,0.0008872768673935802
604,0.001966495889549454,0.0014327463687500205
605,0.001747507400189837,0.0010092484789504487
606,0.0018479996516058842,0.0008790777298607167
607,0.0025161351542919872,0.0007602559737393662
608,0.0018607117934152484,0.0010015893585230114
609,0.002469730190932751,0.0014112812309254577
610,0.002892643865197897,0.000994470770247134
611,0.0023104502198596794,0.0015814226775202813
612,0.0023640007091065246,0.0022945847824274554
613,0.002545232449968656,0.002027228518616496
614,0.003362127688402931,0.0012359959307112034
615,0.0017879969052349528,0.0009940946735918345
616,0.002045052545145154,0.0008505856637534957
617,0.002856948742798219,0.0006773710162855509
618,0.0032459413322309654,0.001173957555342143
619,0.002109659882262349,0.0008990529461261472
620,0.002069095553209384,0.0007952357134525114
621,0.0024403394859594603,0.0008050117049985896
622,0.0034214620323230823,0.0010376165566670773
623,0.0013618914255251488,0.0008913479932385871
624,0.001896422232190768,0.0010228724627733582
625,0.002153282977330188,0.0009071095594512959
626,0.00235200865038981,0.0007605964398583559
627,0.003164495714008808,0.0008667125339128488
628,0.002267167903482914,0.0010456078888401096
629,0.0022124168618271748,0.00083111445708237
630,0.0023540661825488013,0.0007639961293348529
631,0.0023442626309891543,0.0011793661997360214
632,0.0022927049663849174,0.0016006205999109103
633,0.0017849971229831378,0.001033184730895157
634,0.0030513088839749496,0.0007718278271124119
635,0.0025211725849658253,0.0011061153761441195
636,0.00233387378975749,0.0010367386601315299
637,0.0023554602172225713,0.0010882209538203467
638,0.0021586468908935787,0.0012009770036070042
639,0.0021037545055150987,0.001208772413605846
640,0.0016833925619721413,0.0011572761488180079
641,0.0015153638009602825,0.0010309204961976228
642,0.004966588062234223,0.0016024802773860908
643,0.0019023370230570435,0.0017712120137243408
644,0.002335641362393896,0.0021064604144895404
645,0.002227601696116229,0.0015599730261418177
646,0.0018999198684468866,0.0008534167532985076
647,0.002153062684616695,0.0007344284880902677
648,0.0018584180856123567,0.0011508441761623716
649,0.0020658080155650776,0.0013176319116037193
650,0.002853893286858996,0.001053140503281038
651,0.0016958056638638177,0.001176743081809337
652,0.0020727844210341574,0.001122965635759316
653,0.001555838226340711,0.0011903544235699554
654,0.0023369161722560723,0.001018815938801336
655,0.0014781721091518798,0.0009172743224854193
656,0.0022820798059304554,0.001057381959866703
657,0.00157910844621559,0.001048781372346424
658,0.0015022392384707929,0.0010941684077398514
659,0.0015027851487199465,0.0012971906149099896
660,0.0021737354070258635,0.0011241403390015439
661,0.0019633723112444084,0.0011719671120650802
662,0.003225731337442994,0.0011277361672122296
663,0.0022502910229377448,0.0011169566290717074
664,0.00267803012393415,0.0010981870641909891
665,0.0023927526858945687,0.0011150311993977685
666,0.001891564888258775,0.0009337468790055406
667,0.0028732810324678818,0.0009316950759164784
668,0.0018086083388576906,0.0013307631721602767
669,0.0014967672061175108,0.0015636294242361282
670,0.0016496310476213694,0.0016820569684010322
671,0.002280471202296515,0.0015133946353026967
672,0.001664169179275632,0.0010451039924528303
673,0.0014571489882655442,0.0009106444609699785
