epoch,train_mse,validation_mse
1,2.2383493463198345,0.592955930539739
2,1.161234966913859,1.2476771533140663
3,0.8336234807968139,1.0693662222365887
4,0.7541456123193105,0.6360454141047963
5,0.45862396657466886,0.2689686285124885
6,0.6353934660553933,0.15758900137411225
7,0.3034848988056183,0.1655074333042255
8,0.4563924014568329,0.1796580553490516
9,0.23833441138267517,0.14505915587757065
10,0.29012667735417685,0.18088649753590078
11,0.28826361695925395,0.35765752013315233
12,0.3821049193541209,0.24906166034004493
13,0.4195709407329559,0.14609983284571018
14,0.4709576040506363,0.14184575096557014
15,0.42487693031628926,0.4169269520462605
16,0.40986000100771586,0.3959838365427932
17,0.666578495502472,0.27798648954134936
18,0.6699180960655212,0.4539099485553496
19,0.5469838440418243,0.2550083395333318
20,0.4675678541262945,0.1677908254297156
21,0.26158864200115206,0.15613261522038988
22,0.29749408587813375,0.48024300986911816
23,0.4501352533698082,0.348533714462442
24,0.379104266812404,0.15001256467654692
25,0.36629604796568555,0.13081585598445078
26,0.3596084475517273,0.16410064642257682
27,0.31081231534481046,0.31220799684524536
28,0.631102932492892,0.1909055257793407
29,0.5063462888201078,0.2067744669161345
30,0.4542619337638219,0.17619319700183925
31,0.2977726181348165,0.12187385998056298
32,0.6732916533946991,0.11821974671244273
33,0.392153529326121,0.11839687536683
34,0.20973193248112995,0.09663126149285607
35,0.29467034141222637,0.11384369782580618
36,0.32913960417111715,0.20942159493764242
37,0.2860450133681297,0.2973377267171068
38,0.33963921045263606,0.1280936749750062
39,0.3213552544514338,0.08095493433419725
40,0.6372595136364301,0.21760658179110254
41,0.2580669065316518,0.08003986888287361
42,0.20682656069596608,0.07006754447319354
43,0.4662313540776571,0.1898610119582617
44,0.3320807218551636,0.2118839356634352
45,0.30638240625460944,0.0565236345892064
46,0.2824448977907499,0.05654486370469002
47,0.20261652767658234,0.055958459426087945
48,0.23095711494485538,0.1612874304341991
49,0.5706036328027646,0.6202952471392894
50,0.49249958793322246,0.9659585987615307
51,0.3305446942647298,0.6086090733433327
52,0.28622042536735537,0.3292372885503267
53,0.20217083195845287,0.21321218561010752
54,0.30560893615086876,0.5073914597606102
55,0.21966808338960012,0.45709269053754753
56,0.17580524956186613,0.3216311363448874
57,0.2566866377989451,0.2699129105659953
58,0.2950218260288239,0.2682509197477709
59,0.3425591995318731,0.3149302370018429
60,0.15966816047827403,0.3974704548977969
61,0.2585372805595398,0.2727349003156026
62,0.3584978317221006,0.1677336729409402
63,0.18727876196304957,0.2607287806377076
64,0.2585235541065534,0.4433946058764095
65,0.26367367605368297,0.41347704296223603
66,0.1951710104942322,0.12044726582298503
67,0.47668429215749103,1.0092059806076408
68,0.49034879604975384,1.135310369625426
69,0.4272688905398051,0.8202204251149942
70,0.20635133534669875,0.3025025460455153
71,0.4353919451435407,0.1676332277861255
72,0.16839619676272075,0.11301166821292967
73,0.18760165944695473,0.20140352496626782
74,0.49030706882476804,0.3357116395269918
75,0.23889050558209418,0.6392349426509344
76,0.2867537538210551,0.43674590364534255
77,0.2598839859167735,0.10659792618444788
78,0.24345065504312516,0.04967271795289384
79,0.2116767595211665,0.008672393821670036
80,0.1661707516759634,0.08239632291577713
81,0.16303391853968302,0.09988366424688819
82,0.25962558140357334,0.08801168473491892
83,0.13685303144156932,0.20039586635709505
84,0.09262045522530873,0.19332259022004422
85,0.18914254208405812,0.09397689571157533
86,0.1368967016537984,0.09416218685824969
87,0.15020250330368679,0.07359362031981262
88,0.1861615836620331,0.008544774818620836
89,0.19233423396944999,0.04844884204062802
90,0.25771153966585797,0.11563161934851206
91,0.21666520287593205,0.09255158890321938
92,0.21616108963886896,0.016633075492440218
93,0.3526490889489651,0.14467100180380527
94,0.24646350542704265,0.2070268315007115
95,0.27528001815080644,0.032472099455302224
96,0.20011858840783436,0.011082433741430791
97,0.12367703641454379,0.024426472727318255
98,0.19210065603256227,0.12737101055028147
99,0.21929418469468753,0.048055766248389295
100,0.18835625102122625,0.025272902558770096
101,0.11189942012230555,0.02112154185510518
102,0.09917301212747892,0.08115833825622386
103,0.21423401832580566,0.010868114729722341
104,0.1265807012716929,0.02302624658839396
105,0.15572153230508168,0.16708920878625055
106,0.11020938555399577,0.1592668362876825
107,0.13784546901782355,0.03163200281342568
108,0.31666553070147835,0.25374955688303674
109,0.19264736001690227,0.5705394821557385
110,0.22136501967906952,0.32575755997707967
111,0.16738386402527491,0.1174950305132838
112,0.15579826484123865,0.05752939351818018
113,0.07608121906717619,0.05001800285096754
114,0.11870708763599395,0.05542062397240198
115,0.17835538387298583,0.009535893394845969
116,0.12063041782627502,0.011925839475895228
117,0.09470446755488714,0.017738241103221798
118,0.14230474630991619,0.0646118248066707
119,0.16449093967676162,0.09516798630792495
120,0.1374303704748551,0.03885535671980234
121,0.09753461914757887,0.07110944278647154
122,0.11150727445880572,0.05400345842108915
123,0.13452399671077728,0.05307266645525631
124,0.12189472864071528,0.10642788380558728
125,0.07851714218656222,0.20328092705785183
126,0.5494535734256109,0.5028027808457091
127,0.4205164648592472,1.8168996370326707
128,0.49011683960755664,1.4127515442887244
129,0.3456191778182983,0.7006476260068124
130,0.2529316797852516,0.23984037261260183
131,0.12200832267602285,0.13777536955493236
132,0.15001552055279413,0.14327786801851283
133,0.12031342945992947,0.18828911356061523
134,0.08951694965362549,0.223304078418609
135,0.14093119551738104,0.08767781803133892
136,0.12369557172060013,0.015195430139330222
137,0.1004684622089068,0.16803911450313547
138,0.37075867330034573,0.37185519863987526
139,0.23859938271343709,0.7158030916375724
140,0.24910031805435817,0.3040366014193373
141,0.10777326909204324,0.05069526999491697
142,0.11420235286156337,0.012917116383765961
143,0.0730791228512923,0.013011898072055208
144,0.09376159682869911,0.016689005465796818
145,0.10864431591083606,0.04002344529879721
146,0.07607542127370834,0.03315956781656421
147,0.09182707890868187,0.02862675727633705
148,0.05318639700611432,0.04592583341556683
149,0.11077591453989347,0.01836514158163503
150,0.07331986924012503,0.006727015861032302
151,0.07484520760675271,0.012396481954758138
152,0.1173230325182279,0.021209656429743907
153,0.09638530711332957,0.17130173158924483
154,0.0793234333395958,0.04002863008594304
155,0.08244740739464759,0.010516113204042814
156,0.10210975085695585,0.02331590168287008
157,0.12681188235680263,0.007602612142002125
158,0.06994018380840619,0.014511188562981218
159,0.07178943206866582,0.017866151886638145
160,0.04586606398224831,0.055950308458236925
161,0.0893301303188006,0.027660560937821647
162,0.0910107709467411,0.008739753702535616
163,0.053209248930215836,0.004801881977844417
164,0.0583061362306277,0.026803274186905365
165,0.09611342996358871,0.0577905607240939
166,0.07791540082544088,0.010630796442631419
167,0.15142858102917672,0.02162970475068218
168,0.10562268321712812,0.020634440432863627
169,0.061942294736703235,0.011441316883139617
170,0.08590701023737589,0.020627961586616193
171,0.07150734756141901,0.03148336979772961
172,0.06509464389334123,0.015764458399069935
173,0.0931672583023707,0.038644270584727934
174,0.04853603591521581,0.014117667168291688
175,0.14031001105904578,0.0029466858481558052
176,0.11236658282577991,0.27553224389316044
177,0.16236166109641392,0.2908816703578882
178,0.12138760139544805,0.04566744292340084
179,0.06137413481871287,0.025665967224154904
180,0.06179325232903163,0.041110759677245604
181,0.05652690678834915,0.05801808215372744
182,0.06285631731152534,0.08974506017583156
183,0.05469043999910354,0.017074102235274467
184,0.0598074576507012,0.010483804055386119
185,0.07699801648656528,0.00538403472225917
186,0.056943116088708244,0.012590784368640334
187,0.06971299548943838,0.01490202824597394
188,0.045564875255028406,0.013389298515339867
189,0.07355819270014763,0.0156929006429705
190,0.07640841280420621,0.050345905560847615
191,0.05313887521624565,0.012183378292628897
192,0.06523879890640577,0.006612055387609361
193,0.04672884456813335,0.026516978029837036
194,0.052755757917960486,0.018893725353113393
195,0.056516015777985255,0.003476184972545557
196,0.06121027345458666,0.005347528413199542
197,0.04713332504034042,0.09966711057295576
198,0.04507776771982511,0.16057928135259109
199,0.06027557303508123,0.1088158193300342
200,0.05774566940963268,0.021585099725869663
201,0.04917481305698554,0.00913162790892417
202,0.054184159636497496,0.06097090161508984
203,0.05187746249139309,0.0758621392020008
204,0.05898464117199183,0.017124933566440615
205,0.04430190200606982,0.027854291188438036
206,0.060263178497552874,0.019660567439961852
207,0.04022349330286185,0.006040270925003883
208,0.05038413206736247,0.0037314783433201716
209,0.04453743447860082,0.00673400484875106
210,0.03817936014384031,0.015760409599442405
211,0.055296955878535906,0.011032258735000217
212,0.08748326276739439,0.009234759727852386
213,0.12410949344436327,0.256402399194868
214,0.07346681171717744,0.3457215146885978
215,0.05747504631678264,0.2053398266870376
216,0.0425581431016326,0.07764655168642078
217,0.03556890053053697,0.04411115335050034
218,0.10346424455444019,0.16286495310521265
219,0.0759084677323699,0.26672551637155967
220,0.07165231034159661,0.10890865783419526
221,0.055108987043301264,0.05314866466480389
222,0.06866275245944659,0.06820321401134569
223,0.05420185923576355,0.13407317137247637
224,0.06539616615821918,0.15279562374827457
225,0.07451704988876978,0.09850533093102494
226,0.10862604628006617,0.1983317075765621
227,0.07318246240417163,0.0842457275990157
228,0.06407995686555902,0.1019669521534652
229,0.047138311838110285,0.12407798006346352
230,0.04700878610213598,0.03709424613860615
231,0.059542312597235046,0.03635393405518337
232,0.02803288313249747,0.028822095095239884
233,0.03720344218115012,0.018706867340625377
234,0.0454330896337827,0.003687835559902484
235,0.05359481113652388,0.012710790552896017
236,0.05794454819212357,0.014831578609539054
237,0.03038763099660476,0.038865597305917425
238,0.03872189912945032,0.06407393430147254
239,0.04371973710755507,0.015527976851104295
240,0.054942272851864496,0.018143456276745823
241,0.04383300617337227,0.004683244665022613
242,0.08180901234348616,0.06265066932255065
243,0.056319335972269374,0.03578418939870003
244,0.039652528334409,0.03423189087525794
245,0.0573535659040014,0.11766337795041458
246,0.050421460345387456,0.0924599445179889
247,0.05142447066803773,0.020791361783767306
248,0.04287903010845184,0.01644633479459941
249,0.03443099645276864,0.006587797231231517
