row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.743276496325907,0.0011812542130337756,0.0011787785587363668,horizontal,horizontal_6
101,-6.598670959472656,-6.605989390753667,0.0013621772237765028,0.0013522446132675078,horizontal,horizontal_6
102,-6.458481788635254,-6.467517373315531,0.0015671732053384446,0.0015530766603016046,horizontal,horizontal_6
103,-6.320080280303955,-6.332349944611495,0.0017997990120189066,0.001777851005005117,horizontal,horizontal_6
104,-6.18329381942749,-6.1983142634851625,0.002063619458119291,0.0020328546067688675,horizontal,horizontal_6
105,-6.047793388366699,-6.064049334931734,0.0023630706368221533,0.002324967229381721,horizontal,horizontal_6
106,-5.913826942443848,-5.9288601988232985,0.0027018273396115797,0.002661513857210781,horizontal,horizontal_6
107,-5.77988862991333,-5.795380965193585,0.003089059417895321,0.0030415714730784686,horizontal,horizontal_6
108,-5.6460676193237305,-5.661818497403458,0.0035313762223581464,0.003476189705010604,horizontal,horizontal_6
109,-5.512390613555908,-5.527721430915494,0.00403644625667439,0.0039750361725069665,horizontal,horizontal_6
110,-5.379001140594482,-5.39471184209707,0.004612426795690318,0.004540528599506875,horizontal,horizontal_6
111,-5.245832443237305,-5.261182198003111,0.005269433364184345,0.005189166468869472,horizontal,horizontal_6
112,-5.112943649291992,-5.1276555501234675,0.006018340938277668,0.005930447825893544,horizontal,horizontal_6
113,-4.979858875274658,-4.994314317412039,0.006875032726142442,0.006776365942478186,horizontal,horizontal_6
114,-4.846712112426758,-4.860922532841981,0.007854158734082189,0.007743337112281848,horizontal,horizontal_6
115,-4.7135796546936035,-4.727521699031379,0.00897260121260418,0.008848372819845414,horizontal,horizontal_6
116,-4.580377578735352,-4.593939126306533,0.010251024996535513,0.01011294364804909,horizontal,horizontal_6
117,-4.4470720291137695,-4.460434603281373,0.011712811583627976,0.011557339338234867,horizontal,horizontal_6
118,-4.313586711883545,-4.327536271643557,0.013385453627026903,0.013200028746281869,horizontal,horizontal_6
119,-4.180168628692627,-4.194094339198822,0.015295928016894564,0.015084397625321351,horizontal,horizontal_6
207,-5.889946937561035,-5.84708652119608,0.0027671235233423966,0.0028883019179303036,vertical,vertical_2
208,-5.852353572845459,-5.8517198400832795,0.0028731290756982717,0.002874950448794456,vertical,vertical_2
209,-5.835671424865723,-5.826011755667802,0.0029214610598900254,0.0029498181468451,vertical,vertical_2
210,-5.8288798332214355,-5.81754460213604,0.0029413699604488586,0.0029749007492549163,vertical,vertical_2
211,-5.821362495422363,-5.820786196305763,0.0029635645496270775,0.0029652729414840926,vertical,vertical_2
212,-5.813353061676025,-5.817232026285609,0.0029873963356934255,0.0029758307767310563,vertical,vertical_2
213,-5.806950569152832,-5.813218526511095,0.0030065844788214643,0.002987798272588877,vertical,vertical_2
214,-5.803081035614014,-5.806967063366991,0.003018241096591437,0.0030065348879821656,vertical,vertical_2
215,-5.79844856262207,-5.801458176592704,0.0030322554524549847,0.003023143253062064,vertical,vertical_2
216,-5.7955522537231445,-5.798543189982709,0.003041050531390237,0.0030319685317002276,vertical,vertical_2
217,-5.7922773361206055,-5.7913619981695765,0.0030510260468856565,0.0030538200453472846,vertical,vertical_2
218,-5.790186405181885,-5.80014999575667,0.003057412205823898,0.0030271006590672825,vertical,vertical_2
219,-5.787475109100342,-5.798512891186247,0.0030657130034322075,0.003032060398089362,vertical,vertical_2
220,-5.784177303314209,-5.78943930387677,0.0030758398184702967,0.0030596972559488234,vertical,vertical_2
221,-5.781315803527832,-5.789275151730606,0.003084653938240399,0.003060199553045445,vertical,vertical_2
222,-5.77962589263916,-5.788730312039564,0.0030898711355761034,0.0030618673255175147,vertical,vertical_2
223,-5.777935028076172,-5.785861945177724,0.003095100108680298,0.0030706624921414175,vertical,vertical_2
224,-5.777222156524658,-5.78197852823602,0.0030973073041268124,0.0030826103391059347,vertical,vertical_2
225,-5.775667190551758,-5.785904713612196,0.0031021272580533305,0.0030705311675221303,vertical,vertical_2
226,-5.774354457855225,-5.77957369256165,0.00310620219600074,0.0030900324312986656,vertical,vertical_2
227,-5.773414134979248,-5.779255703326251,0.003109124402676621,0.0030910151845930565,vertical,vertical_2
228,-5.77259635925293,-5.773176068023415,0.003111668009051255,0.0031098646705716394,vertical,vertical_2
229,-5.77169132232666,-5.777093850533372,0.00311448545825721,0.003097704732706474,vertical,vertical_2
230,-5.770627498626709,-5.779516919350146,0.00311780048469006,0.0030902078673434273,vertical,vertical_2
231,-5.768707275390625,-5.775409237450098,0.0031237931093734544,0.0031029275646176327,vertical,vertical_2
232,-5.767926216125488,-5.7780698757633955,0.003126233930012602,0.003094682769728146,vertical,vertical_2
233,-5.764979839324951,-5.775667221602371,0.003135458576105297,0.0031021271617303796,vertical,vertical_2
234,-5.76442813873291,-5.778245608782874,0.0031371888877211374,0.0030941389795630368,vertical,vertical_2
235,-5.764645576477051,-5.7775516182164495,0.003136506818602921,0.0030962870281025586,vertical,vertical_2
236,-5.76393985748291,-5.774606979184316,0.0031387210922756556,0.003105417912722074,vertical,vertical_2
237,-5.763245105743408,-5.772722070857231,0.0031409024818886966,0.003111276860860232,vertical,vertical_2
238,-5.762535095214844,-5.772289107788858,0.003143133347595384,0.0031126242204939027,vertical,vertical_2
239,-5.762360572814941,-5.769309376017357,0.003143681942640089,0.0031219128376977017,vertical,vertical_2
240,-5.761354446411133,-5.764998382459983,0.0031468464757409575,0.0031354004354125905,vertical,vertical_2
241,-5.760456085205078,-5.761734272917957,0.003149674750752234,0.0031456514470027267,vertical,vertical_2
242,-5.759708881378174,-5.757703563427053,0.0031520290792515946,0.0031583562416125197,vertical,vertical_2
243,-5.759304046630859,-5.756304055285417,0.0031533053884771514,0.003162779481344896,vertical,vertical_2
244,-5.759456157684326,-5.754792939843748,0.0031528257723509893,0.0031675624191331844,vertical,vertical_2
245,-5.759044170379639,-5.7573705190563444,0.0031541249641499768,0.003159408289559079,vertical,vertical_2
246,-5.758902072906494,-5.759173687963642,0.0031545731891824327,0.003153716475958748,vertical,vertical_2
247,-5.7588019371032715,-5.759309830555744,0.0031548890907188193,0.0031532871500483902,vertical,vertical_2
248,-5.758900165557861,-5.7618569493782985,0.0031545792060590303,0.003145265573287036,vertical,vertical_2
249,-5.758011341094971,-5.7608904043050355,0.003157384319669629,0.003148307083872752,vertical,vertical_2
250,-5.756971836090088,-5.760167757810224,0.003160668142951932,0.003150583019200801,vertical,vertical_2
251,-5.755833148956299,-5.756749541856328,0.0031642692049528754,0.003161370819352502,vertical,vertical_2
252,-5.7556376457214355,-5.757751987636865,0.0031648878902939444,0.003158203304410177,vertical,vertical_2
253,-5.7542290687561035,-5.752394648709414,0.0031693490196584954,0.003175168272880634,vertical,vertical_2
254,-5.753669261932373,-5.752447489810443,0.0031711237395702944,0.0031750004979258883,vertical,vertical_2
255,-5.753056049346924,-5.751931117521944,0.0031730689088976184,0.0031766404035634623,vertical,vertical_2
256,-5.7523345947265625,-5.752972695881378,0.0031753589601073505,0.0031733334062108215,vertical,vertical_2
257,-5.752140522003174,-5.755951700481764,0.003175975270471056,0.003163894098246822,vertical,vertical_2
258,-5.75167179107666,-5.758106981802342,0.003177464297251357,0.0031570823596399175,vertical,vertical_2
259,-5.7517547607421875,-5.761064494456439,0.0031772006750378635,0.0031477590423215594,vertical,vertical_2
260,-5.7510151863098145,-5.76290639195868,0.0031795513205551576,0.0031419665290493477,vertical,vertical_2
261,-5.750861167907715,-5.760154345542991,0.00318004106768301,0.003150625275945575,vertical,vertical_2
262,-5.750789642333984,-5.758464884652281,0.0031802685300794547,0.0031559526330441536,vertical,vertical_2
263,-5.750246047973633,-5.755876505602012,0.003181997776078414,0.003164132015828068,vertical,vertical_2
264,-5.750302791595459,-5.754241259357771,0.0031818172231226193,0.0031693103836225494,vertical,vertical_2
265,-5.750256061553955,-5.753353760477944,0.00318196591304763,0.0031721243915675823,vertical,vertical_2
266,-5.74965763092041,-5.749286854024867,0.0031838706688001447,0.003185051393361699,vertical,vertical_2
267,-5.74913215637207,-5.744812866408661,0.0031855441514495675,0.003199333198339169,vertical,vertical_2
268,-5.748422145843506,-5.738970854466876,0.0031878067244665857,0.003218078442747288,vertical,vertical_2
269,-5.74797248840332,-5.73715346532444,0.0031892404678006366,0.0032239322612905605,vertical,vertical_2
270,-5.748488903045654,-5.735888941687573,0.003187593922511781,0.003228011578491554,vertical,vertical_2
271,-5.7486748695373535,-5.733548501055284,0.0031870011919687678,0.003235575395831404,vertical,vertical_2
272,-5.7486677169799805,-5.732970400018793,0.0031870239872591635,0.0032374464260915376,vertical,vertical_2
273,-5.748074054718018,-5.734275887628475,0.003188916564848732,0.0032332227374817085,vertical,vertical_2
274,-5.747542381286621,-5.735641137930911,0.0031906124778571967,0.0032288115910062117,vertical,vertical_2
275,-5.747749328613281,-5.736573802216664,0.003189952257452276,0.003225801597624711,vertical,vertical_2
276,-5.747349262237549,-5.735646659044933,0.0031912287054056024,0.0032287937644184736,vertical,vertical_2
277,-5.747257709503174,-5.73580356641221,0.003191520884494292,0.003228287182633665,vertical,vertical_2
278,-5.747084617614746,-5.7368444983973195,0.0031920733586841663,0.003224928503629617,vertical,vertical_2
279,-5.746323108673096,-5.738083705706475,0.003194505076859263,0.0032209346237900543,vertical,vertical_2
280,-5.746219158172607,-5.740831442960001,0.0031948371645208556,0.003212096489728903,vertical,vertical_2
281,-5.745939254760742,-5.740633329229537,0.0031957315355064645,0.0032127329131871256,vertical,vertical_2
282,-5.745025157928467,-5.7399684255077155,0.0031986540791203036,0.003214869781585472,vertical,vertical_2
283,-5.744716644287109,-5.740641435840857,0.003199641059778366,0.003212706868915689,vertical,vertical_2
