epoch,train_mse,validation_mse
56,0.19662136832873026,0.06851177058351321
57,0.12018981476624807,0.06288436606643706
58,0.15580076972643533,0.056315367557401734
59,0.20484675566355387,0.05215607096595088
60,0.2623940885066986,0.04824358066470604
61,0.17986509203910828,0.0500382061783723
62,0.23044910331567128,0.05055289392865549
63,0.18697798550128936,0.04954537109831187
64,0.2183695077896118,0.04276605402156124
65,0.14899204274018604,0.03786840518628518
66,0.24426339070002237,0.039003740966789366
67,0.21623282184203466,0.0455492977199592
68,0.1971340447664261,0.04914321721069456
69,0.16989049116770427,0.051169270546886865
70,0.20574961304664613,0.04991401385838591
71,0.2292432541648547,0.049323977682534166
72,0.1630990465482076,0.04549617642962088
73,0.1939381609360377,0.04084001903928171
74,0.17550852199395497,0.036646730787172094
75,0.19484822948773703,0.03385137596468287
76,0.18601440414786338,0.03627119882134941
77,0.18834196130434672,0.03824489235173999
78,0.13981464852889378,0.03831296431736683
79,0.1774606764316559,0.034204172161151104
80,0.1298980101943016,0.03312629602086826
81,0.18100870301326116,0.03208206799321287
82,0.17849110960960388,0.03461692675830811
83,0.138681826988856,0.03725989714382202
84,0.21145127813021342,0.03628930050557054
85,0.13973171412944793,0.03876862012025878
86,0.12363806168238321,0.044218267306802776
87,0.14435155043999354,0.04301559555483615
88,0.12383445650339127,0.036621302835584624
89,0.10869892239570618,0.03590499826772945
90,0.13601816793282825,0.03689052927212452
91,0.10464355498552322,0.03955079990578449
92,0.15476414461930593,0.0437942225867369
93,0.15584259430567424,0.04835719773619194
94,0.12612964709599814,0.047987399373467514
95,0.06651174413661162,0.04657663287609581
96,0.09924452404181162,0.0479767753735302
97,0.11425253028670947,0.046075468633587906
98,0.121832454452912,0.0431461273802547
99,0.09723389844099681,0.04094013794669955
100,0.09636550396680832,0.03986834705345274
101,0.089977611353,0.04068601266370984
102,0.10785562296708424,0.03989706270572707
103,0.10230079740285873,0.03827975443967684
104,0.13708237707614898,0.037259130614010365
105,0.11733724921941757,0.039748975728440473
106,0.08096797689795494,0.03799004670907193
107,0.07716725220282873,0.04006316172560369
108,0.15902217825253803,0.043087329334161414
109,0.07581871300935746,0.04460728843146422
110,0.08218260556459427,0.04523741072557104
111,0.06440930863221486,0.04161412967002298
112,0.08197637150684993,0.03946323170671313
113,0.09707053576906523,0.0378686870763621
114,0.11264739334583282,0.03702261269561888
115,0.09570998499790827,0.03807043911903862
116,0.0784620188176632,0.03767258808838101
117,0.055632206797599795,0.03595084139681238
118,0.07644657989343008,0.035813475042346894
119,0.0693761371076107,0.03518773327896914
120,0.08736019947876533,0.03134351352772375
121,0.06669476715226968,0.030429833458633874
122,0.07510203421115876,0.029449321974919538
123,0.06284492959578832,0.02814507208705887
124,0.05877205679814021,0.02984270735049811
125,0.059159300724665326,0.03313339836015476
126,0.07491123626629512,0.0355055522554972
127,0.06802140673001607,0.032368977942804654
128,0.07068678053716819,0.032450869122124096
129,0.08849769582351048,0.03193046589653323
130,0.08155227303504944,0.03672953589460042
131,0.08180152376492818,0.03983642322223956
132,0.085709860175848,0.0358775247211062
133,0.08031804958979288,0.033210510373350204
134,0.06713363913198313,0.038579433481758976
135,0.07287736535072327,0.04038119776629087
136,0.057061203320821124,0.03276568346136198
137,0.056559266646703084,0.029804804780351832
138,0.07298852826158206,0.027000473357561068
139,0.056318567444880806,0.024962113891530226
140,0.07839155892531077,0.024960829106372172
141,0.05768140181899071,0.0257146439449055
142,0.04259454794228077,0.028491681544330176
143,0.06831783664723237,0.030650243221774814
144,0.04643136362234752,0.03146112698504305
145,0.05812755922476451,0.030346776263451013
146,0.05481789534290631,0.031017655433397594
147,0.07083638856808344,0.032094817755259866
148,0.045191070437431334,0.02950343774176958
149,0.05318784341216087,0.028837594460314652
150,0.052345032493273415,0.02808881996888814
151,0.04254071644196908,0.026722969443309964
152,0.05600387578209241,0.025224618760384912
153,0.06331393967072169,0.025023323021770464
154,0.05976758375763893,0.025323820659729438
155,0.0442603200674057,0.025191720017767327
156,0.04214871178070704,0.023022376910204024
157,0.050377023468414946,0.019807574141213275
158,0.04371901688476403,0.016710989675887928
159,0.051909602557619415,0.016275744973205206
160,0.06679938683907191,0.018607921781033043
161,0.05271485348542531,0.019924224889653876
162,0.04716144998868307,0.018302997530210675
163,0.057100534439086914,0.017618474088550554
164,0.04115907326340675,0.017294681242366477
165,0.06339562634627025,0.0180527059816
166,0.053378397971391676,0.015850301303966776
167,0.038663655519485474,0.014344788061117563
168,0.04756767377257347,0.013494198775197577
169,0.03352480195462704,0.013132641018610301
170,0.03911101433138053,0.012114901212960716
171,0.046106270203987755,0.013046813204767197
172,0.035096513976653414,0.014698748190806606
173,0.03217339118321737,0.013793349676714169
174,0.05029894808928172,0.011006108067167087
175,0.03078952177117268,0.009240482867820057
176,0.03112716364363829,0.008609841643707958
177,0.03420882026354472,0.008805615636776752
178,0.034075070482989155,0.009685190130523809
179,0.03679060352345308,0.01010092136662776
180,0.03558688561121623,0.00929955275743965
181,0.04435423562924067,0.008847982351352849
182,0.054278873403867084,0.00874015652229936
183,0.045860673487186435,0.008699356673622694
184,0.04257984024782976,0.00896913091850093
185,0.028662026673555375,0.009242643213530225
186,0.03819388089080652,0.007222579491478721
187,0.029641736298799515,0.006652310226611265
188,0.04212803666790326,0.0070919899093940504
189,0.038059647132953005,0.009140645300485487
190,0.06506999619305134,0.009869026240166716
191,0.027102261781692505,0.008491006753165421
192,0.02307571582496166,0.008108408124310764
193,0.0346862331032753,0.009162345974464116
194,0.030402499934037527,0.010317481379574679
195,0.03268650683263938,0.009188962410988771
196,0.023523963615298273,0.008338206146997729
197,0.03131929055477182,0.008194489991219025
198,0.025013865592579048,0.007937585949663102
199,0.028130340576171874,0.007554366788643551
200,0.029334048057595888,0.0071533713563103375
201,0.031123030185699462,0.006970006987217843
202,0.03091845251619816,0.008051567080276689
203,0.031999902427196504,0.007248645171699092
204,0.03378503806889057,0.006866206290332351
205,0.03327247935036818,0.006745947693569923
206,0.03412254601716995,0.007585856440205743
207,0.019041786653300127,0.007555217357484374
208,0.022062141448259354,0.007331628895064038
209,0.023396810392538707,0.007171109172068243
210,0.028245275343457856,0.007652352058042692
211,0.01976714829603831,0.008590140387298554
212,0.026971337261299293,0.008856196279131522
213,0.022607432398945092,0.008578171938892425
214,0.021246881472567716,0.008906759681018788
215,0.02097922799487909,0.008958441637984411
216,0.02323928475379944,0.00814932553962929
217,0.02676012528439363,0.007273270631223682
218,0.015047309920191765,0.006564872412700352
219,0.024047305683294933,0.006182830069419437
220,0.023101398162543772,0.005509300909085771
221,0.02509857832143704,0.004574533573931127
222,0.011922267886499563,0.004079138079115491
223,0.025636257727940877,0.003006170291130937
224,0.02198805312315623,0.003700781147927046
225,0.035055778175592425,0.004151035635548783
226,0.027108405840893586,0.00399522427616157
227,0.02041739076375961,0.0047805157130745455
228,0.02434949769328038,0.005688083691771809
229,0.018314959233005842,0.005212685610277681
230,0.024328704675038657,0.004453499097465061
231,0.017432386179765065,0.004267016176398345
232,0.02490117596462369,0.0036578114606498732
233,0.022168132911125817,0.0032300415474510805
234,0.025300725052754085,0.0030342648502468595
235,0.023562435309092203,0.0028291232517267777
236,0.025794953232010205,0.0031160562827185854
237,0.01816520802676678,0.0036623687153374117
238,0.023550633216897647,0.004420393219906983
239,0.021903841073314348,0.005176424202839221
240,0.013703232693175475,0.005357748682163362
241,0.018902231442431607,0.004961774215160862
242,0.023874553230901558,0.003931367036512518
243,0.01789359198883176,0.0033772005296246275
244,0.021627510773638885,0.003043729628575599
245,0.01954691264157494,0.0028615965412592324
246,0.02290799729526043,0.00332197535592388
247,0.018556328614552815,0.0031388222027247344
248,0.01339079812169075,0.003376259340163995
249,0.014491798107822735,0.004085853413539374
250,0.014247654005885124,0.00444980177434352
251,0.01043801127622525,0.004678202125676504
252,0.01608523391187191,0.004769329571964469
253,0.011097031521300475,0.004809399491073344
254,0.01847247270246347,0.00508699054998441
255,0.012401912485559781,0.004748077806466677
256,0.02263945108279586,0.004401541234353396
257,0.014854200805226961,0.004770351463826154
258,0.013695687769601743,0.004919297923517274
259,0.02046773601323366,0.004988451568981794
260,0.014499303139746188,0.005700350130402197
261,0.019539458490908147,0.006905663168189797
262,0.022907468241949877,0.0068752570517771824
263,0.016433956132580838,0.006210298827431333
264,0.01128052951147159,0.006335217502026811
265,0.0187355092416207,0.006854603730699444
266,0.013895210220168035,0.008421126613760089
267,0.016748872057845195,0.00849354162988231
268,0.015117244950185219,0.008015092366969023
269,0.014938153512775897,0.006541255707522546
270,0.011601165682077409,0.005347628491072673
271,0.01856678305193782,0.004651518164598566
272,0.009458995951960484,0.00441613014948767
273,0.013831396975244084,0.004258801911290236
274,0.01718882694840431,0.004023956930572827
275,0.012935896062602599,0.00418231616852673
276,0.013114143659671148,0.004138020021239604
277,0.018459979506830374,0.003907618032196376
278,0.006619445599305133,0.0037815694726534245
279,0.017629502775768437,0.00396115211843271
280,0.011283978633582593,0.0034543649755476966
281,0.01161140613257885,0.0033874549484980386
282,0.013372711030145486,0.003503813624646016
283,0.0184956315283974,0.003906946819950277
284,0.013693161805470784,0.004500974457358985
285,0.011277082810799281,0.005348607751093511
286,0.020743356148401896,0.006010642084549731
287,0.012239433700839679,0.005612627658113016
288,0.007159607174495856,0.0040599630272939915
289,0.01299772240842382,0.0037079974733967716
290,0.011357280115286509,0.003501579291957218
291,0.008136153096954028,0.0032737295612634168
292,0.014713362200806539,0.0037589757171584163
293,0.010934795439243316,0.004132126058327166
294,0.007918686978518963,0.003945516493890112
295,0.010588468642284472,0.003993920424557108
296,0.007914226253827412,0.004081761618474807
297,0.01370913212498029,0.004225632304135036
298,0.011190662688265244,0.004483528457230001
299,0.007428052586813768,0.004820101190446399
300,0.007164805320401987,0.004655131842853047
301,0.008106416960557302,0.004732546429553135
302,0.009118430688977242,0.005224464211876937
303,0.012224795281266172,0.005467900324348859
304,0.009762435406446456,0.005713636191253822
305,0.010978114046156406,0.00575159978502848
306,0.007933694450184704,0.00525048073366519
307,0.010731999203562737,0.005293765677300494
308,0.009211374819278717,0.005003952395581589
309,0.014027928560972213,0.004075709647887687
310,0.006267820453892152,0.004006874775074012
311,0.009793469356372953,0.0042576738596549184
312,0.008184513791153829,0.0041291342019726795
313,0.009676479610304038,0.003892349194749955
314,0.010935538448393345,0.0046330840825506555
315,0.00695819027411441,0.0045117518211912925
316,0.00906965664277474,0.004338328689923437
317,0.00844447420289119,0.004001315917790405
318,0.011099719256162644,0.003956755945884336
319,0.00948967356234789,0.0038476486169681775
320,0.00991804882263144,0.003942476394842929
321,0.008954198285937309,0.0042021568813251226
322,0.007321776604900757,0.004033955105573056
323,0.014299023166919748,0.004359034055066625
324,0.005845317919738591,0.005197849165002896
325,0.007979605509899557,0.004965198673601226
326,0.007658091063300769,0.004935347834440667
327,0.0059823685946563876,0.004247805022993895
328,0.006173907375584046,0.0037269955097631677
329,0.007233393580342333,0.003632997534802462
330,0.006573533623789748,0.004075690667606949
331,0.008645044484486183,0.004062387065624628
332,0.007807193386058012,0.003995759716976111
333,0.005250518148144086,0.003373887659395187
334,0.01054752953350544,0.003532704978807294
335,0.006508149951696396,0.003808429941358998
336,0.008061635121703149,0.0035179839102830006
337,0.008758541072408359,0.0038950192782382562
338,0.007663320951784651,0.004227409329940015
339,0.00790019763323168,0.004425413165916139
340,0.007280027431746324,0.004974325891496159
341,0.007619820566227039,0.00489351138707221
342,0.005597236341175934,0.004983913589738251
343,0.006503034258882204,0.0051851263013118366
344,0.00705242163191239,0.004331061440541988
345,0.005082054932912191,0.003949037980376266
346,0.005616852175444364,0.004135185346652673
347,0.00797174017255505,0.004790505885667219
348,0.006707776710391045,0.004688359969332228
349,0.007330515515059232,0.004192537833445185
350,0.00471492682894071,0.004058455641374109
351,0.007221587126453718,0.003982571219497426
352,0.006639048115660747,0.003777002607743571
353,0.004943689828117688,0.0038999176334853715
354,0.004226891432578365,0.0040762143807236365
355,0.005681357951834798,0.003911722882276797
356,0.004307658690959215,0.003656651095054516
357,0.006279207703967889,0.003358067913479575
358,0.008887887901316087,0.003075979791185635
359,0.005657144915312528,0.0029640111038241332
360,0.004720791553457578,0.002989124415963008
361,0.006066968974967797,0.003134833492969317
362,0.0042786353112508856,0.0034490766491388947
363,0.006821621271471182,0.0038164714369629546
364,0.009808153038223584,0.00332363226311648
365,0.006024829484522343,0.002821310974224874
366,0.004465409057835738,0.002802566990923635
367,0.006072515683869521,0.0027941172836187084
368,0.004469446962078413,0.002804827252146238
369,0.006030969756344954,0.002860854322083412
370,0.006076698408772548,0.0033627985078313453
371,0.006632912841935953,0.003091399735719787
372,0.004972979426383972,0.002589174001807655
373,0.005781692018111547,0.002646746112979714
374,0.01010192440977941,0.002929278332226741
375,0.00542703801766038,0.003354718441172965
376,0.005267297476530075,0.003614895100756658
377,0.004185570194385946,0.004147468299758951
378,0.004346119550367196,0.0041065217934431525
379,0.004023170176272591,0.004204184128572856
380,0.0028429652564227583,0.0038653013670421022
381,0.008662096426511804,0.0035369187102132424
382,0.005680821370333433,0.0037465839899753725
383,0.004441789832587043,0.0035309292115711086
384,0.00426728551586469,0.0032588244089490083
385,0.0034350686861823,0.003004361088864329
386,0.005052967121203741,0.0032934918743008235
387,0.004926103570808967,0.0034904485572070823
388,0.004667036049067974,0.0035885159571574427
389,0.004423254666229089,0.003472241050541753
390,0.006234656755502025,0.0032105321086591154
391,0.004385279289757212,0.0030367571757886356
392,0.004710955258148412,0.0030373741091617684
393,0.00460539801667134,0.0031544731115907667
394,0.0038470217181990544,0.003458989294627168
395,0.0043880921943734085,0.003403971761861068
396,0.004329427129899462,0.003335599109207786
397,0.003181940410286188,0.0033325284891798507
398,0.00658851886789004,0.003250391924695119
399,0.004302042229877164,0.0032726609529414048
400,0.0037279449092845122,0.0034071704185765794
401,0.0033816626761108636,0.0038639889520365655
402,0.004650052714472015,0.003912912395702103
403,0.003262876928783953,0.0033953350961325674
404,0.0047353154824425776,0.003311927406498649
405,0.004371753816182415,0.003322056083991302
406,0.005227402318269014,0.0032381899306535957
407,0.005390350365390381,0.003139066330237886
408,0.00330701454076916,0.002911443132760487
409,0.0034140279982239007,0.0027807623003132816
410,0.00470417852823933,0.002670011231052418
411,0.003996308171190321,0.0027430180174217917
412,0.0038672555703669785,0.0030100491726551
413,0.004586141649633646,0.0031748585087635855
414,0.0044098847196437415,0.0031539678305944822
415,0.0034418171116461357,0.0030793403568640937
416,0.0027809827045227093,0.003126055824453026
417,0.004160492355003953,0.003070864398362423
418,0.004899553519984086,0.0033346661164857976
419,0.004343067404503623,0.004295293590068582
420,0.004300527980861565,0.004101656676145402
421,0.005872340407222509,0.0032125937580094327
422,0.003950871426301698,0.0030292346596893834
423,0.0034028396165619295,0.0032423062059353655
424,0.0043025180930271745,0.0034937348187439087
425,0.002872103926104804,0.0037895867355373196
426,0.003574797014395396,0.0037293790758946748
427,0.003135298394287626,0.00362360960891925
428,0.003644168252746264,0.003373790424185123
429,0.003681509693463643,0.003085056335415955
430,0.003520907601341605,0.0028970394738194512
431,0.004892596043646336,0.00300712698307915
432,0.004556596574063102,0.0029489325091800116
433,0.004126152178893487,0.0026885626212451753
434,0.003773090565421929,0.0025998785226481165
435,0.00394056144480904,0.00268451167145876
436,0.0036171039411177237,0.003072680272968618
437,0.0032563231109331054,0.0031339611608799047
438,0.003918832509467999,0.0034796135247076357
439,0.0034186351268241802,0.0035142942779059485
440,0.0034340391245981055,0.003493299212776066
441,0.0028396072098985314,0.0032155417221209665
442,0.002912483271211386,0.00305489542175407
443,0.003127304270553092,0.0029947780930679145
444,0.0032606881034250063,0.0028911828261426113
445,0.002507772653674086,0.0028070704314828387
446,0.0024989427144949633,0.002647745363436287
447,0.003805384800458948,0.002711668812237152
448,0.0015136745447913806,0.002805266272657969
449,0.0039041193046917516,0.0028724926835527334
450,0.0029481911410888036,0.0032572558105695903
451,0.0036539511444667974,0.0035149914150192276
452,0.0020779254225393134,0.0032407523895518517
453,0.0049814874616762005,0.003254342072562674
454,0.0026347448971743384,0.003171766682813956
455,0.0034739899914711715,0.003166357795964545
456,0.0056002903341626125,0.003060700601025477
457,0.0027467950092007714,0.0024694499640366225
458,0.0037997425999492405,0.002574278001387523
459,0.002390018617734313,0.0028041358652165322
460,0.0032991211550931136,0.002989984000116352
461,0.0027225961598257224,0.002975262296349397
462,0.00348117978622516,0.0029283861710330634
463,0.00330578771730264,0.002848814153589132
464,0.0029813481339563924,0.0027981346388765444
465,0.0022186537273228167,0.0028221659457648364
466,0.0030822461315741143,0.002977155103150198
467,0.003913393104448914,0.0030900041818413444
468,0.002693106265117725,0.002818898345512433
469,0.002968474787970384,0.0027311753928954676
470,0.002588821885486444,0.0029115155907567794
471,0.004068411809081833,0.0034454019857555864
472,0.002536584778378407,0.003691066335153392
473,0.002648218651302159,0.0036741606121164136
474,0.0023499131202697754,0.0037183606040143355
475,0.002748533540094892,0.003590477335332768
476,0.0027989243157207967,0.0036344129489514774
477,0.0023085188081798454,0.003489143537782778
478,0.0035305253074814874,0.0031614065129955218
479,0.003482360765337944,0.0032633604833812225
480,0.0024344992513457933,0.0034007443441444727
481,0.0033165022265166043,0.003451315592607762
482,0.004257931692215304,0.0033518825327669543
483,0.0017714702834685644,0.003178449063451858
484,0.0027912634580085677,0.0030187762206728298
485,0.0027774921618402004,0.003050661852993951
486,0.0018732291335860887,0.0031632877772629965
487,0.0031004618077228466,0.0033007370854368596
488,0.0027714690659195185,0.003451028422591841
489,0.0027084232463190955,0.003540873736524441
490,0.0035823389887809755,0.0033837065547998027
491,0.002157458593137562,0.003199342678587033
492,0.0023705752411236364,0.002888492469888503
493,0.003005297714844346,0.0028718985529161815
494,0.0022908842579151194,0.0029495484910641366
495,0.002630422512690226,0.003033789114909261
496,0.002895715281677743,0.0030668906035180403
497,0.002028173565243681,0.0030614759362354053
498,0.0036298829906930524,0.0029056687128004126
499,0.002311227812121312,0.0028047062452941193
500,0.0026134151654938855,0.0029639615787295844
501,0.002308277040719986,0.003067933901132444
502,0.004195493832230568,0.0034258371662700504
503,0.0024797212177266677,0.0038389139515384446
504,0.003611398263213535,0.003657963037065516
505,0.002752352956061562,0.003552178685428707
506,0.002848802600055933,0.003787052714977208
507,0.0028295587825899323,0.0038418857688744235
508,0.0023522612328330675,0.003769192741963807
509,0.002115941746160388,0.0036002180491405446
510,0.0027172600908670574,0.003322758900705637
511,0.0025268603892376023,0.0033504079869676995
512,0.0016380041061590115,0.003284624453238028
513,0.0024372137229268748,0.003254715512748661
514,0.002616336817542712,0.003607936599475192
515,0.0030427835726489624,0.003927762048157651
516,0.0025397441660364468,0.004380407075830332
517,0.0023233435039098065,0.004247844149541902
518,0.00208512283085535,0.003563242480452136
519,0.0033812453349431355,0.0035089305968676494
520,0.0017992558112988868,0.0036415982822792267
521,0.0017538064314673344,0.0036952750808669356
522,0.0022108659769097963,0.0035214888071274666
523,0.002050678734667599,0.0033864897591479887
524,0.0030045130290091036,0.003504982205313139
525,0.0019452383858151734,0.003724066951260792
526,0.0021086089545860887,0.0037604816107622047
527,0.002352969441562891,0.003592149011688087
528,0.0019514244593059023,0.0034328242048885173
529,0.002907179854810238,0.0036244659105271805
530,0.0026804775387669604,0.0038203296405593242
531,0.0030203812367593248,0.0038456691458351967
532,0.001793445119013389,0.0037536870974196695
533,0.0026889634241039555,0.0036633373238146305
534,0.0024011661764234303,0.0041598636605666844
535,0.001675315760076046,0.0043700250804306956
536,0.002092320844531059,0.003934009103324469
537,0.0016898966549585262,0.003778583894476412
538,0.0016820530407130718,0.0036261438531434444
539,0.002767437091097236,0.0037608219669970472
540,0.0016837847884744405,0.003910280144443427
541,0.0020829256080711882,0.0038183039406270492
542,0.001544491023135682,0.003831992772825825
543,0.0024902973983747263,0.004001982726420709
544,0.0020957824463645617,0.004010731020693
545,0.001895139793244501,0.003935239479444393
546,0.0022649740024159354,0.0038002857637745658
547,0.002020025540453692,0.0037776789679302004
548,0.001067551124530534,0.003894256156553903
549,0.0017662033128241698,0.0037495460302576305
550,0.0026848336526503164,0.003686271171547531
551,0.002368700255950292,0.0032619328410401355
552,0.0021050234946111837,0.003145734174543713
553,0.0016776981530711055,0.003121391943413911
554,0.002718570036813617,0.0032037903763735154
555,0.001960653563340505,0.003191745434851041
556,0.0014736049032459655,0.0031483852942510854
557,0.0018956459204976758,0.003081464619324433
558,0.002259627434735497,0.003134055558122753
559,0.001693247864022851,0.003237557179463191
560,0.0017069153720512987,0.0034133154847549173
561,0.0024349359174569447,0.0036322695283791213
562,0.002002792044853171,0.0037346265396088598
563,0.0020160307409241795,0.0038239142608161515
564,0.0015410196036100387,0.0038999274050391564
565,0.002113885486808916,0.003757989477718205
566,0.0020436748862266542,0.00362191673764211
567,0.0021038460933292904,0.0037496768774127396
568,0.0018999665044248104,0.0037204757127470857
569,0.002408303989795968,0.0040961127530226085
570,0.0023883801574508348,0.0043837335400694
571,0.001749312854371965,0.00405855581721687
572,0.001940186507999897,0.004009244043204024
573,0.0017314350775753458,0.004212741102055302
574,0.001457737615176787,0.004142286120290596
575,0.001477528146157662,0.004106611739404089
576,0.0016663422808051108,0.0040680531441696045
577,0.001425631328796347,0.003972115669780829
578,0.0012754389356511334,0.0037730947928869816
579,0.0012878899229690432,0.0036655477116133753
580,0.00220391961823528,0.003706656616386466
581,0.0016615299275144935,0.003922423666827087
582,0.0013721445575356483,0.004028577870857997
583,0.002339385768088202,0.003993738812988434
584,0.001613847507784764,0.004049655677032049
585,0.002016417821869254,0.004110428720976659
586,0.00195166173701485,0.004353182005336669
587,0.0018352958528945844,0.004696548384738954
588,0.0020698257721960545,0.00448847563541311
589,0.0021674521655465164,0.003929754590806294
590,0.0014306607384545107,0.003758638895549408
591,0.00179759511568894,0.0037467780259005197
592,0.0015354703878983854,0.0039474274926474245
593,0.0012377205576437214,0.0041902517298544485
594,0.00227599343440185,0.004373549839379046
595,0.0014797365758568049,0.0043380440792112835
596,0.0016203008592128754,0.0041679208144897555
597,0.0016093348385766149,0.0039038294156294637
598,0.0016517570048260191,0.003953938915093583
599,0.001836975182717045,0.003979475882755021
600,0.0014728800238420566,0.004183786477541595
601,0.0020966389526923495,0.004281111589566929
602,0.001049298079063495,0.0043115105633953895
603,0.0013067441061139107,0.003894089710143373
604,0.0013141289819031954,0.003857725882888075
605,0.0012739193703358372,0.004003559451872908
606,0.001335441581128786,0.004162758273461203
607,0.002674027578905225,0.004261679346049864
608,0.0013615497232725223,0.004185770586954327
609,0.001480676621819536,0.0043756643156191025
610,0.001583384838886559,0.004364102341850677
611,0.0017938513463983932,0.0042984116433818975
612,0.0016262081063662967,0.004510095342993736
613,0.0017007998811701933,0.004715631704953477
614,0.0017297836563860377,0.004889219760982774
615,0.0019863728201016785,0.004738440326466335
616,0.0019501230330206455,0.00450462656183623
617,0.0023348736421515545,0.0041322939567209225
618,0.002196840732358396,0.003869563102810167
619,0.0019320432096719743,0.003582626636191381
620,0.0014353918648945788,0.003474474235577142
621,0.001274336917170634,0.0033499960948925787
622,0.0018099931223938862,0.0032648232391500097
623,0.001550422942576309,0.0032983589844088855
624,0.001658988301642239,0.003539208322763443
625,0.0015535295475274324,0.003618916254637279
626,0.00184864210896194,0.003602691592399295
627,0.0016333546373061836,0.0037742916487274675
628,0.0012961533657896021,0.004075351886187247
629,0.0012817040861894688,0.004226397246298358
630,0.0016225535112122695,0.00418795621403911
631,0.001012989964025716,0.004227877092203052
632,0.001741597739358743,0.004197253541302259
633,0.0016138865302006403,0.004240927352445332
634,0.0017913879283393422,0.004125784822248333
635,0.0022292955157657466,0.004247448854441718
636,0.0012438760003230223,0.0042289575913877
637,0.0019217816414311528,0.004168810711542922
638,0.0015345165661225717,0.00404075182989005
639,0.0014360802403340738,0.0038173035498503156
640,0.0016834469007638595,0.0036408094887247703
641,0.001692372071556747,0.0038245383019405088
642,0.00186613566086938,0.004180365597726558
643,0.0016064180759713053,0.0042418550340620085
644,0.0023319924405465525,0.0041519201536640874
645,0.0014042588649317623,0.00394759390972496
646,0.0013647412105153003,0.003777990880326962
647,0.00146835808797429,0.003787446517761298
648,0.0011457410951455434,0.003980599343776703
649,0.001486381337357064,0.004245057031072265
650,0.0013093735091388226,0.004201451943468625
651,0.0015618620944830278,0.004177134641717504
652,0.001891755770581464,0.004146359681232473
653,0.0015811018063686788,0.004307351856103797
654,0.0014203630543003479,0.004442848507168255
655,0.0011305792334799964,0.004165423513338791
656,0.0015117368583256999,0.0036536739464467904
657,0.0014497348243215431,0.0035980567152751244
658,0.0012696850734452406,0.003902530433302085
659,0.001509621428946654,0.0041671815900293395
660,0.00199877074919641,0.004243381479095052
661,0.001338691753335297,0.0042959256537669285
662,0.0014482488855719565,0.004432940719957192
663,0.0008790198713541031,0.004332855160487449
664,0.0012901614575336377,0.004336521931461931
665,0.0011959007397914926,0.004150593026328509
666,0.0015774148128305872,0.004076353512616373
667,0.001481015879350404,0.0041652580459169515
668,0.0007751405200300117,0.0041574994175452885
669,0.0016827889718115329,0.004269211696035515
670,0.001573980413377285,0.004390899212957602
671,0.002077974743830661,0.004501040317264833
672,0.0012590890129407248,0.004618361064298885
673,0.0014847961409638324,0.004384877941182514
674,0.0013194593911369642,0.00435905513448978
675,0.0015612649576117596,0.004703356220760918
676,0.0011983623340105017,0.004678337911774558
677,0.0012500510861476262,0.00458017758673101
678,0.0012749409691120187,0.00466596551136825
679,0.0009646158277367552,0.004480110774711361
680,0.0009625158195073406,0.004560982144811726
681,0.001472072198521346,0.004757419492550722
