epoch,train_mse,validation_mse
1,1.7385294278462728,4.935587860687434
2,1.2488309105237325,3.222477285485519
3,0.7070481260617574,2.068974182619686
4,0.575967299938202,1.333621457306265
5,0.4569608807563782,0.9203417858882257
6,0.6287203967571259,0.7156042327657778
7,0.4352430522441864,0.6587506030735216
8,0.3048268288373947,0.5785895362932082
9,0.2787560522556305,0.5161460017600255
10,0.36513932545979816,0.41443625981347604
11,0.2351785530646642,0.3654920664447093
12,0.2577474201718966,0.3162142693647864
13,0.25441775321960447,0.3557452695411548
14,0.24372937381267548,0.383933330837049
15,0.2546787897745768,0.3655867067693967
16,0.38331561361749966,0.3409905681136059
17,0.30187981414298215,0.2824450201458401
18,0.19507164160410564,0.23067331174660843
19,0.29556383887926735,0.25910297750729566
20,0.31376966238021853,0.3048087065679985
21,0.31433648069699605,0.327894988115768
22,0.2600081150730451,0.29523044894313255
23,0.1898879905541738,0.23526844051149157
24,0.2076436052719752,0.20457587874772257
25,0.22104943096637725,0.18013082331384134
26,0.41543098812301954,0.2581698520664583
27,0.21680649121602377,0.3869954731903578
28,0.3414418250322342,0.44321183119600976
29,0.21545089532931647,0.3971415437452974
30,0.2441501965125402,0.33539341381418775
31,0.2258613298336665,0.2362509178139313
32,0.28438276747862495,0.17211974974264177
33,0.20918274174133936,0.16356387716984888
34,0.18386606176694234,0.17525161994479552
35,0.1342756949365139,0.20532452275878504
36,0.20362975200017294,0.2369197464128684
37,0.46988396445910136,0.1828022168742286
38,0.3501458982626597,0.2699727956314533
39,0.31697070201238,0.24689645481388472
40,0.2770587811867396,0.1869109799290261
41,0.13250565379858018,0.1344711036361449
42,0.2214300662279129,0.11886740358252275
43,0.19299772183100383,0.14485717656319602
44,0.1417977397640546,0.158194120864422
45,0.18156572033961613,0.14587909689075068
46,0.17672992249329886,0.14834234096676285
47,0.14914174402753513,0.16523410854806678
48,0.2815621068080266,0.13279615229333352
49,0.12203103850285212,0.14520363378943058
50,0.17613174617290497,0.15443194853632072
51,0.15010715027650198,0.1342298416366354
52,0.09170595755179724,0.11512225517752575
53,0.1937985360622406,0.11729880731705336
54,0.15998948564132054,0.13501644870865415
55,0.11979149580001831,0.15007484547401728
56,0.11094469726085662,0.17181406098238208
57,0.1103197194635868,0.176355081485116
58,0.19296444207429886,0.13998476108699515
59,0.3270344997445742,0.14156990040812575
60,0.13985922311743101,0.15878055754460788
61,0.1167018473148346,0.1532887373751367
62,0.10386712476611137,0.11557398074203068
63,0.1230049545566241,0.09072143811057186
64,0.1461635688940684,0.09084969340709217
65,0.15111054281393688,0.08467312841213237
66,0.07075583562254906,0.07659770517844205
67,0.11666605224212011,0.0709671097540716
68,0.1343339933703343,0.07289278629230476
69,0.1838819146156311,0.0650734491864143
70,0.11616067737340927,0.0599208725997579
71,0.12001645416021348,0.0691945993760873
72,0.16240231543779374,0.07962255903154786
73,0.1382947273552418,0.07195566673027842
74,0.08249239673217137,0.0678446411825063
75,0.13004805023471513,0.07765206346037792
76,0.21233774026234944,0.1157063857505196
77,0.09634834627310435,0.11681044101715088
78,0.13964590976635616,0.10068489253869531
79,0.09289147962505619,0.08546452008579906
80,0.10631025930245717,0.09145595094091014
81,0.09933134565750758,0.10288634417001268
82,0.14264410436153413,0.11618030408931057
83,0.09390795677900314,0.11795675399446348
84,0.10960310300191244,0.12602371862430495
85,0.07636032601197561,0.15095372373314456
86,0.08702447538574537,0.1775263371871926
87,0.12430147727330526,0.16420525769370864
88,0.15223483766118687,0.14855627329987392
89,0.09373962432146073,0.12957334991174135
90,0.1217225811133782,0.12118097606022456
91,0.10285425831874212,0.12661702064960673
92,0.07261927031601469,0.15029845328467806
93,0.10560719470183054,0.12295134109581074
94,0.0920287899672985,0.09440281288970633
95,0.07250679483016333,0.0744011356598801
96,0.07698774362603823,0.06564180622672477
97,0.09069834401210149,0.059917183277028344
98,0.08167548924684524,0.05742612716398741
99,0.08509975622097651,0.05884748673317028
100,0.11199145503342152,0.07517103639523885
101,0.08216147621472676,0.08588556621539575
102,0.06560091972351074,0.08945403824021157
103,0.09461777607599894,0.07531838923997698
104,0.14895818283160528,0.060788467548221176
